,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02812144416454152,0.046290990760522385,0.01964564242739065,0.04943843303488753,0.06705249793224473,0.00042530206705487783,0.016853249720382064,0.05969877753809171,0.2989639475331432,0.0004282733289679861,0.02645891157149372,-0.0022507337798682333,0.09258286598762729,0.11552289926799164,0.10839840516370587,-0.04491138425166961,-0.034609121765638025,0.040247232377107686,0.21066622960577683,0.16863647526893408,0.04033721124015937,0.029621870278788983,0.05098048772426905,0.303538743127075,0.1193057694920166,-0.03936764546430777
HALLMARK_ALLOGRAFT_REJECTION,0.029250333885825108,-0.05270054682774721,-8.59136055468835e-05,0.02985862535163297,0.0350532438540061,0.02166002218947236,0.0287359431924246,0.10788587530606739,0.38748392818399674,0.014628502977913812,0.04417096641059347,0.11089851733869992,0.1272464638348704,0.11884780243050368,0.0962438612479006,-0.0008599452887225614,-0.06217148005932615,0.05418739608740717,0.12061831755923504,0.1312193979102786,0.04849644659924552,0.07960348542365242,0.043497447211676,0.22187006887902117,-0.025814181821983834,-0.019714827471890566
HALLMARK_ANDROGEN_RESPONSE,0.014325551521976709,0.10142569269681054,0.014750018739639013,0.03523495764927231,0.07381233530565115,0.08776907335473287,0.15738117498540236,0.09033949051784115,0.3670620372744351,0.07766791765642342,-0.015675980714084086,0.14382094342440677,0.10134051808616237,0.15213383183847257,0.08629882770803522,0.022001994116966187,0.00805597650065585,0.014867923275460125,0.2295526311543534,0.21759557847550326,0.05654194414269429,0.10051948905526012,0.05570494582235347,0.29102737284514624,0.11211558962487435,0.10011309037956309
HALLMARK_ANGIOGENESIS,0.021933497685818357,0.11037334984281465,-0.01702547493386576,0.057402010620087235,-0.08456354069254775,0.006801515229995584,-0.04947322237490142,0.1638522197538368,0.3824299489197482,0.04475571136095186,0.09063947438799043,0.08465285502387487,-0.002707889163950071,0.1018990516029835,0.06862200693306086,-0.05031531797230474,0.05920792574526593,0.03873956217451438,0.07354070759645984,-0.03585505605929902,0.030328122806293704,0.034890153087296545,0.02213055986083394,-0.059381417806583944,0.15303833466752367,0.06068246195813324
HALLMARK_APICAL_JUNCTION,-0.01208922392242792,0.06900668231594133,0.02114861906701282,0.10201115848724254,0.08234043376784132,-0.002691638196061457,0.10776452061543307,0.16148850066627649,0.37401305195767626,0.038032521414208424,-0.017692312984799643,0.0873132989503952,0.1286669610592598,0.15272041609670103,0.09504710152484648,0.005423149247594581,-0.056013686496970444,0.09090556700713837,0.2433194975422807,0.17747855715240982,0.07151665386125736,0.07724327393372166,0.04955937826276286,0.2937283314691133,0.1279035917547444,-0.026891430308280707
HALLMARK_APICAL_SURFACE,-0.0003582006700892626,-0.00031890323698733865,-0.0011235305421591043,-0.004747759659024118,0.01682340227914017,-0.08055221405201264,-0.05705786003699423,-0.00546991817959244,-0.11904058439129678,-0.0033172172311981573,-0.025225744639559587,-0.07305160152429771,0.11967394787932156,0.08291134858813833,0.06608109993749454,-0.12781362608750169,-0.038226128620490914,-0.004479326619123545,0.261071637156485,0.21334993948384964,0.04062969374108389,0.0377826405006166,0.03589824219655945,0.18626287196176283,-0.034603879466509245,-0.025889240302673273
HALLMARK_APOPTOSIS,-0.031976758876488764,0.0241057761407777,0.04838199679041183,-0.001004890280143329,0.04048267454637435,0.0799735715994681,0.09199689201624126,-0.0047061676449341745,0.10383184050093434,0.06151054232317396,0.0003013859120228501,0.06884498859709436,-0.04099254963205961,-0.05480401336479747,0.047694910148045236,-0.016667656654786124,-0.06757592435977361,0.11948958774240177,-0.10723232844045008,-0.04136724627944009,0.025416465320844357,-0.012976004652108577,0.03273676422292407,0.1279805552605784,0.013431220490377292,0.021130881555725203
HALLMARK_BILE_ACID_METABOLISM,-0.009250310736583311,0.06382613919746306,0.013488446866796296,0.05278735874094255,-0.050498284971162884,-0.012178524036212864,-0.03979357515312683,0.122050766884082,0.35726354102925956,0.04550783331668914,0.05788169167548898,0.016268765129600658,-0.03502167331611988,0.10051704208494677,-0.05643005215264177,0.026782978687795816,-0.06084945271438046,0.033693471826697026,0.23476086310620778,0.1390031224953127,0.0900749285021089,0.00043745309107899946,0.0072513950718440835,0.233986080164506,0.07705675616701327,0.05912507566770688
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.00626908528927753,0.1110309826236943,-0.02243310306397935,0.06178272730891756,0.06978447397242568,-0.026773763679691642,-0.026687489860591846,0.1049861591539249,0.22536007116172338,0.05605175774122955,0.045658434887902784,0.13340590047301562,0.12214176777273231,0.11220745146177068,0.09200279942456431,-0.06307769889752388,-0.08853296515992641,0.0013504571395981267,0.2806457795930649,0.19772263702786966,0.02077047698391537,0.023625304303848953,0.010338205729128478,0.2852008829059579,0.13018371743590978,0.09903064603919497
HALLMARK_COAGULATION,0.0743442020118375,0.04250747293689685,0.0013213950758129264,0.041048902500938074,0.07069785483765187,-0.02184709219664353,0.09410235665608653,0.08336515409542557,0.3344743655804832,0.03672861444595441,0.04323445627244697,0.1622882795241985,0.18606325598778048,0.10240840490008829,0.07928294399914879,-0.08960042237682694,-0.017322557080397722,0.04541398457553665,0.17062825213747562,0.0950057102549857,0.03581347056041586,-0.03385465950741684,0.08054186792814154,0.18308156752533045,0.09166347345989316,0.14874694508949615
HALLMARK_COMPLEMENT,0.07179584374840838,0.027821668221803885,-0.02346495452115906,0.05284385320947997,0.025157077733655914,-0.042954735411963076,0.11115626178818008,0.049424860093307224,0.38259316290020917,0.060890763987855846,0.007357333220262504,0.14608987067151444,0.08159437004449956,0.10773764547176502,0.10712261686721045,-0.06601208594276506,-0.11178471700139939,0.040650437109211145,0.22620139163728892,0.1707130509309568,0.017497680860074402,0.06168609365625602,0.03192661624535697,0.2902565193970332,0.16107382133235137,-0.019260202942436282
HALLMARK_DNA_REPAIR,0.003400713085922623,0.07184152487285876,0.027978647022025387,0.10944182111881755,0.07940267220569312,0.10481630080161268,0.08437974967643842,0.16881525110777704,0.42529052036256954,0.09472318932398782,0.03979408846265037,0.012367767108729994,0.14923740256149318,0.23083163739917612,0.10067516840673468,-0.016858023300538285,-0.04767664539133256,0.07210859506514751,0.30281180607753894,0.2344509766697241,0.11159764678998689,0.11406489046971671,0.09378440717043345,0.3343977760475308,0.20247624428534647,-0.0023226862673434226
HALLMARK_E2F_TARGETS,0.01703092735844511,-0.0009441668096914718,0.017872945980936073,0.11183316505561819,0.0225116321520286,-0.023046234106745743,-0.03726132078721804,0.16304141494346766,0.40932010213470554,0.06111064006449631,0.0702350232393209,-0.05907263838793245,0.17425052652752213,0.15915224469220807,0.053655261661451445,0.02606366655853342,-0.05848138373193973,-0.010570192362305756,0.2539787492441468,0.1724482906971104,0.11669321080898479,0.07205853809795963,0.014907812347297628,0.2478215163167799,0.09894785474817662,-0.08705470418709611
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.016802685245372213,0.13673261680507554,0.03346335633288619,0.030818711129267234,0.029932857847423815,0.0504132718894112,0.1049561470489019,0.1467322810718527,0.3848977523126097,0.0683178453339406,0.06527778496647754,0.12564276817168277,0.07252165101890307,0.17079062565241188,0.07152214164821903,-0.06960330855605355,0.01259038012745581,0.1471567718056751,0.041756876333468605,0.05598264905954566,0.03156061395189782,0.009561300510735322,0.05802815301654477,0.1734971447715713,0.15932483954950916,0.10071136043346253
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022709819600847166,0.012433202900805303,0.010080198792086638,0.03269110089043942,0.0013583207387856892,0.05087863607594347,0.031132358470254213,-0.04229033056417414,0.2455760700768707,0.02984219108719013,0.03076069761723524,-0.1070664655640261,0.03599725630716373,-0.009308777186407748,0.025530135576880802,-0.09543963197671763,0.08932055076836554,0.05971598026114833,0.23259802624706663,0.17589315341657008,0.0253345248347639,0.034964471742739034,0.03036224137355239,0.31979315169430894,0.1198810153451266,0.027106998036213602
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02978645789247004,0.036614846181300315,0.04881641781610658,0.034255884558976754,0.07684477475642792,-0.01782084320834038,0.013277208457399041,0.09779483388088618,-0.03577180460979776,0.06739534598853547,0.01465727023417056,0.10498930804610457,0.06861003868847111,0.12336904869231105,0.12162745916549224,0.024231405862186736,-0.015172092890542976,0.05122989904706122,0.27779273765401113,0.18270221238212306,0.015202178177615728,0.06513228370204006,0.020037644788175324,0.2321936866007037,0.07633559335994097,-0.0392256852076201
HALLMARK_FATTY_ACID_METABOLISM,0.00972539273377705,0.0028570043157666175,0.039942153817915146,0.04468948543070632,0.015714674346342227,0.05595500889140963,0.04242121858581861,0.02167384506263016,0.23976111440628403,0.05737432822893387,0.006742347980904306,0.04240856874048961,0.05314805005449393,0.05701889128647554,0.06074803688485829,-0.05089517311887486,0.04218305191549886,0.08062482278182301,0.12551267312356992,0.12371287486251999,0.01930483554489332,0.036206680828300704,-0.009789172408713711,0.1995722639665438,0.14906839604331698,-0.02695333511273808
