,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08101395287543492,0.030584107054426244,0.03963199397160571,0.07936395025739088,0.1061619740986239,0.0007023942001943316,0.061208823500496626,0.07353912889603499,0.10301323419357529,0.02605126511452628,0.008354994418764194,0.05552525252528258,0.08333547327730001,0.05586846810997854,0.15339262962127656,0.13324713470659363,0.071387349108674,0.19995846052236557,0.26142551773194767,0.2881543862884619,0.24341603451648205,0.07073770598439454,0.022884971590641446,0.256000058158356,0.10390345552524823,0.03755081786584342
HALLMARK_ALLOGRAFT_REJECTION,-0.04227977596253876,0.03222253677704691,0.02973594080268843,0.032376826862858255,0.08969607929245182,-0.017994597793160854,0.04789341978134298,0.08738130768473545,0.14957974623675652,0.019241010684171906,-0.019238365697838204,-0.033732589618267264,0.1154158555568658,0.00905522684960557,0.10399009272995563,0.0729280964601045,0.0764677823948682,0.19525541381833966,0.12284295861785459,0.23285162134708054,0.08141364603599328,-0.01189868803133993,0.01949379809379725,0.19799036570489234,0.005273300840208948,-0.08157835091089116
HALLMARK_ANDROGEN_RESPONSE,0.055961087762303394,0.04697427913056819,0.0657807746706493,-0.00033730143374110795,0.11395554318266832,0.03238704855792025,0.029562658779380663,0.11405618780665071,0.13203563279368857,0.06443574194581946,0.004469361312791738,0.04313319557469614,0.08159032104913985,0.07793220592044263,0.21911468322372682,0.05481648565196484,0.0766341219803165,0.1036223636049641,0.2497041091662906,0.28101607589095623,0.03612860827084668,0.034535167174850584,0.008833143681829714,0.2807883963938279,0.08078433134175463,-0.05417809334508587
HALLMARK_ANGIOGENESIS,-0.005084823852263973,-0.045502254872682196,-0.010374719859166512,-0.07006392786974004,-0.043460122703002084,0.014442357608441545,-0.09392935160734023,0.14193358078161744,0.15991363580199314,0.005972447213974239,0.005927994443202759,-0.01353657497439485,-0.0197851579552683,0.030277574176698855,0.18428102560118115,-0.07684768744446327,-0.09583360222744217,-0.038249773376281944,0.06512424537948625,-0.12512971035244655,0.12202372139987804,-0.03817032203262918,0.03489107094320611,-0.0622274723564715,0.06275566231463398,-0.05864342801551273
HALLMARK_APICAL_JUNCTION,0.06767137559121598,0.07620350694043264,0.030493454615758458,0.1059485741525128,0.10282155427578729,-0.008139434632442967,0.10355254565923648,0.16567899328595415,0.15268415244882916,0.018000637856281084,0.01966591920089959,0.053282723682887854,0.10950373327658146,0.12199902299889633,0.2232130813845486,0.11378452216661178,0.07827893458423753,0.1635775338172915,0.2745133709426146,0.29912894955149155,0.21235072098660687,0.20297706310118446,0.010412468501613991,0.2594396400102347,0.08986978849540345,0.04262069468377686
HALLMARK_APICAL_SURFACE,0.059878711006080325,0.11928549866012765,0.0671961735752442,-0.029213161170791556,0.08215773000353756,-0.07077281154075603,0.03602426806341,0.05643988409200147,-0.052407776799334005,0.06364832172031412,-0.0007763971308942017,0.11033791824298074,0.07066282408723032,0.10799048806423833,0.12803162967177886,0.11927901063859003,0.11497755364264435,0.17194624150565513,0.2274658347037691,0.3000521854984461,0.17520521025831157,0.1540957156490299,-0.006768702023203852,0.2042179248431194,0.10570275600743276,0.08234325764423817
HALLMARK_APOPTOSIS,0.02782562538237708,-0.026743279517431866,0.011881697035778883,0.01392031587128039,0.022722297820940193,0.03623960667185473,-0.034695572839443925,0.016868514146358576,0.05034339807162886,0.044207603099821816,0.030539098569074587,0.05811388859953801,0.02614606930197216,-0.010050039779446815,-0.04505238933088595,0.03779488015715182,0.0061488532359767175,0.08556038815117273,-0.0485014090623803,-0.08266670148895024,0.029374429068375243,-0.11869441161330778,0.0008021717120257891,0.12278387638917351,0.03429149504674948,0.07983474428999675
HALLMARK_BILE_ACID_METABOLISM,0.06086470883882579,0.008763706754276252,0.01756685824445645,0.042968610434315505,0.044297895149216775,-0.010996946310678614,0.06962143720601714,0.14167829170778987,0.15730932147654933,0.036365383940863166,0.04411456558729642,0.07105969263358243,0.030652516892693125,0.018227703216577542,0.09556893447485668,0.1486814568294526,0.06807066122999632,0.10421753067933505,0.2502676010001912,0.25789459350445515,0.13911470370995255,0.12064120634880553,-0.019387401224565646,0.19938667305691968,0.012412970723363477,0.07841915016432434
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06796046671917913,0.027740951939628482,0.03145126394758845,0.010316721665699954,0.08082003224249938,-0.04270476608491402,0.05206533717955098,0.09235796070839396,0.06625418987429306,-0.01840391832944614,0.01580478799653577,0.022796875396524568,0.09907670445170319,0.11110701071482992,0.14521353650974866,0.14231671750731012,0.09303849291138577,0.08115737899632092,0.24200607428354814,0.2843036094422993,0.1299982882651144,0.11890523962790064,0.05248720112321895,0.19219212682262227,0.048643921729953916,0.09834850574075779
HALLMARK_COAGULATION,-0.023321504394700567,-0.0018221972066278758,0.024887839091310125,0.0023532190090592483,-0.02740196020194069,-0.035979895647596946,0.04076514927355788,0.03553294096132761,0.13137860833403703,0.05020736903383183,0.031371119827998444,0.00801255796446591,0.027917194465397165,0.06569072040290208,0.056402093618010206,0.0562004847474406,0.155305851901254,0.1358886607261721,0.23344889247684378,0.2221061175758333,0.1438546122009604,-0.1006976880208997,0.07843929087440224,0.22117461493217802,0.11363045568657475,0.035802793922368056
