,UKF260
HALLMARK_ADIPOGENESIS,-0.05520355253423406
HALLMARK_ALLOGRAFT_REJECTION,-0.07060647329536891
HALLMARK_ANDROGEN_RESPONSE,-0.032918437969430295
HALLMARK_ANGIOGENESIS,0.08967389525607414
HALLMARK_APICAL_JUNCTION,-0.03766678989093044
HALLMARK_APICAL_SURFACE,-0.04581980405449855
HALLMARK_APOPTOSIS,0.0646587969478622
HALLMARK_BILE_ACID_METABOLISM,-0.033802711933777645
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06343872879303038
HALLMARK_COAGULATION,-0.05160874364884291
HALLMARK_COMPLEMENT,0.023070169825117868
HALLMARK_DNA_REPAIR,-0.04516552173401218
HALLMARK_E2F_TARGETS,-0.03596511883585219
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.056966975492227914
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012569671030296109
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02758996515060985
HALLMARK_FATTY_ACID_METABOLISM,-0.024731289567043305
HALLMARK_G2M_CHECKPOINT,0.003887620309573806
HALLMARK_GLYCOLYSIS,0.03626227464318295
HALLMARK_HEDGEHOG_SIGNALING,-0.043852506202433486
HALLMARK_HEME_METABOLISM,-0.015785966424717673
HALLMARK_HYPOXIA,0.0685175369193985
HALLMARK_IL2_STAT5_SIGNALING,0.043249278792420916
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06695164745749357
HALLMARK_INFLAMMATORY_RESPONSE,0.02818912145318846
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07627733535857546
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08321924901497779
HALLMARK_KRAS_SIGNALING_DN,-0.03507177351920881
HALLMARK_KRAS_SIGNALING_UP,-0.022396434478025386
HALLMARK_MITOTIC_SPINDLE,-0.03345530002190676
HALLMARK_MTORC1_SIGNALING,0.0662176779387595
HALLMARK_MYC_TARGETS_V1,-0.04567109581933874
HALLMARK_MYC_TARGETS_V2,0.036537694520633976
HALLMARK_MYOGENESIS,-0.03379650226870368
HALLMARK_NOTCH_SIGNALING,-0.07044141055977735
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08237193453990951
HALLMARK_P53_PATHWAY,-0.04774325586928785
HALLMARK_PANCREAS_BETA_CELLS,-0.06063289211985621
HALLMARK_PEROXISOME,0.01338049268692026
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.042445204943815526
HALLMARK_PROTEIN_SECRETION,-0.00728354193303055
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04685569418788712
HALLMARK_SPERMATOGENESIS,0.0011369573023806397
HALLMARK_TGF_BETA_SIGNALING,-0.020516130796380348
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08614085368915168
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03186147197211772
HALLMARK_UV_RESPONSE_DN,-0.05857465511718984
HALLMARK_UV_RESPONSE_UP,-0.016415632909721294
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009925963933381583
HALLMARK_XENOBIOTIC_METABOLISM,-0.006772617249362223
