,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0821036362134398,0.24120876911005595,0.22415649780135893,0.01739491402297649,0.25831254509374496,0.06182802170791028,0.12923368979394376,0.029838173744148946,0.005725809440109353,0.11542889562071185,0.022696318323704417,0.0037660728581408623,0.27865414524615056,0.08796499134626844,0.05302200883907667,0.21630448416363807,0.1601612517406001,0.24278844715311246,0.2139520760885623,0.35399945764634305,-0.06397303594868756,0.14499608491423638,0.08329500030462718,0.23081952882359874,0.05833989091214875,0.05243737351876809
HALLMARK_ALLOGRAFT_REJECTION,-0.05452973219259786,-0.01806063781379724,0.06641550988730596,-0.004402180359091804,0.07913423456813534,0.1168206846521172,-0.005359730140833535,0.11720004703476335,-0.023304098746534385,0.3063194279421566,0.04804270558893379,0.09148551089168379,0.27878111498135416,0.07759756999238894,0.011166161734381716,-0.011962307726909384,-0.11283292316223381,0.07998231652328232,0.1215882879616027,0.2651775532015181,-0.003074675504709458,0.03229141204867919,0.010048806560247503,0.2692674750873863,-0.09022573425860435,0.0830496622459915
HALLMARK_ANDROGEN_RESPONSE,0.035267745645353586,0.10908970908994657,0.12443400068281163,0.0014068408328273229,0.10918462588622285,-0.026512190684626583,-0.014039997658810921,0.13388565743378714,0.03551559567527226,0.19798135768486605,0.033098675224407466,0.07657000079834113,0.22534545632855665,0.13903214992771515,0.07514637201343322,0.13828788457328237,0.018507979296886905,0.07074986772617792,0.13381074639526683,0.26545832789371776,-0.03711325218041611,-0.010380619825802616,-0.016719071110544766,0.1961691793621542,0.01817404675175552,0.09931191740336595
HALLMARK_ANGIOGENESIS,-0.0862049214466091,-0.0009372618721746182,-0.23318133716413095,0.07654270889365407,0.09292940562031884,-0.13799390520321078,-0.034613867582677815,0.15437628646888135,-0.021023719144617592,-0.18926010314911212,0.05715484745830148,0.09338275206594206,-0.12300267916491604,-0.013597747040320142,-0.0826722277969061,-0.12519130030391798,0.022487161896979392,-0.07309594485512415,-0.05466081206563357,-0.10349612212793215,-0.18720199161861406,-0.07573833234557727,0.04349071911041605,-0.03368607489387123,0.03463140607839683,0.06639256708125958
HALLMARK_APICAL_JUNCTION,0.04398775842464177,0.2492339496173321,0.2646073227350005,0.03946768120355688,0.1839106883299668,0.048308110197055984,0.046611771999688044,0.15243407358075992,-0.016462454274982115,-0.046830102982561655,0.09493607883895232,0.014081111676826602,0.35256668825054577,0.11579604013806179,0.09372158952389337,0.26267679705431063,0.11376451464226639,0.28985658582324153,0.18659498475105243,0.3189903443617161,-0.08526320487364165,-0.04268802440142656,0.04902656511666822,0.27373997810225026,0.0578643262594415,0.10642819184421141
HALLMARK_APICAL_SURFACE,0.11209342999834611,0.22631685346650923,0.3319057983077914,-0.03296738508628732,0.17203948321727075,0.15466200365623697,0.039771793782839696,-0.03316402687532808,0.011837454457994744,0.23719851807023126,-0.11152561472566476,0.025746703234728722,0.2712211758285319,0.02182056588639858,-0.051482478091943965,0.30660922916760824,0.16351256952021548,0.23820937402131034,0.10372558888670264,0.330485050885341,-0.07004056045519502,0.011114145509957757,0.0162555941569884,0.23026731977995898,-0.024011879125732667,0.008817524834239273
HALLMARK_APOPTOSIS,0.0688503908626458,0.13068038710188054,0.0140151652909434,-0.03150125047218403,0.021518252965883233,0.05670249271741707,-0.14141528900469655,-0.009918418854799892,0.03454649078009241,-0.026452993194901617,0.03173978890927383,0.07764519163104563,0.005823701215351229,-0.04119392334357887,0.07931853134759576,0.053381300759924706,0.045729698911548995,0.10976546586287778,-0.0397139604634817,-0.08289516931766405,-0.05702238883229257,0.1456935475240495,0.030685823446207246,0.20666940339578793,0.1360432520209684,0.1321347034020694
HALLMARK_BILE_ACID_METABOLISM,0.042660915906181825,0.2643088898765148,0.1731856986233184,0.05127644689016702,0.14034815436026768,0.09648509364225406,0.10394278464572965,0.07377308444644638,-0.017453641900575665,0.049323680462711586,-0.04699283192767491,0.12033766745128202,0.11310997167149589,0.013245145767642418,0.03886802473498332,0.2879333769896473,0.13193190780331587,0.18632539693671096,0.1679565126771752,0.2633468666654077,0.02151037500698814,0.10472208002992658,0.03827674014448802,0.18738406378216896,0.019514296640348882,0.15339116582043483
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0553607111088381,0.2519590376700843,0.1330486814785517,-0.005170723264354838,0.1961382491868469,0.11847224502337117,0.0751929323061934,0.13515393788565236,0.03195604250252176,-0.23082498410140884,0.029423833763226076,0.19222777343676578,0.33113414533339847,0.10358537415499149,-0.07058762403569066,0.06979778768562885,0.19110096592041403,0.2466873757074997,0.16960592126252966,0.31175951266689456,0.006901692668832995,0.051955493049063,0.1629627026912774,0.14830332206019653,0.08656615935154799,0.16863583297933749
HALLMARK_COAGULATION,0.04370652519035503,0.2826907451632475,0.22206989041004696,0.005206188873853652,0.19021217184107098,0.1725245932844314,-0.03312091780268583,0.16000329451347814,-0.002976233885885843,0.1102118937525187,0.0967117948769304,0.1190386960413869,0.18413895033003075,0.14197916289384532,0.21105790243274225,0.3060495086280421,0.11976061751918063,0.3160180711428303,0.17332071439616092,0.3389656856739654,-0.0774296081288081,0.22847059747226955,0.07021344936984683,0.2548196096426154,0.16418531032090178,0.2471926116609848
HALLMARK_COMPLEMENT,0.007478598865149834,0.1655574766206512,0.05220922325428349,0.019211507905929376,0.12552943727801774,0.0336582814734267,-0.04675066603436755,0.029570099202269363,-0.006808050851563774,-0.04994507013008557,0.016168622316141436,0.10425656646165835,0.23688433137907014,0.08058106927033691,-0.03099347269619225,0.08042514019064119,-0.03645436076824976,0.16693794143271196,0.15148257735501605,0.2671106263446685,-0.040728858113674785,0.11253573523914195,0.09189707850158482,0.16531501476292762,0.05666922051755231,0.04760228062510732
HALLMARK_DNA_REPAIR,0.05037869601203841,0.09987982653764474,0.1944340152205966,0.010261591080525819,0.19296916205876344,-0.013432957876968814,0.09612548284670652,0.10081535729422002,-0.0008387892553945591,0.1621787335041694,0.036562546073504086,-0.050937482163180205,0.325644498436138,0.13905322383400695,-0.04228751549238701,0.22958223774787803,0.10695989196069153,0.2910757938673398,0.16739734082148072,0.32557751416489106,-0.048403035713149946,-0.021500299548401814,0.07948588993177323,0.2214003311262957,0.030715539532380924,0.11345151619869233
HALLMARK_E2F_TARGETS,0.022298605298852723,0.18827230163291908,0.26591587658384475,0.022910325038883444,0.16318832504834252,0.06978432053709512,0.08792374307646851,0.1689779389920221,0.008275164593011265,0.06213169316328042,-0.006764046081325481,-0.06656644080811298,0.21224892622041477,0.06752235512280505,-0.050313650223815704,0.2386795692061698,0.02291793255641836,0.19335016984908382,0.05401295586167841,0.22316504916111168,-0.03557696626687201,-0.1506097009693896,0.016691016215221417,0.1932591602596648,0.09625223900643741,-0.00354959407861543
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02937621828776857,0.0979659546231779,0.0033016033582304732,0.03541390988109428,0.031395559248022196,-0.11176214929015775,0.025298720504787174,0.16869208290550727,0.015835666271281853,-0.24776389545904692,0.09139310889179204,0.10036798061796133,-0.02647699711162317,0.07290224577802241,0.11975235287056092,0.1036985671357626,-0.041355329409464146,0.2658581741686256,-0.09835206968058975,-0.09388418174751796,-0.1346038007376697,0.00020284313681314618,0.13458067902912918,0.2634368883785034,0.13435102829990653,0.12546509062032657
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11328088876965671,0.11733005090407164,0.08292369671116677,0.049692483072239085,0.02809905393483365,0.09482061251328404,0.0544527411187093,-0.0024298357814409874,0.012825085766488109,0.030760976621560295,0.03337768390882739,0.006132919068630956,-0.16982501032601252,0.07441791789982247,0.12095927241073604,0.0371109775762396,0.20503661934420642,0.26896326896703593,0.14056025986445903,0.16148435870987232,-0.03353828224004075,0.08046637799989718,0.04114987034587649,0.15192839915502418,0.06461334033717175,0.03865244481646491
HALLMARK_ESTROGEN_RESPONSE_LATE,0.014994819646357625,0.30589720540759896,0.21518273953405903,0.028534224833071494,0.18245877169308036,0.09059214127353046,0.020286904812823168,0.06347289649988806,0.04567575572557602,0.19305648456048408,0.05363352415462273,0.028345636939229063,0.27632168021556125,0.06016986118826045,-0.06855360889988901,0.17115365919591893,0.10390552633371264,0.18557750533375117,0.14062389394891475,0.31472006180779555,-0.02313461082723578,-0.009364633227807801,0.08294507836897969,0.16087100772676102,0.07054796325910458,0.014379606998462387
HALLMARK_FATTY_ACID_METABOLISM,-0.010461048304250488,-0.016211954596822415,-0.12549596721214304,0.037059619807164,-0.06750261252407601,-0.06367801088640464,-0.030806085142967114,0.006966950500258137,0.031203144464854046,-0.10564065894202528,0.03943363537884631,0.12441141909501725,-0.15030425740417305,0.0455477148397112,-0.005704097588079966,-0.13352599296552226,0.1510615932780263,0.13819837092662204,-0.09657400224319483,-0.08552893091105741,0.01744702751826746,-0.04100224256090659,-0.018084943881807324,0.044978534679818265,0.07362310748168774,0.09751843801226245
HALLMARK_G2M_CHECKPOINT,0.011104802763331688,0.0754791914637746,0.21919517661936727,-0.005828694646836246,0.11679110671543835,0.01647861027940644,0.13008549771597774,0.1466304660119115,0.027775557809736773,0.028372338251128906,0.0033403458744813014,0.03152920500874439,0.2396327825065256,0.08599566786656397,-0.023176007797042295,0.19135594353214536,0.02474792483161089,0.17456885949114342,0.07891961815793361,0.15349256235256276,-0.10844101014519134,-0.06626290256585533,0.04085970517637176,0.14408665878307717,0.03299626157807001,0.12945716932010484
HALLMARK_GLYCOLYSIS,0.07854218685265439,-0.009827644464505033,-0.05059622017323823,-0.012256865012598418,0.1540218618185508,-0.09518781433788708,0.014952961903420808,-0.02007135331370784,-0.002414391410437964,-0.16268249245778585,-0.002335453531417138,-0.11032821334850332,0.07877871665271718,0.06869820647354381,-0.07824808835116906,0.13992540534860848,0.2239257526358963,0.30795572414613337,0.03704899519184623,0.17753419031786946,-0.03425557911340571,-0.12906618873298567,0.030483609381349357,0.16802932316779728,-0.0058288670333159626,0.0145286876809731
HALLMARK_HEDGEHOG_SIGNALING,-0.042402257494730484,0.1638686196599176,0.11579230452358047,0.006514601128820167,0.10135287649617189,-0.002139067258066382,0.07779500192948852,-0.13651047128963043,0.019581150150918797,0.1568343550443214,-0.10027046487285379,-0.08854184096490604,0.13583504903641885,0.08040634221628229,0.11292880161453484,-0.02256112300453631,0.014244223415891807,0.27010306609759777,0.09144169648678885,0.18114107426339252,-0.06608694249311267,-0.10606882354025476,-0.022438660323407144,0.08687432161828791,-0.05623352838220895,0.00635352972551886
HALLMARK_HEME_METABOLISM,0.05751706068472164,0.17495376381259128,0.12171956146702334,-0.01580445910873143,0.20446872304486238,0.03045414809439337,0.07536466343521085,0.04069029215143362,-0.015855349524754946,0.12256642504794805,0.06162639504972254,-0.0016981014225959455,0.2459011931463753,0.14837706876075007,0.02606497664966788,0.1635342681704891,0.16182823354281187,0.24975915144827895,0.18305092716866908,0.3191269266952841,-0.08742020890906854,0.07188250885322653,0.09063274718189118,0.19278893400783897,-0.022481510285074505,0.08985132218921496
