,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,-0.008562431501510849,0.026781865217976906,0.12995855519985808,0.049088208861628374,0.08638884687663173,0.0730299046959967,0.015137508120834925,0.10054589848792948,0.2341604639132077,0.010729004810198825,0.02193122144685968,0.06928084661023495,0.39523607968729096,0.023101870718537854,0.1593806225916444,0.1272676499719937,0.15068163202029294,0.08276612263894846,0.17301838880816858,0.20796165963255042,0.17534688441490254,0.08802238543834599,0.1287225485888682,0.11361404976904484,0.138669658382941
HALLMARK_E2F_TARGETS,-0.029451338009131068,0.04474965040681969,0.0931608393785359,0.036271838071920845,0.07143901216968719,0.01672226877022507,0.04200810644254132,0.03916895914944073,0.23070923871336313,0.014164719691749882,0.061166053679305644,-0.09244714907579171,0.306213847257204,0.006621068458583479,0.10465664590987621,0.22181903753898172,0.18542862861928455,0.10561626458385932,0.1608455755914601,0.2493237552198695,0.0916557586102552,0.017104782758754395,0.08197054102260366,0.08888443798550615,0.15006404075575833
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0020421642846788286,-0.019783394792969648,0.11652869677837539,0.033030858320775514,-0.027357347380138432,0.04993903185846002,-0.04399309273232307,0.037709203477849326,0.19132070950060262,-0.051142166246597245,0.055516917442393024,0.2007065811422303,-0.12838210938843572,-0.05380785421236767,0.03385769454547971,0.005331147117961812,-0.012515353439716999,0.0463267631423878,0.04405611816908427,0.014410940619914183,0.13123362623010348,0.10271259394882211,0.09305097036435497,-0.0760590367931201,0.0024583971481006673
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01757900572811335,-0.016432494226991605,0.09991318910652681,-0.007474724192641067,0.02990236020796012,0.007098684959724951,0.033815995913184224,0.02526305862931717,0.1312010509740361,-0.04117703685548737,-0.02715742636970473,-0.09735320588502458,-0.23469638789306882,0.13624496172908382,0.06268489423248076,0.0320339365510929,-0.0577983320053038,0.03741835869734297,0.13742257100780922,0.08169954512639584,0.15184434723607734,0.08161537872228664,0.0923326936816267,0.042115005324765295,0.09298055111455635
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006873222959413559,0.011936111917669712,0.10974065568197347,0.0017972694688839946,0.06943059088654614,0.0549750232611164,0.05850018196454707,0.08141186364550917,-0.014368925920675797,0.013936558323052269,-0.014085389838508716,0.15389073003934217,0.338471817932277,-0.053647101654311816,0.09690078471722541,0.16918952300264875,0.11644371797690208,0.061627905275329346,0.13379194783442158,0.25243868716760975,0.07227525177922757,0.06432722726915113,0.033576817775103636,0.133557601244124,0.14182830570545504
HALLMARK_FATTY_ACID_METABOLISM,0.027598792923504513,0.0409921731963631,0.08026555853463004,0.03062041928026027,-0.07625810476008787,0.07235369024697565,-0.02778858947864013,0.05368364580623466,0.11855526792316476,-0.044600430566858376,0.018882753288321025,-0.018533761644261713,-0.17557191936505886,0.11031718704606892,0.09515384453672084,0.11528525544397923,0.014524291633564477,0.07477828567069829,-0.008143871052469843,-0.03380098761648533,0.08592754391490237,-0.029498275341178472,0.04028338051430594,0.08191439663378056,0.057225286399619275
HALLMARK_G2M_CHECKPOINT,-0.021819622294535292,0.03208352563121434,0.08033039221066283,0.04901551755813058,0.04210473366485791,0.022399060272590223,0.037610673175750155,0.038033594807985814,0.2235152257357586,-0.03631993903417747,0.010141447468951497,0.07841839055941176,0.3438682404492411,-0.07557336238149391,0.10139420791810026,0.05104108836943764,0.1801992592596514,0.051990247102090284,0.15390923809018056,0.19784465214981448,0.13003369730419168,0.07895302302712408,0.11343059378272653,0.030905370238987095,0.07459087306237697
HALLMARK_GLYCOLYSIS,-0.01035467826700113,0.05967468119193128,0.044644617487595975,0.000491508903083842,-0.033009377635577916,0.028285706261148253,-0.03236055580827859,0.07600735584545697,0.20014558077204903,0.03905097984538709,0.03390275173023468,-0.06419902075608025,-0.06686903616555472,0.07642958378246877,0.14873055722769163,0.06217213241820767,-0.0016895615378079583,0.038566673522032024,0.10807527949919327,0.1337574992366212,0.10451427295783879,0.03211283083535115,0.12204264624037073,0.10609700198564667,0.16519807187621127
HALLMARK_HEDGEHOG_SIGNALING,-0.05981242880736362,-0.027635756727184626,0.0585360682123115,0.006010782747173381,-0.04006682694352779,-0.012527745412000408,0.005877707046327476,0.03348968023804822,-0.09461798830440847,0.051191969707806345,-0.02032895903150191,-0.11162425730436872,0.058505200676583685,0.16776057252432447,0.06200181472822112,0.02474184615231248,-0.07905732704245924,0.08221960593385995,0.05353199690616783,0.06916785748479576,0.14835309660746407,0.020011021378206834,0.027419562290589203,0.11268805868421523,0.13259783484756638
HALLMARK_HEME_METABOLISM,0.05154474890021631,0.0163999857617252,0.17346907858800154,0.02592116683224813,0.06858308202086529,0.06570231458675492,0.029456666355965114,0.07680146321138308,0.19763879754565167,0.0032469709459327593,0.060269109395896234,0.07234040709602878,0.2754178586535222,0.06978766442269382,0.12137353296791555,0.2000663698560923,0.10513337131923571,0.09597973174821296,0.15399582373704976,0.17977052992061857,0.16236661318319193,0.08829427046544089,0.09978176634499461,0.13066751358692102,0.1274824918819091
HALLMARK_HYPOXIA,-0.04188496422065244,0.008462206684225555,-0.09433050185254904,-0.03414670406123944,-0.11665571054670054,0.027612200936524885,-0.06725810359482455,0.042513772989103825,-0.08074584500295198,-0.07734004425749735,0.03655245092945085,0.07411465248410634,-0.33517106319588497,-0.04929493281848243,0.01847416051704189,0.01186228620850425,-0.14797297336035342,0.045733519495843734,-0.1313811405409343,-0.2129953000747939,0.09187244567178905,-0.01639697511445167,0.058668364292702786,-0.09926802837034926,0.1224662406087851
HALLMARK_IL2_STAT5_SIGNALING,0.020659089315086716,0.06967498740518517,0.12119092627190106,0.03908428755046107,0.06629629730429236,0.05406740912525482,0.01908390480938668,0.06803573186942707,0.20730063132216583,0.006326715325361603,0.04040122241541577,0.12735851141015198,-0.07107341009671209,0.07113060485649966,0.1342752880799513,0.1378896346120601,0.02760425426380729,0.07897763548604875,0.13147456689728548,0.19758673935983861,0.0942284012610464,0.08539144584247138,0.08395224597058563,0.05445202615820683,-0.041219188611064196
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005232778832928903,-0.005566309552258974,0.10424374253055904,0.07467009781326149,0.03730869063676877,0.020500701207858404,0.03291347221694207,0.025821186187146714,0.1461551065864403,-0.07770217147121983,0.05082486304895988,0.16061244106316688,0.20434194525280985,-0.07269606917227255,0.07050063386225408,0.07831632657369711,0.03933027779629905,0.06498957158861612,0.17722040124300975,0.21680851536925524,0.13226448899548493,0.08839963364354425,0.11262731563341326,0.030784926263270278,-0.12348518480908388
HALLMARK_INFLAMMATORY_RESPONSE,-0.0015152521885607863,-0.0230425083977463,0.0780161826068963,0.008156682109833535,-0.057585158344210005,0.009511217997768072,-0.07130659992064643,0.010859395724153358,0.11574336645262401,-0.013196294094638997,-0.0016022280655457286,0.02523379433514701,-0.02528564342723031,0.05276527792536553,-0.000283688303070942,0.08185045992951061,0.09703544659521585,0.11088556249413749,0.010175249879731686,-0.03584807629044021,0.050626665042448366,0.01908771968326265,0.05418499811035589,-0.016775385160067977,-0.033548614926452655
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0013703331866311507,0.07925141147255002,0.15328435340555335,0.024817968093407188,0.12277038429034416,0.06532676595818787,0.03328756611571032,0.019474893266243132,0.20139316383641195,0.06511596029302087,0.07682047821498737,0.19324070165023186,0.3610656197795058,0.003670485861818106,0.028819035468596155,0.11249586915219081,0.05686969298466456,0.06795346920991649,0.20792033320907222,0.25618034194966444,0.05112822483639257,0.1062068119111872,0.12538592346796443,0.17234291859947382,-0.12304920128654045
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.011341637021658663,-0.004550127647994251,0.1299315269394774,0.06647004707683458,-0.01706103488221694,0.05096687401407158,-0.029837302400598058,0.06201261017903739,0.19172442340376894,0.01030332137670406,0.004690424021919423,0.19385106158056098,0.23062824045588606,-0.09046346231770683,0.15978809923862758,0.10711386942378262,-0.0038669512356155414,0.055225544997339025,0.13424437994814617,0.19156226949857283,0.10951071334558257,0.14290114739737608,0.09278136193087194,-0.0405441856717219,0.08026304226811411
HALLMARK_KRAS_SIGNALING_DN,0.0043748696546441895,-0.003546209509376815,-0.007926353161431313,0.06501159961450521,-0.07154557076202829,-0.0028420004848113364,0.005092736308425327,0.09325001520956472,0.012656779682137909,0.018975420852867658,0.002317926312435364,-0.09787906711929834,0.2280162616284261,0.06348352522098631,0.14678312387391257,0.13877045630407053,0.04030797999394974,0.05739639114991375,0.1316803911134762,0.16618846973188736,0.13628731598287433,0.03163158961963892,0.11027261781807461,0.17694973416410356,0.15254863875687802
HALLMARK_KRAS_SIGNALING_UP,0.047429729452313774,0.08633994266298534,0.19070798420826834,0.02259547405712997,0.090522384933153,0.030527100570975182,0.04597851992121702,0.03596467145289085,0.033359749654033904,0.0031897143561755727,0.04202474836007606,-0.07022910523288402,0.293673707413725,0.13255972749960765,0.1492902338111684,0.15134226688272337,0.08910042677352328,0.07784150546077456,0.15939798060229057,0.21957832406485095,0.16742988968645722,0.14494689314420045,0.12545109275057062,0.13247663958182196,0.15465407156183647
HALLMARK_MITOTIC_SPINDLE,0.037214138069173515,0.014208678200755154,0.15604427752995428,0.04272395966893865,0.08024083561065525,0.0462299077535718,0.046656125298195524,0.06904782788803976,0.19966680412523696,0.008458114812803563,0.01941966524392732,0.06626818914672541,0.32236182167472643,0.05385948841894249,0.09948881663180659,0.08530797797774937,0.08293487895523911,0.06735228462182836,0.1645439724606415,0.19983001032370296,0.13439591783346444,0.09838234636967276,0.12093344768579505,0.14460528036336054,0.10703951706943522
HALLMARK_MTORC1_SIGNALING,-0.0005447169904714708,0.024752863603377136,-0.03172167460323306,0.029283388886505703,-0.08478066468913945,0.05119669078454678,-0.06806880972959417,0.08607912837423928,0.1785458930862026,-0.07142583502064771,0.023439101033008742,-0.0063777935870027785,-0.06381411437518524,-0.06792759360404794,0.0507365015174726,0.03168681292367034,-0.0513824748450279,0.049485395029943285,0.002895905959769852,0.003469644453644509,0.032546986030013936,0.024751176985117584,0.029474354527306835,0.003011167330014661,0.0788681872234866
HALLMARK_MYC_TARGETS_V1,-0.005440259669350171,0.03375245524854788,0.05069359649513323,0.020408876599555724,0.07207333461387937,0.07814160642874574,0.023649169601061573,0.0776171943986686,0.2294192355371142,0.025724600073901035,0.038857235202927186,0.04683910421251635,0.3827395147576031,-0.034435134591306246,0.15993461066732836,0.1322333360013604,0.15508341356061886,0.12063840246680228,0.13975251810056077,0.19082464298966692,0.13961108679193363,0.043972753913300945,0.07331733384218847,0.1191240708024053,0.17591358981522898
HALLMARK_MYC_TARGETS_V2,-0.036711066019080245,0.05282229047302498,0.08174081876437726,-0.008902262486873936,0.07190589169159847,-0.04878311713387322,-0.01345633666841935,0.06461922123487039,0.09439057709854867,0.02384724781929425,0.0034126807091206285,0.008817392865785487,0.12245223313924994,-0.0053989774803503195,0.05392213902743084,0.06802170869013444,0.03150956191672507,0.0405479130059139,0.09136721219698538,0.1665632216979952,0.06222176860709004,0.039883963440212264,0.0854449745258231,0.003421992643385242,0.024408170066706647
HALLMARK_MYOGENESIS,0.006594540277770943,-0.02231074757219874,0.11969992789375025,0.002831814233722211,0.08749769321559901,0.05968781031701095,0.055760612911971555,0.009602789828131668,-0.01657080311862077,0.0008912461803290485,0.026835866329215242,0.06907956120878538,0.07404992698734186,0.09928628101794836,0.028474818854367003,0.04829608939977167,0.01774234351941475,0.0338589667543131,0.14990545790269685,0.21716054357749154,0.12947748910645,0.07061314708474355,0.13916892325530028,0.1185210332523671,0.043199362078142074
HALLMARK_NOTCH_SIGNALING,-0.013716917385491747,0.01777274683829497,0.16781269667456003,-0.02765168001625602,0.06849141563617824,0.01415705987229223,0.04772060229296534,0.06550853356951533,0.23708403751227747,-0.005192940869293917,0.052246601769497546,-0.007183698275546843,0.3856672623129721,0.005352487472215693,0.09636549950989283,0.16453540971960362,0.031842312550745315,0.09736785474234091,0.1892131888263922,0.19117180081232332,0.11015575786486907,0.055772867768085335,0.11370054647734561,0.09375078659441503,0.05760830368570474
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01300178604690863,0.06943506796453074,0.06982621455533852,0.027422687798361444,0.10741311300700174,0.0771658628422648,0.06367425966020442,0.11885687091728343,0.05193777901751315,0.0028967556481632336,0.056595352691416786,-0.072611714100729,0.4264211897800829,0.1259370546451259,0.12330506269431941,0.15679997940383875,0.17057842867584522,0.12971397994384007,0.14086254027256695,0.1945806540453772,0.12826314938308395,0.09344141313019973,0.10399852645512897,0.21386664434413116,0.17441160682150209
HALLMARK_P53_PATHWAY,0.02946611867807669,0.08140196215169353,0.10835965359824355,0.05506603471707772,0.048364345221540206,0.04356619530802518,-0.003325059936026291,0.06347738016249224,0.1976347256181827,-0.008024450921880642,0.005080092770166832,-0.007723570839527072,0.20884055284301065,-0.008197349955697996,0.16452968992190484,0.14095107990833244,0.026158712888544034,0.041571353504849036,0.10105931091199703,0.129673410636273,0.12362749053586307,0.06049005885617036,0.11650521813604926,0.05345615934576232,0.13847741917111953
HALLMARK_PANCREAS_BETA_CELLS,0.020151640959917824,0.07058144235325647,0.13726190290795273,0.05811609226838087,0.06003863067244737,0.06695480307171332,0.08137124818486968,0.052852595354175996,0.0073956714048314985,0.05514725794154071,0.00188602223007364,-0.08476449190686386,0.4282280709300081,0.10848823887086619,0.1499812496559243,0.12879893874309223,0.1421283025083865,0.03583602595871923,0.1554839362196173,0.16684235719634544,0.14454316443106102,0.026437850631268075,0.08331677239087752,0.2101562344730093,0.2232083544285767
HALLMARK_PEROXISOME,0.03162601851379002,0.03395817113078911,0.1123503760987516,0.04246785324901812,0.09300838597193815,-0.0029848666926482596,0.003971409679293664,0.02086996346455247,0.10633639874246527,0.05532448879708139,0.053813771620352883,0.13340300175870412,0.0511914753858996,0.046348356353862634,0.01363958158051285,0.15053726464426814,0.025910964682278922,0.08282855662290567,0.15793926104161815,0.1890596482555007,0.06400036478558753,0.07900255625900836,0.07454428702661299,0.06231455104941799,0.1303540920897255
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.012055199947827121,0.07387045180266963,0.11225997344819894,0.014380029945784979,0.06394962275009129,0.0617617683486795,0.027043852391502244,0.07625858689883552,0.13486135281529535,-0.006825410834944652,0.01937464608156728,-0.07216817875504761,0.37410286116079206,0.09963159045607463,0.13195693982363763,0.09573194265119377,0.15727726878485826,0.07878218596284912,0.14034440704087456,0.20204193580441865,0.14252527613883362,0.054919996618697856,0.11919349633157622,0.16611167737506222,0.15138145550984042
HALLMARK_PROTEIN_SECRETION,-0.013007087085816065,0.014646506764387637,0.16827763838973764,0.01606347804879299,0.04916005551457149,0.06030984407378662,0.04622275296368783,0.11086718670354785,0.21731691135550504,-0.020997051785029742,0.05006881970326512,-0.015689390492793016,0.3724261032237874,0.12022644754954101,0.15774081034795567,0.1347956577571528,0.08368603430095335,0.10670024125165886,0.16800248027259126,0.2062585257290956,0.1925670856039594,0.0750913334489287,0.09582609474651678,0.1479922732716562,0.18599072347232304
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07012227388579938,0.10579318929568914,0.08356979122065723,0.09043251143906963,0.06639017926678761,0.060315188698564934,0.03365223724205278,0.05918118407689788,-0.10856745528677111,0.014662009792397752,0.03044979163499285,0.20683100299529236,0.39494340501137887,0.03119807850201712,0.04262268914331056,0.09227559787228284,0.0697029530794419,0.09517355769874519,0.1323088367988475,0.18513217856902875,-0.008404441853981856,0.03313263451211195,0.09884826149729517,0.14830359500540638,-0.12000857402946316
HALLMARK_SPERMATOGENESIS,0.010980872021559696,0.018470493831451277,0.12136802439365549,0.024007226578519354,0.031005617248365792,0.07039346426233824,0.055080918727245715,0.0729250441014174,0.0792802355204768,0.03516472574733925,0.06071989492276866,-0.08925479862630734,0.3432387256000131,0.15512745096642966,0.06274622152297286,0.09592362039970105,0.04541873391374699,0.047624096188358014,0.14235361770399346,0.18623352452284497,0.1154697792993541,0.03260428907041647,0.06777938104636612,0.17537249324250456,0.13424676178883338
HALLMARK_TGF_BETA_SIGNALING,0.04363395507608818,-0.012600333389671542,0.13448677167918482,-0.027760613307554978,0.05813969795741369,0.056844475022785834,0.021154382465361866,0.014026835986980133,0.23869276563023703,0.00850855432774288,0.048322481232783675,0.05761780287495367,0.35087222849491434,-0.032264394574347585,0.1375368398798604,0.18504273816015812,0.16174238918180792,0.111636445592334,0.1466113187415644,0.17418160966628002,0.0929590708375701,0.0616330697664145,0.11142651258262184,0.11982068078111577,0.10209290228399298
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01802507764585019,0.00734382776965433,0.05400612077541313,0.07225905863474269,-0.03233127549978066,0.04507678984377689,-0.03282855864710705,-0.02114309573127778,-0.14199716579519644,-0.04973334436624556,-0.01691532548846456,0.13880347401012463,0.18585910355783794,-0.03255453902461431,0.08444439869107549,0.011622906446906429,-0.015502781872977205,0.0035765581096983403,-0.10948113188900034,-0.02389581429948952,0.09846886735992917,0.023074188548410545,0.01346869297871689,-0.1022462522755335,0.08884994844728457
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.020879697293515596,0.06378814973505119,0.148021644782399,0.03250582742349315,0.03200738886607074,0.05057861865831152,-0.04322602468359086,0.10119311032307862,0.226010401821819,-0.04892882294998438,0.023125988059342115,0.012414328656617986,0.3300107738691845,0.012108064263735717,0.1638134724684408,0.09964477124543299,0.10719102413316142,0.07380115885365074,0.13753217068714102,0.20491742339239533,0.11860252300165187,0.09958623756080245,0.14332823505899955,0.0695222290773592,0.1145814774413184
HALLMARK_UV_RESPONSE_DN,-0.002955194869538933,-0.04137385218829118,0.14134924756863285,0.0027692923016692573,0.003861223402275994,-0.02441703980928952,0.05836040601990553,0.06079450012659473,0.017981020571715915,0.008121147651381179,0.01246449688161518,-0.1134953983742658,-0.12470448262881796,0.10709296057242287,0.07673173583529824,0.022400345170568735,0.04215623344158796,0.07945767780017347,0.12826526632418941,0.1884839129523748,0.1209983579516491,0.0701914250140642,0.09642105737899555,0.09429463031172441,0.10952155807982936
HALLMARK_UV_RESPONSE_UP,0.007460156753466987,0.08717707607700981,0.05759529259126002,0.040618920801174324,-0.025611286386743554,0.04033688490757443,-0.0643489927658528,0.06636943288734015,-0.05747787562628669,-0.029967598837746093,0.03814100876544945,-0.05665568327816139,0.23562665077061695,0.11306496137153559,0.13109327411007077,0.09816816667062762,0.14035231400579204,0.07396624651428545,0.10782487040573178,0.15399177871552028,0.13215317276233152,-0.0022499628772438755,0.10566111865129482,0.0936379066862297,0.15867299682897776
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0301403285497301,-0.009774364292969465,0.06098335860923994,0.04115541408701495,0.010069099328860078,0.0005800064144573967,0.04034474834259512,0.01586946487183599,0.18173827924323419,-0.02925839705859601,-0.048717452795493436,-0.09032678178962646,-0.13784883635181824,-0.06355046572528071,-0.15346964125397414,0.04658974556309008,0.134480493599658,0.04439188184527008,0.0021988174589284743,0.03448927980312288,0.07124372773172218,0.04351905736949244,0.09675486943177229,0.006855089362169968,-0.10677448664111477
HALLMARK_XENOBIOTIC_METABOLISM,0.0031971506343557153,0.062169167825688675,0.05711002469531084,-0.022797108473025993,0.03339468046378669,0.05654767236823165,0.05474850779046334,0.04349802352852572,0.11806701873959502,-0.031010208709083935,0.024816025196588546,0.15111416585542178,0.32400119947786354,0.07240104422185341,0.1582366783037132,0.14066693540930394,0.08616784301597102,0.10305312066019383,0.14652563107812464,0.20904661024803908,0.1567016791384345,0.08646596378032614,0.11738618743528673,0.06364773159992099,-0.007392924341022101
