,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.014295093342291834,0.06587074131577153,0.03683126064722377,0.044763957714473744,0.04907254691689833,0.012892233475457496,0.05565249176873082,0.06244896335125428,0.13127123980876804,0.0014237227166864685,0.05500864740231824,0.06409407330754358,0.09373013751388178,0.021744933380652726,0.03643071707231878,0.0665260803247174,0.027965027932367995,-0.012364274129972258,0.1273423375428092,0.12381837752756059,0.055137962254040135,0.036157292330408604,0.15194241885242993,0.045829071449242934,0.012075024375925626
HALLMARK_ALLOGRAFT_REJECTION,0.05520793934865042,0.029999988523199003,-0.006456237644107802,0.015810855172721867,-0.026281302938329757,0.01801124366141988,0.010928639660359818,0.05121822136385501,0.09769220874687536,0.027286366105489224,0.018656010242942965,-0.022277028757005345,0.09137367484552639,-0.006545870987791792,0.11679610707951356,0.08168478035666929,0.026982782408426383,-0.05275382489385038,0.00487028086986034,0.09269099131292423,0.06838220778645109,0.009284101541839616,0.05003053066527416,-0.0834768515228,0.012793030911243414
HALLMARK_ANDROGEN_RESPONSE,0.0018282187530859772,0.06903193535375785,0.040641940617262895,0.00873585521473639,-0.023185224330688578,-0.009308749866660805,0.04351512765167025,0.029636238750420575,0.10195248843998038,0.04522346475351444,0.01737110342310447,0.05980149234200343,0.08248287307862646,0.007509515776103419,0.03691910128242931,-0.019840451111199937,0.0016006130374344955,0.008795297081857067,0.06531252174835561,0.08212472212435318,0.01254007948082844,-0.024739941534018903,0.1075376892820494,0.017905598460998658,0.016203152236857466
HALLMARK_ANGIOGENESIS,0.02287802000466049,0.04719958067548433,0.008079963699767361,0.04481139017840755,0.010693229833257423,-0.01262457191024975,-0.07593784707002588,0.015415497983795027,0.104618719207709,-0.006034427076009716,-0.06233227080512679,-0.016959833300983582,0.0019906150472654574,-0.006083367311240277,0.0796624433810205,-0.05064603428904716,0.006420521330327059,0.04871003469845667,-0.05666174461778155,-0.06837645335297374,0.0369731536802126,-0.03208862745773034,-0.02426428535778952,-0.008018509357129685,0.0901421195506811
HALLMARK_APICAL_JUNCTION,-0.05206847469625277,0.09744319339219182,0.04994392209947318,-7.133352988573826e-05,0.011284060562583983,0.0031097834559425047,0.012487772960198224,0.03314125492767136,0.1229007879948727,-0.010645961946084664,0.05802545477322833,0.09869910871210529,0.1338448743829563,0.03423774634114463,0.09779292356812372,-0.04447924374132318,0.03166737126359647,-0.023465177016177355,0.11718119750675615,0.11290263059783708,0.043263800552432084,0.01257617428075609,0.1414557702852307,0.05671125900760747,0.00031179474767889477
HALLMARK_APICAL_SURFACE,-0.01361489814545724,0.09053284886582454,0.051814925240573864,0.0669157736623327,0.039316247057782354,-0.014015566589792165,0.08968175138341974,0.0031585933098890622,-0.0039813020557308565,0.032204832488520324,0.04810669623820372,-0.024973337409469006,0.0867962420856085,0.04442696606744951,0.08222843600608254,0.05746568452605596,-0.014587054128799603,0.018979946155582746,0.07304243920037147,0.08702026461916065,0.014938981422369258,0.017462333832237515,0.1364734590888503,0.017807999691404144,0.07685877102666569
HALLMARK_APOPTOSIS,-0.0017066453479861747,0.0433237190588675,-0.048139661760154856,0.01129751797558176,0.012428294761528532,0.018575562516222072,-0.026833964006545637,0.0007285643267690629,0.026847072209266715,0.03907930212506551,0.0103718826318665,0.04255674682068632,0.016932079463967326,-0.02392170706000363,0.08377415475704279,-0.004258114562674577,-0.0022950090111164365,0.0630643010624851,0.026791382039237574,-0.060430285113938435,0.06570827831277137,0.021109122629529305,0.052849302417277484,0.0459682183143528,-0.0023928619396805235
HALLMARK_BILE_ACID_METABOLISM,-0.08440521437034605,0.10374106831871337,0.03543896965772957,-0.020065266715638956,0.01695075077912855,0.04553904220122988,0.04364727512781673,0.02741587700442357,0.14109308675874113,-0.0013946607981298455,0.007873359830676514,0.044063781378341396,0.0010949386223603605,0.034097559710334346,0.045720902850092476,0.04079172253856526,-0.028146747241232787,-0.004654393112314099,0.07645176805621025,0.13523044882239968,0.0023720888326661635,0.02281047053877542,0.09026366255657069,0.05847006942454526,-0.0754373029146932
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.010986048873464096,0.061685047966910336,0.11085715444182298,-0.019709852765894265,0.07025421873797211,0.02720563538036252,0.01878105351323604,-0.020510406771723153,0.07999247444259641,-0.0023783972088669285,0.028666508961644237,0.005439026468418679,0.08646011488453571,0.024294305670250784,0.09108348558595288,-0.005802717516070248,0.0693124168356079,-0.04222550815083399,0.11478929030392446,0.12261356017415626,0.010153777179708641,-0.016282643172973184,0.1238781323000548,0.06260318949862811,0.0807155523269989
HALLMARK_COAGULATION,0.09048375665906278,0.06848066649944116,0.018859081666187858,0.011910340256058397,0.08970768354119657,-0.0012765755218130405,-0.029575425072038062,0.04503424779360164,0.07931326376295293,-0.053296123392535304,-0.02390971737716589,0.025326659376427817,0.050108962830454684,-0.009559769636383043,0.09372927171096387,0.12006604367706339,0.007172808984729113,0.008679571445209446,0.07387479443374782,0.08484601249801006,0.062016587779331014,-0.0214335441817653,0.09378185836904077,0.08000865768611379,-0.014844279799882553
HALLMARK_COMPLEMENT,0.08267477001819483,0.12339962585729912,0.00964474989117784,0.01650419520045312,0.03561749170963586,-0.015102620039543064,-0.026086731313555888,0.03780314592127933,0.09037995797658645,0.04109809056154742,0.06395806061678723,0.030519518856497996,0.07474349093405143,0.02289901646190022,0.09040489221486026,0.05004939202361442,0.016261444583723507,-0.033620136327888336,0.13213563011756466,0.10137638846681948,0.10302777346250638,0.013365436267332727,0.14340794523497336,0.02760034027033697,-0.019482915224031085
HALLMARK_DNA_REPAIR,-0.008737191366291204,0.08953152359879189,0.047165820345087664,0.03808419773137253,0.0774027865092934,0.024013538773259423,0.0072772944180983,0.07471748260407662,0.12267627129411622,0.08645127078756494,0.044655276411544154,0.0984563104059278,0.10305457618755218,0.035156421509229596,0.06153793687087956,-0.00038760339658125485,-0.03841088680182728,-0.018959822543933382,0.08954546455912762,0.12814282053167195,0.020681030881437162,0.028913829708143844,0.12740988287305408,0.04537009827415552,0.052293633282357706
HALLMARK_E2F_TARGETS,-0.01002329869959718,0.10359019760945119,0.04933020823740712,0.013619184956365575,-0.0012117648117617285,0.008075323982371353,0.06432657081072723,0.03667550876893127,0.14194066054509913,0.001024727537888607,0.045028181297956084,-0.004019602786629088,0.11495367363918724,0.04501057936811476,0.014046256519163804,0.0029852081700589444,-0.017578027407610948,-0.022516784903714077,3.931538120547317e-06,0.06419062082665121,-0.004684789341721234,0.03472348342242721,0.0826269066303836,0.0931283121265068,0.051243573762725446
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06483160209911769,0.07082725280672482,-0.010511740631965739,-0.005294929754089443,0.08258007006468618,-0.016734475282457324,-0.08556581059709693,0.029925134049668595,0.09542818291560486,-0.00634906821908235,0.005381145212880784,0.015768260744992223,-0.0018006960434343495,0.0039893741000966215,0.06813818407846067,0.017046562077994314,0.06216668796215445,-0.00937637875961893,-0.017915267833738938,-0.02348009578533541,0.09316266326476069,-0.005668181170684952,0.0657219540213375,0.04598838879914253,-0.006779430271129679
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.007894710430610116,0.07858207463568126,0.015615195637786539,-0.009376901099640669,-0.11636626475196107,0.00043394496494742157,0.07783944438937855,0.01651514793197109,0.12023889861190236,0.00023007530923246445,0.006591516694335624,0.010756963537306449,-0.0701050229483216,0.044596316062630134,0.08454707694721232,0.07242097642632937,-0.0092799201493607,0.027059447362382867,0.1517350272901369,0.07735653543272501,0.0781410190498108,0.05671768802741677,0.10224571020305456,0.07453865184434906,-0.0425758709785867
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06186329097604422,0.061565672687488054,0.04205313230425977,0.00794073558507012,0.10042154729689241,-0.02729857860468383,-0.04140934564769059,0.039911511025165484,-0.006873804234254564,0.047857249380506756,0.05179550280845698,0.04673810201738073,0.08367457766987858,0.0021152530916051333,0.0004555698163662568,-0.005447621282657207,0.028840115711940714,-0.016690662285510915,0.07156933292828505,0.10001329757604417,0.011671512575767212,-0.03162363975096735,0.09304351793421622,0.03390426067106672,0.0419228956590755
HALLMARK_FATTY_ACID_METABOLISM,0.06973681618169059,0.08804684802304263,-0.006337842876946472,0.011952802519268675,0.034776250167376406,0.007682878927865954,-0.0015058226210198959,-0.004579085356557108,0.1004791002486118,0.012938627090984842,0.03609220637025868,0.06283696228573263,-0.05696994299953048,0.0412489987536151,0.019684722891415474,0.013480830302269488,0.026968323008022328,0.008028959219610818,-0.019270612031820834,0.04883760839066513,-0.003689575295339877,0.01400167272603808,0.07259983442924925,0.07902483142946418,0.07302566227251339
HALLMARK_G2M_CHECKPOINT,-0.019806453712389566,0.0640316537622174,0.053072240475114246,0.008962357618357102,0.01766101050396321,0.009128310506468432,-0.04936943874456463,0.031599310219611015,0.13128935457566313,0.03419434095269016,0.00970824836497406,0.0654390555777759,0.09807332920469176,0.014081198925782988,-0.07561545626095938,0.04080186865922208,0.008045125210227188,-0.007749201365247914,0.0019577445691421405,0.030071116995748288,0.04152637219814408,0.003213204248293829,0.10863198548428492,0.013409597401366694,0.046582130750814146
HALLMARK_GLYCOLYSIS,-0.06911042671878913,0.08657855073897093,0.02689788196955769,0.012414695214862758,0.07388334649049974,0.011547347623713797,-0.0008995838575515413,0.030671142991049925,0.1352093383063313,-0.031005717353359198,0.061481985736739866,0.04843139991880811,0.02278395056226148,0.023061760878871105,0.01672339973712494,0.011156253318168653,0.09288119893488853,-0.03409073640376243,0.05939395594328186,0.11494973308043059,0.07068454719074328,0.003033694967220148,0.10525582691973231,0.03947224541848545,0.030149514150447348
HALLMARK_HEDGEHOG_SIGNALING,0.061852443792358894,0.09221847101899915,0.03201976640232574,0.052232276464072774,0.020668606145627055,0.061925373067655075,0.1131296288441769,-0.03591580775892281,-0.033288015217338054,-0.0196165799508416,0.03695516597853761,0.004915704566228524,-0.004347116064549896,0.024284247791034434,0.017293292288205177,-0.1078165638476981,0.07482994556875217,0.011086390094355506,0.09741512671654087,-0.005088567384472198,0.01270800390451079,0.02758460507835167,0.13708251996345538,0.08193053095681906,-0.025303857757534062
HALLMARK_HEME_METABOLISM,0.03163424839613439,0.10774151686901397,0.024400917530196162,0.035791766729899525,0.09457781930731572,0.024353073816837583,0.037066703696400916,0.06114695354062848,0.1356784704347142,0.016691461803712546,0.08260694315524375,0.09012954219928468,0.08644172947827604,0.0640198301186436,0.058034158621840144,-0.002379930908322525,0.012125042084965933,0.013444461029075089,0.11668447574764015,0.12311707246447656,0.07478221548240535,0.05504286685216585,0.15524068813827896,0.03891952293324687,-0.07144670344224696
HALLMARK_HYPOXIA,-0.09937074480045434,-0.07300900105996537,-0.033760481556384114,0.016431884478560727,0.022286762341053565,0.03524615008036651,-0.04591418778261486,-0.002134946707215111,0.0035483127023902654,0.036230673184082636,0.018821885749951323,0.017599848795692583,-0.09111284983396252,0.0028600017763943182,0.07625801284474132,-0.02875988059520386,-0.000434052407641107,-0.0630658921165096,-0.02559670701366429,-0.004114238599153424,0.08153324310520918,-0.04226496222046535,0.0265201936720035,-0.05044132277059691,-0.05995497970904431
