,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09794592999571954,0.06247576834217445,-0.013317451778337134,0.04451756016480057,0.11571856849562397,0.07505143983800536,0.08069414283493286,0.1540996063843093,0.13569882994473165,0.060208709720713585,0.06698500718018127,0.10515675335874249,0.175142056926048,0.10039604150304811,0.16958878906020516,-0.03566864561761448,0.10778109969606407,0.24815660250742558,0.2883126926572986,0.280889510558848,0.0750087148477295,0.13389049857715904,0.06743383296873418,0.33013764976434967,0.10784322634514774,0.10802910622752962
HALLMARK_ALLOGRAFT_REJECTION,-0.12480277681620729,-0.007426736841614493,-0.06242680278344656,0.021799898420431674,0.06768262728810338,-0.02833673096745203,0.010070426125184932,-0.09671070057617258,0.13908167820266434,-0.03188143662426818,-0.03356350442215145,-0.21987982013707544,0.22933642168459542,0.009505452683123824,0.07033834605898864,-0.09781593575109099,0.04591577016861233,0.17497543845280067,0.17706702334398064,0.1563691550666245,0.036864453305418765,0.009703451356202437,0.0895606441306602,0.18432592532764583,0.006880494022130864,0.0039025500628147303
HALLMARK_ANDROGEN_RESPONSE,0.09422635790471215,0.014698558959988096,-0.04244706608909871,0.027584233484300745,0.09643388755472315,0.1245068869700267,0.08326927775400061,0.048562947501633286,0.10846381058956364,0.03468143144858029,-0.01871496336983821,-0.0979943147484176,0.19940194129551697,0.037572769191340415,0.14257792078936296,0.02840870177326926,0.12029288357167962,0.12009799780091585,0.23437027675761304,0.24803236615658605,0.07752814833322953,0.06209719982732931,-0.02098167483258487,0.26262555789448777,0.0895190907050564,0.0064909601787494706
HALLMARK_ANGIOGENESIS,-0.02688878321838286,-0.06491582987852479,0.021514482321016902,0.02901669377217311,-0.058627534615011426,0.015162486235057674,-0.06719619519048232,-0.0015400838312137023,0.12203193624965235,0.08503744235073044,-0.03484158507924989,-0.22117938392293146,0.022226793712225267,-0.03977837393606034,0.10155203402671575,-0.019352423156375396,0.03758766373650866,0.008441345000410935,-0.06903564525239969,-0.12937369991713074,-0.02272387149517846,-0.01606512567613235,0.025939036185370346,-0.14715260949335793,0.024530927135767093,-0.27934346731264914
HALLMARK_APICAL_JUNCTION,0.1538799518485049,0.02184933744904402,-0.05900545015101457,0.11820028387302833,0.08847824605225145,0.05071214805610812,0.04613192600393301,0.0334916381884556,0.1651020466735247,0.08559614172765086,0.12151499733439201,0.12211080217780762,0.24542532820928,0.0056286902212122625,0.12391313805648653,0.007962847473216562,0.1115578535813253,0.2656848598312962,0.29212723531002277,0.29610861637274327,0.07142935415009177,0.1978227591594499,0.08809938826585566,0.31699920214920074,0.11452236074558214,0.22863745349207576
HALLMARK_APICAL_SURFACE,0.10764389538224503,0.0730401258961233,-0.032363711500974966,-0.0011125637974424268,0.043181483285312704,-0.03349523927484795,0.024941095947210137,0.1577108149137873,0.01315472300443777,-0.006099191963221259,0.07584920443161695,0.16151958597263583,0.31425205972017656,0.0684507939890938,0.05994779777154609,-0.027835654089052583,0.08371837834488856,0.1801930211605606,0.28628861226186686,0.28072688249021077,0.10253730166536702,0.16540645705266352,0.035204737377629934,0.23105710899490334,0.07091794952937928,0.18302635971558967
HALLMARK_APOPTOSIS,0.06474555772245225,-0.019088701042174083,-0.030182322797065814,0.02614121132668584,0.0032001284592694606,0.11898938596255391,0.04521350483795969,0.009275650250619228,0.04225569409201888,0.03974264268056993,0.09394843258764349,0.0106086031847365,-0.10128503055014106,0.05116426491491804,0.026395063564955863,0.03566717827951551,-0.048014317612183915,0.11324633198590373,-0.11925318495722141,-0.16855804441055922,0.037953451370215704,-0.10763423879433716,0.06942824694654127,0.1644629781432892,0.07772625969152148,0.19401824275768448
HALLMARK_BILE_ACID_METABOLISM,0.15778981315240742,-0.004547041869219641,-0.04476798782067593,0.02315524628648326,0.03603815681799343,-0.0026584164695775928,0.035767692294960275,0.014182647016727584,0.1219046496512407,0.04855002058862689,0.05499399640014354,-0.040182009124237694,0.02409540945691656,-0.02831286965067574,0.09902488421439432,0.025700976186033033,0.09302121739095763,0.2292315638921369,0.21961427179540502,0.23330098136314056,0.05179709700851795,0.07750146673675906,0.02670610855408764,0.2863932388893969,0.08144406730948428,0.017509205650626476
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12272494310053805,-0.03199010049443354,0.05108438110847319,0.06949522947320362,0.07891020547955736,0.13043887008798896,0.03649540092068218,0.04326065646113237,0.05629350540225118,0.07842806220310554,0.017851535127215098,-0.17739451575707293,0.21752349680337366,-0.034853639265810074,0.13115100584956857,0.14490091684809583,0.08628889343403083,0.2193037025934412,0.34037763521223763,0.2922534909858786,0.0851752581389448,0.11763968027916226,0.06786859146228537,0.3128380004821153,0.0941382075695959,0.11913406235117992
HALLMARK_COAGULATION,-0.11286176238805225,-0.034171610165945575,-0.05693646431947365,-0.0032981881778404508,0.01718836696978845,0.01997861918326454,0.06326446479614485,-0.119644730014171,0.10307106655796101,0.024822084281424104,0.002860515516839303,-0.23822742287903886,0.24665506992889225,-0.03571144891497109,0.008407600562318882,-0.1325284332648947,0.12388132889818554,0.22632843620071177,0.19291685818800852,0.15705411002605044,0.048713051062531924,-0.09815243485312423,0.09191679146169385,0.2066732123598625,0.10111618947132572,-0.07333147405897697
