,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04639913916355404,0.08598185627617569,0.05549649342660766,0.06972517586905967,0.18858919670046057,-0.00510755306268798,0.09181381689082793,0.03714185968090052,0.08609264822956589,0.08775055438817256,0.04394575777417577,0.12226895988503425,0.14035695017908806,0.11547977062379178,0.1388268100050207,-0.02878369082683331,-0.00877648000457606,0.18779605364595867,0.19056501228310052,0.24330354201224988,0.11041186281591124,0.10887044583134411,0.03432688213417605,0.21812254361094252,0.1425108669664571,0.07614566449491697
HALLMARK_ALLOGRAFT_REJECTION,0.043763983656660684,0.05087686159483457,0.10147038000107499,0.060665310530585805,0.13124387657721212,0.009255479384640572,0.030756701587108488,-0.04971780534450177,0.0463996240421175,0.10617296472306205,0.08318860060365828,-0.09629643310735714,0.1327605942765897,-0.01867398961844987,0.09751169577019611,0.028190055463968057,0.08550261954448239,0.19866335480882374,0.16545467050161045,0.17543205053812475,0.09927250156189266,0.08180756921003204,0.02529588235558193,0.2663950102851715,0.05023398521203178,0.04852885974619175
HALLMARK_ANDROGEN_RESPONSE,0.03353277824682059,-0.020837983901396857,0.059472719600212054,0.061504669504440175,0.05623275628708473,0.018408620034105896,0.08503815993616731,0.03822571709592881,0.07525876135692511,0.11341914694781435,0.061701012074978,0.047047171242089555,0.2141922533667866,0.08137219998632471,0.12593070567681147,-0.01999464148607401,0.020775980888297928,0.1277684142342722,0.2273366434037005,0.24272820561379221,0.10204405291647041,0.09833904830417792,0.005687431647466012,0.20360809837795532,0.08826351753918674,0.10234515952374437
HALLMARK_ANGIOGENESIS,0.04640438554533859,-0.06917079058569785,0.09208256633014852,0.05006154113965598,0.10589972804862594,0.0725442292645867,-0.08056246161780929,-0.011699387399303285,0.02754039046020314,-0.06864527399665106,-0.031136782430926272,-0.04458053539380975,0.03362217641382597,-0.10058131580182349,0.1208382802334866,0.18312307388268134,-0.054395168234263006,-0.015032403868213353,0.15234871407855363,0.0007299764530804098,0.04766322902250871,-0.0002866400651036404,0.013807548016518074,-0.006312828832453828,-0.024375553461948998,0.06584756613409175
HALLMARK_APICAL_JUNCTION,0.053791377476907515,0.0613811154392522,0.122498078529076,0.06345991405463339,0.19080601345371825,0.06790113367876861,0.11576518255220677,0.013385161359735791,0.07252111804437954,0.07025853410733608,0.06096449717551364,0.01115634388985544,0.18386003005063334,-0.029775427395262507,0.14504069927489294,-0.031313494612375974,-0.02882789122166497,0.24505943296741134,0.18968455138680526,0.2673500890440634,0.07959201529689613,0.07678440463405942,0.09148311122094366,0.25570391225776024,0.13595162005128544,0.06366110254603105
HALLMARK_APICAL_SURFACE,0.07858262325595543,0.01722495291749766,0.024710192590974123,0.0017466081327089412,0.1789003858462637,0.08846596858490849,0.08572583293133954,0.03869353804072849,0.04648204958987962,0.1523658446958328,-0.03836597998310429,0.10308344504182046,0.19027053542252642,0.03682091581007259,-0.019810882429777646,-0.003125833260332443,0.045250486047920056,0.18096134186246365,0.15095219226347234,0.2633020694669133,0.07422592932361145,0.03488333409960497,0.027916715286280955,0.21733621602176859,0.08533633646050134,0.01474113782243764
HALLMARK_APOPTOSIS,-0.036192507415014646,0.05684099468401868,0.0760304967036983,0.04686355146471821,0.019683041794347624,0.025517389963465295,0.027288469606304416,0.04502833685275868,0.05652438024741394,-0.020008849490157972,0.04649226352535442,-0.05819985700657331,0.031397751607167325,0.06029403366441365,0.03512677952548673,0.08909941553505947,0.001583142439646504,0.11984683278247407,0.07577801472484742,-0.035879290596157264,0.049879896754823794,0.09623947020260082,0.05372261297138861,0.12584652595430396,0.11105236429158796,-0.03821722853151734
HALLMARK_BILE_ACID_METABOLISM,0.06375580448665899,0.0443400244323991,-0.03331823254405443,-0.0216018533784227,0.169431922463642,-0.026599729959436817,0.10881628946941806,-0.002861028891734,0.04864032756339987,0.10825883005872257,0.006744919508914168,0.0646469725009993,0.03109306092081574,-0.0197646485306481,0.005222761180107246,-0.08935056065979252,0.03954700181162981,0.1271348385335772,0.16285691241162864,0.17753034574343954,0.10589880174795516,0.0871858750109011,0.037713694225151105,0.18524261525791952,0.09687981929977932,0.1447792381507092
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.057321193377713554,-0.008373920601767955,-0.059900490937360905,0.022636087459611216,0.10992889545155456,0.020703005304347225,0.07467878426292603,-0.049712657076279504,0.04270527015623035,-0.07381501501260937,0.0029634236615091263,-0.0075664210110059985,0.13676811395228447,-0.025136539125570696,0.0210672096167615,0.016232531224034674,0.07407642465554409,0.12487578919743213,0.19130942857099778,0.23413832338007787,0.07774581403717,-0.01693705029017065,0.09910024218524557,0.09588313919478295,0.09684659544805015,0.19350305901089088
HALLMARK_COAGULATION,0.03179423063713018,0.01658792699739069,0.12698948700796203,0.03228947358287793,0.16384486626590955,0.044153666257225194,0.07030279672242902,-0.030942083169213302,0.030587133583695643,0.07442522779703983,0.05934134323441486,-0.07345918898590066,0.13562778769240952,-0.028083670720167004,0.15370633754288096,0.04792595887150188,0.04436971166114365,0.2798352208808927,0.2588976664056062,0.2757077271341234,0.09845934123001734,0.1570958768547565,0.05872809380664443,0.21574654689494485,0.14509420082800012,0.15716761231522394
