,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07148125286188063,0.03688888583935165,0.13600645391865432,0.018958708561768664,0.10732098732825371,0.0017208098819805797,0.013635201414996826,0.06653256860736916,0.1526852840303834,0.030130329640738647,0.006870537726812143,-0.026444376405095664,0.09140269241447363,0.03585592783376286,0.0925308251706306,0.07680055429430913,0.029247184372185583,0.08759563225078028,0.18422077753704275,0.25398191842609474,0.03415236873221891,0.04277337927650798,0.01567194182002945,0.23459768259818858,0.008636038739796775
HALLMARK_ALLOGRAFT_REJECTION,-0.027612809966112893,0.02236861221357188,0.06962710351978796,0.03144840347209794,0.05255157082420115,0.04121245593242759,0.02259179736261199,0.19048245481247214,0.18911105673423456,-0.011597161100652486,0.009126162650885184,0.022377771637730193,0.04921672076032022,0.09245335442613356,0.09257353255797288,0.0065389540901315555,0.08444682286511397,0.15637678381692469,0.058030917551375315,0.15493442075458913,0.022598962880220324,0.11116699711931004,-0.007438012638996999,0.2758633013957485,0.03477326232699046
HALLMARK_ANDROGEN_RESPONSE,0.022518880261469663,-0.01793508026343428,0.10615432649056941,0.020639310209900275,0.16589073934092982,0.08204505699426297,0.11292766544718492,0.13880221196424875,0.15132403883735823,-0.027052144994053822,0.025856872899039273,0.05345233856599899,0.001487147484920321,0.12546287081948077,0.006376814163266719,0.021294734437151422,0.029041161089340652,0.02778149408862057,0.15052149401740136,0.23513388161235152,0.07373998488702264,0.09616049468187934,-0.011966597412382055,0.2456842340397103,0.04342770723481229
HALLMARK_ANGIOGENESIS,0.03640198968502554,-0.020464905174430073,-0.01980228187571412,0.05512309398076131,0.011802203889519856,0.026667691568287407,-0.031188035187660498,0.1598974255499507,0.18969066101228552,0.03521177481636821,0.044797039830005506,0.06981623670430735,-0.021192387152045803,0.05472837171492275,0.07528454100212045,-0.033632267171540005,-0.12067150724483548,0.029376730372230347,-0.019025679421038964,-0.03406200095799846,-0.05211659604712517,0.09362881654291308,0.03482190807272466,-0.01821296955530385,0.05490868166314854
HALLMARK_APICAL_JUNCTION,0.06255731705082239,0.049330936751656625,0.161441413218742,0.03438917376503151,0.09274850467502878,0.035333038857334395,0.005832562064190005,0.18404944593533348,0.20847360394625752,0.02597542319700845,0.013108237797489763,0.009231429487411404,0.18706909957977316,0.09398314078416481,0.09178143171824756,0.10881773201394183,0.08983807273720537,0.07733886329763552,0.2251762496061566,0.2962503658300344,0.06138603439702845,0.059771811941008286,0.026858250832716896,0.33098788298012455,0.10008027694507313
HALLMARK_APICAL_SURFACE,0.09954951904998682,0.04221828012285428,0.12119723610186971,-0.05643550257403742,0.04402317660229691,-0.08860847562964486,0.00879188708253651,-0.07773340426443764,-0.053200897266300284,0.025482975208160813,-0.004677407056360982,-0.0454521786081686,0.17732057276258928,0.12158681062204292,0.10317954689280462,0.1028453137896335,-0.0015239482289035689,0.06754176163225241,0.18831005743715737,0.23458566817434864,-0.008390514998763034,0.1346943902296413,-0.028257172975376568,0.27053293548060836,0.012764700774957392
HALLMARK_APOPTOSIS,-0.010916151061293075,-0.008059973767186361,0.07327443983233482,-0.0223606457464529,0.01274569024220165,0.03764437577564412,0.09961101198783245,0.020133973194531217,0.039859450332641336,0.03183506326906763,0.03684512200623497,-0.006472426029776013,-0.046659266077667336,-0.004775182247488278,0.0763943206261402,0.11327360497422709,-0.04388815480395623,0.03517713750804729,0.03787205516624739,0.020169820680653542,0.03917885034999423,0.05323939497655732,0.011700868141799175,0.08078758008732986,0.08148903625800015
HALLMARK_BILE_ACID_METABOLISM,0.03747691717225317,0.0107358449968668,0.019791583509984223,0.047226919298723136,0.06642811725210745,-0.03045695754529529,-0.01913221875997707,0.17384520017038246,0.17437198928799133,0.10317513749368037,0.03207849979383052,-0.011949860164383454,-0.018345555971735733,0.060153419219423875,0.012237421867085981,0.1177381852664932,0.026870485329274604,0.059260691485754385,0.19616613174441144,0.22346058049768286,0.02965173091713336,-0.03152436664706323,0.0673281220866867,0.14670322363742075,-0.012528834529057623
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.010375272758794091,0.02194632795169202,0.016484523492717108,-0.0007465706653718509,0.11855078862861118,0.02864621259194762,0.013247148526598631,0.2269160404279225,0.09766744144398494,0.03622619208237064,0.036453249550242685,0.013265037379731906,0.080335772920713,0.08896139627319707,0.024147654771217705,0.04641364354227832,0.05143808437047611,0.059426340402868,0.1871069092535304,0.21581752571223775,0.012024046914021038,-0.012111619367798634,0.052911076025943665,0.11810818838931239,-0.030263059673323326
HALLMARK_COAGULATION,0.0053777918908618876,0.04418362492692886,0.18044005508446853,0.04111772455115095,0.020354082801501472,-0.029392973304191602,0.052986064977282005,0.19510985233542796,0.18138982703687642,0.026045682371370997,0.051581677869545504,0.03624721404272834,0.15962881514308264,0.08661126501017358,0.08369294929044502,0.060619107348411604,0.0946946504242985,0.07864379111486751,0.15714089513999982,0.25373217935638137,0.035471642116573034,0.11346276537647228,0.062411444095258305,0.2894903215080741,0.08586357385853174
HALLMARK_COMPLEMENT,0.004579540520626998,0.06686767075877917,0.02671108215417166,0.028952492125928434,0.12539071599522836,0.014669445523126151,0.08909785336862172,0.06451810137302341,0.20727955212376686,0.046263515209975986,0.026058178892162998,0.030849029680625372,0.061524300208734846,0.06965333755644189,0.05763443006357821,0.06609222478545425,0.07431158065872726,0.08286628800935819,0.10588225578312216,0.20974666252197136,0.004158089074496936,0.017104709673715416,-0.02263960161540813,0.19263036889822927,0.02357298683594842
HALLMARK_DNA_REPAIR,0.05304656688211714,0.020357252907831483,0.1238343686953885,0.04170405598255813,0.14965892944493112,0.11609211247436924,0.053370937071429016,0.13566280798465513,0.19038711531950137,0.02509048389560457,0.042843239952485665,-0.05000063634670877,0.1109613325305421,0.10802979401364403,0.05013244747018822,0.050281661929724226,-0.015330076098978298,0.09286309867042138,0.21407911140394226,0.27187651620413655,0.06796474070327971,0.036460419423772615,0.01251720975055991,0.2125930405842652,-0.027036035876151915
HALLMARK_E2F_TARGETS,0.03431110641151087,0.004841155567161322,0.10028595097424359,0.057390265875951176,0.060311785427695566,0.013891434128264827,-0.004610369777805597,0.20281316071991135,0.17200294171355757,0.015615342293985642,0.011885547695863662,-0.08008424582141342,0.12729663439347427,0.12810085872953708,0.02237966295878216,0.08332221435102276,0.03534627676571636,0.07276177736140922,0.13805478212407452,0.189123753250422,0.04863138216054074,0.0305903697726257,-0.04907258730366793,0.14132940859586166,0.0036654778891825127
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025209627373751646,0.08360729299438847,0.1185922944516387,0.010246142359795866,0.02264049389854404,0.10697465734240047,0.07904735026288363,0.19821924311803368,0.21154294226710518,0.034800453176029256,0.045012084776562454,0.037854357236037056,0.19324889076630125,0.11757785368054281,0.09626954596470098,-0.010196713439706932,0.0943722794880451,0.027433028080376648,0.09380904210882467,0.07769937483501918,0.05027301627607732,0.12946413958962918,0.04494145229341533,0.24025224033136347,0.11263060608645241
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.046373796616391495,0.04691723313683201,0.04033368564445347,0.04715047098477616,0.014490302103191525,0.023419822955629388,0.047792176188203535,-0.007024814821958746,0.12783845313260378,-0.04998302482730514,-0.0332271855623236,-0.0014696966912813355,0.030126506280902857,-0.015157279935736328,0.002067055661992611,0.03340309107111659,0.06952769599414743,0.11184048249195865,0.16527681389393123,0.23135925342972963,0.03459971908922703,0.031695244060159035,-0.02033409466461391,0.15524697849212735,0.043274321501288196
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06255224501967449,0.0010809198532214233,0.12922377295075202,-0.035408305903223185,0.09833254536912803,-0.0214493855073425,0.09571161221818372,0.055922744226099386,-0.008967312716406028,0.027919197611643368,-0.001958117662315535,-0.04759284317393631,0.05085407093261204,0.0627015397944862,0.02714449968270285,0.04622028374695506,6.785577887098854e-05,-0.07237379354308873,0.1578898554525628,0.2080406624398441,0.0284023132574598,0.06265050476095345,-0.004870607177022317,0.11675134761960396,0.008035391073120414
HALLMARK_FATTY_ACID_METABOLISM,-0.06303079240365864,0.004337927506994331,0.012315098520741806,0.015855817115529212,-0.04662225152007463,0.0693732513155295,-0.011688906898256057,0.02604596333856585,0.12386709754862482,0.03291039988687666,-0.015782776640506996,-0.030581266727456414,0.04558497296637364,-0.01680865082673198,-0.06598931394502355,-0.03513537857954724,0.020350470625160946,0.01539884286371144,0.11018025032960234,0.025421411609894303,0.05199417151301995,-0.027149943454354397,0.06611799197156752,0.06834777260146753,0.004242601480140761
HALLMARK_G2M_CHECKPOINT,0.08385977039418045,-0.0031825808156677625,0.1177960515765859,0.04916848447410777,-0.00025572003482001934,0.08713534872114541,0.005562895009316092,0.19988767414693895,0.19379887308828267,0.03608747041173705,-0.0277033873374756,0.048921276411699285,0.09323634150830458,0.08666296954681656,-0.020612037751873178,0.09795537923346062,-0.0021826419661749833,0.10171219575539608,0.149068640135035,0.14619054652916152,0.0038109231688115293,0.032332405437335385,-0.021190371092631725,0.16198024674247422,-0.00017768679522844107
HALLMARK_GLYCOLYSIS,0.07495257532968239,-0.013062990098353006,0.0014844894403613063,0.015012697313251722,0.06457532516598588,0.024679550117516165,-0.01958785700956167,0.022110742829289487,0.14862597449805268,-0.020875851046262266,0.036994176632916834,-0.058257122902576085,0.12675414842254404,0.061380208795022845,0.04949022790874324,0.0489629397911456,-0.02460119101093962,0.01747905046299324,0.20492862507900728,0.17528422765624516,0.007318336162272388,0.016005119603658118,0.008631039938908043,0.15312818361974823,-0.01494301248677387
HALLMARK_HEDGEHOG_SIGNALING,0.03101539022452711,-0.02662313738814969,0.05099676181164002,0.014574866308016306,0.08906334665101363,0.039747399601651676,-0.023987261728184366,-0.16566714574000507,-0.06572637119759595,-0.023521054795347836,-0.03357167224903139,-0.08314418672418872,0.17985375295947295,-0.018747338837810597,0.0037209468955410508,0.04405003059958241,0.005254508160610805,0.021105380400446547,0.13190865813834524,0.19134815102421826,0.005282576113649596,-0.06553388416670299,-0.053296338550092304,0.1600084315791897,-0.0443934033174497
HALLMARK_HEME_METABOLISM,0.04585431879883408,0.024864037771182977,0.11907188527472004,0.020481537581870816,0.13593993034253415,0.09409150915617759,0.10025931988137872,0.09206983136328013,0.16461505414183786,0.013275231905957814,0.06285033165696569,0.014668743945758522,0.12825023828679524,0.08520098658857317,0.10009902103512527,0.07106427584272629,0.06349185354719243,0.07432373163148184,0.21375445901023282,0.2591155891322122,0.031394601745260715,0.0040311345115197055,-0.01018671811233575,0.20224533917642026,-0.013042095271850702
HALLMARK_HYPOXIA,0.05569006635018174,0.01266320829960282,-0.08932277015928045,-0.025648743714462074,-0.061461737840860176,0.09675567594282346,-0.003417522473896185,-0.0037474397511556685,-0.0009538036279469451,0.041610261125320014,0.02926802673118923,-0.00398549907922626,-0.022134832968040214,0.01585590523195226,0.0798295696783223,-0.09734152329522248,-0.06975254570981002,-0.030838613075596048,0.0173049418363327,-0.06576165901108066,-0.011229419196862983,-0.0015120687873741547,0.007513136203915243,-0.01736434004303742,0.04177236409069788
HALLMARK_IL2_STAT5_SIGNALING,-0.0007029425645292838,0.05747650305969946,0.08690388196193366,0.04417172726963164,0.12010936333651796,0.061255608620736,0.1264483094778003,0.09968338820480466,0.174837962703321,-0.0018350791446501865,0.015904780774362866,0.025055709280413837,0.11706753332713346,0.04163393076365556,0.036018527180814414,0.067431673444743,0.07948120564425094,-0.021122520383701323,0.15150645891733097,0.202452189569156,0.043933476499381695,0.04299800724461715,0.08303069303167268,0.21630302905662258,0.019120663638363334
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023785402134246646,0.0032772427648269115,0.10201815243075528,0.03988178724320023,0.0601255358183902,0.009430427947956488,0.05869712591439765,0.17870563165169268,0.17626226097275752,0.027064614110215234,0.032381706411120016,0.06539879863494225,0.004566189741159009,0.05604071163361921,0.11580569138222806,-0.013220131591421654,0.04432060289260037,0.043298817086580656,0.10416421364492169,0.15062082273952654,0.06725436108805279,0.07235063210550186,-0.018182190995699003,0.1110970478805397,0.009807747106782106
HALLMARK_INFLAMMATORY_RESPONSE,0.014877803078178703,0.04734325383393715,0.09843443487572473,0.009714838648673653,0.016026504067223286,0.047802864428271655,0.05547822161752378,-0.04779138401659757,0.13331993015630553,0.043733873555445016,0.009004828232691248,0.00727357261166545,0.09322029346026549,0.025272468595965054,-0.014497273218998557,-0.01193186318194993,0.09396271872811583,0.019714053536044752,0.08218551955866456,0.09971840559827558,0.05830944208006413,-0.015276092493475077,-0.058751594193080355,0.09034934786791625,0.019473266778788245
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09012012890956406,0.00700353863312526,0.08529323276962553,0.024314907159345964,0.06478280384248918,0.0006141870914758657,0.0002516844389192441,0.17683891977330476,0.1738634693093877,0.0059166126392256446,0.055430991292290864,0.007944525986810927,0.10559549907096909,0.09825286623832712,0.06534643880663694,0.05403269062249517,0.04063910963135727,0.08439940312997418,0.16674119445584332,0.24300720704896225,0.055816495817938426,0.10410173434185237,0.020145912846535757,0.2650301698093992,0.09068841233740496
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.025418850733901807,0.08296859400177142,0.05512402622847403,0.005125561190633806,-0.02136857229958725,0.07291667613416934,0.04589575577674199,0.08709819383666983,0.18674741400597322,0.01890110108033444,0.030998257461007896,0.04674822031836903,-0.018119722564225324,0.08648833049538794,0.09543169706826596,0.07355548300153984,-0.003937120686067976,0.03733291890191694,0.1359109669271876,0.1874922721149961,0.0012409127006081631,0.09470244195310647,0.04510785302374078,0.17760515931997803,0.05236352606775419
HALLMARK_KRAS_SIGNALING_DN,0.07806989603377665,-0.029328547922165056,0.04312505078630173,0.020640349122995817,0.029625926185707536,-0.060648530521597306,-0.017146787574318787,-0.01567096911743648,-0.032923817437668694,0.014498142425855487,0.047161688443925064,-0.026086282558142163,-0.02481284387855133,0.044210078017091876,0.0324925324782908,0.08503171365308533,0.04909261839453941,0.07530213149140555,0.18512357616277855,0.25862241260960733,0.04522419459430867,-0.02683101298716306,0.07157899375365918,0.13536749166811812,-0.012449200965334188
HALLMARK_KRAS_SIGNALING_UP,0.038461416957400345,0.013192588052275706,0.06966171124063683,0.06194186073809925,0.12016665339848372,0.07306479229640309,0.1131520287416188,-0.1310954961826354,0.04149793334486624,-0.0037906183215666777,-0.013256458665797003,-0.018049468266525676,0.11383287678837202,-0.025338653414903413,0.09860945102459782,-0.017407777054326484,0.06146004699002374,0.09498305524402757,0.14159339469512372,0.23151290060217827,0.0382915629969055,0.021863764036073114,0.008842850423388726,0.3165919668002025,0.05708972332572742
HALLMARK_MITOTIC_SPINDLE,0.07673162415136238,-0.012383455289876102,0.1426993986739408,0.04993703051360151,0.09620094587883644,0.06496129561781568,0.0638297869205451,0.16233918194562738,0.16972209662878884,0.05966671775321736,0.06918388986106153,-0.028085089197414762,0.17783172336845895,0.09649585131276697,0.04356313952743518,0.06541282259627196,0.03300554352507165,0.07432321855961467,0.22248554631939957,0.27836210233942804,0.037985023882577594,0.02956878008247439,0.04273885038833831,0.28001268567329335,0.03620719596446234
HALLMARK_MTORC1_SIGNALING,0.05160101033430925,-0.06415664215564139,-0.045744022768515344,0.04653920217169813,-0.005079214359067171,0.08429198044863728,-0.01873120207975368,0.14850941411363341,0.16254246293639807,0.0351107418352853,0.017270043558050743,-0.02283745511667429,0.04707680439068921,0.07485526854269943,0.07982219012472276,-0.0030516456989675635,-0.019677332340902142,-0.010370473572322111,0.07294949576863032,0.025703186394124784,0.029827822414946116,0.0436584896813262,-0.035105079163772535,0.07858169396394786,0.005056149306934832
HALLMARK_MYC_TARGETS_V1,0.050076534310031465,0.011389080533708624,0.07357865332549647,0.054947888677047335,0.11196801744569322,0.09504652278641919,0.028965632490977795,0.18733676607817218,0.2009093700064427,0.035610682407302516,0.040303149914804125,-0.008626031257293755,0.11110906111943641,0.11875160659252625,0.04583333778120941,0.01756665844694465,0.043370308463355635,0.1028391440162453,0.16016200594450178,0.22140941266203013,-0.015443325650618392,0.0092914124140488,0.01734732274965134,0.19253160092662966,-0.001996006499886125
HALLMARK_MYC_TARGETS_V2,0.061649487117855305,0.09189868089835107,0.08464298210495286,0.018950936867685998,0.042336476996495176,0.03261782067211978,-0.010977512472290927,0.14164234967921366,0.09795703436315857,0.04029102933629186,0.009741831506409991,0.013699557252550308,0.11547411847191573,0.09309552812484571,0.07014150539097797,0.039588860861782336,0.05454968613267104,0.019580964948962838,0.13586835121274668,0.24691388767306033,-0.011844038119587294,0.06775550184598382,-0.03236395045792441,0.1397300812175466,0.021191946280563652
HALLMARK_MYOGENESIS,0.08270962299711943,0.014764379567665954,0.1579792887737205,-0.026535630493955985,0.0804005104075662,-0.014018988489943492,0.10506816747756137,-0.048007151487639864,-0.016170127523231666,0.005971182793976069,0.05506305703252036,-0.014456908575262183,0.11074835161844916,0.021207707489300988,0.03484011900222082,0.101065124988895,0.06815244075306907,0.09497600755354454,0.18362940054460886,0.27031615572710416,0.05481266479278469,0.03786976765729544,0.014807376713481615,0.2822809075510866,0.08911285425428157
HALLMARK_NOTCH_SIGNALING,0.025533625845731527,0.031051373259992198,0.12742477080803413,-0.0413705128682212,0.10077175249798162,0.022894020845435924,0.010431189838758598,0.1154022232505834,0.2126835918352862,0.009908951003604213,0.048253934489375934,0.02648638824534297,0.08277413323316518,0.04948825541767891,0.07867862672317807,0.0884314991015046,0.0704457122729149,0.0635105390574717,0.2034274811462488,0.25824001233598726,0.012420401936397856,-0.0021553238199312243,-0.03883310302310328,0.27325899742121684,-0.02551421582380561
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.039217974183970966,0.021909607581093768,0.051011489353213514,0.02682182396288801,0.105755925807638,0.07736047294477655,0.015522110857306363,0.003980722726619889,0.009350461779325794,-0.014318523676178746,0.0146392965944288,-0.04748527256382595,0.08613740430493494,0.0781259802787192,0.033397375299951806,0.06756418061391785,0.02936413668104937,0.06066293945132871,0.15653780592928426,0.23834236726882582,0.027270722635229578,0.0029345997215141804,-0.0722106283482245,0.19043820819417864,-0.057795510096107505
HALLMARK_P53_PATHWAY,0.06101507369866643,-0.008279990770304127,0.05185738333795696,-0.004185431957037888,0.13858218353852617,0.08054178444407457,0.03912215249172103,0.14232340913277294,0.21064808447762723,0.0489040748290379,0.029926503209833137,0.06372350853942046,-0.00015199805391718474,0.06595187449035309,0.03617803508892184,0.012579769832783297,0.03387647879203063,0.09906707347775492,0.19580510828131556,0.21025416565307914,0.030868118718436147,-0.007957130596626352,0.014742525007845961,0.17042709065259873,-0.0178140417046886
HALLMARK_PANCREAS_BETA_CELLS,-0.018255122795213102,-0.04487331586275062,0.06619090524208379,0.0330157505901485,0.05234788876798175,0.011862511829222015,0.039760793016482006,-0.106118606230598,-0.011509899254965605,-0.05732186111136239,0.08062035181867669,-0.08364486346468215,0.028498302796589357,0.03837900116129073,0.020448531687023045,0.05411295379978481,0.09926135927208035,0.14248848654982632,0.1501490027542109,0.24934356906835442,0.030701250077563268,-0.06616096187671416,0.0008626158263209385,0.17036046715544878,-0.013556987985209443
