,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0515431977060544,0.07219821407721112,0.03162621907997589,-0.03370369501938932,0.04425836166079717,0.08278186043632071,0.08699552863000459,0.06411912698915659,0.045716921067306494,0.026352716644371867,-0.0686113290156737,0.0010118838139625448,0.011006884241357833,0.035273465684962306,0.04148065936662724,-0.0356803209971858,0.05068119374635987,0.08510696518035357,0.05624220606760569,0.010968313483713995,0.009848689146306204,0.1297135353716818,0.04786344684961081,0.00789478713944747
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07399770871869941,0.06973440031098599,-0.03284699233208156,0.07024899363308745,0.07197204974956267,-0.04038700207679218,0.0016388378695522568,0.06970703255583462,0.04129940668417181,0.07045910801336394,0.01867380130167322,0.005920628515895318,0.025570519060150284,0.04538891903344843,0.12131564442788967,-0.007281577620049683,0.09815995748930237,0.06168155625884828,-0.026120212617475286,0.08395483409007529,-0.012612594135848077,0.07236530724080191,0.06621283196324725,-0.028396325715156743
HALLMARK_KRAS_SIGNALING_DN,0.06051126993787145,0.0007220729276866411,0.03738083759536502,0.08955641274277736,0.039348301824223844,0.09523487851875166,0.09113730715794657,0.07091178815124821,-0.034124653612482285,-0.015694562680442305,-0.05409360700641689,-0.0034507788975649857,0.026225611068354658,0.05437888418672522,0.03679302797984922,0.003676462185150008,0.010079152014203199,0.12177250737602033,0.09178785489413878,0.07424811458177634,0.061822848948506405,0.14103137290108075,0.05163082669663285,0.14215227128034297
HALLMARK_KRAS_SIGNALING_UP,0.03812962809768457,0.07490183282208504,0.014360667872288688,0.017704037889208175,-0.02746006320790349,0.052994940237261104,-0.04142011605021362,0.05995825032606129,0.014935228331928924,0.00026628385077392963,-0.03211188474865343,0.05248654286260555,-0.0002898606665957672,0.12474025421811316,0.033446096469041856,-0.0033739443426828936,0.04536754379416175,0.08544404921443723,0.008687162048490779,0.0628896744803114,0.040089277163901635,0.098088687563273,0.04203744134782927,0.13604564140549066
HALLMARK_MITOTIC_SPINDLE,0.048051583960287726,0.054562268354200694,0.040377647712504426,0.03130282653587843,0.005318647051030256,0.08641065643738266,0.12160208530173494,0.09432180089852774,0.05200110979447317,-0.001600007234816505,-0.036657456549353304,0.027419317656327838,0.0312787167721319,0.11257868336822369,0.06356426415957873,-0.01125811533356501,0.02973737040662483,0.12212663654326868,0.08694342247919316,0.061538163174801694,0.035257329370530215,0.1459982678576897,0.10828361613698376,0.11797920346389922
HALLMARK_MTORC1_SIGNALING,0.0892563407694301,0.0063598735921664845,0.001287989703405509,-0.0033782720114341773,-0.013165020446411203,-0.07747357846073143,0.10691605211779272,0.06427655530375662,-0.0025390147991170412,-0.013644401632193772,-0.06203764163750188,-0.04862647410939153,0.0818932148369734,0.14762676431868454,0.09151921480164639,-0.0025871294709309666,0.0009449471571330454,-0.01590473378311301,-0.01589835307947687,0.022176152543200316,-0.015137670068118706,0.028754262472444062,0.0601656833494324,0.011526430670665118
HALLMARK_MYC_TARGETS_V1,0.11513104840584748,0.10435290400500047,0.0607335795473512,0.011451814255293777,0.008667758149894672,0.12611276888656928,0.13822426563213336,0.10975920661350114,0.038590748089019744,0.018230489723247322,-0.02403086281986234,0.028316440736929068,0.035897130116435236,0.09264818359298564,0.08591752083910317,0.010923353748541208,0.03582883061118326,0.07236811404526454,0.12222163279635707,0.08038523306596684,0.03886617073299742,0.1435182722232558,0.0848541152407438,0.06411640579614443
HALLMARK_MYC_TARGETS_V2,0.06831325324402758,-0.021249587439126128,0.038515164259110245,0.013626108371635135,0.02723822152615125,0.009785584774259067,0.08543097176909162,0.033296487112333586,-6.724986024946677e-06,-0.04281682943865703,-0.02846797856309586,-0.005684489014049579,0.09854731696968072,-0.011469655993578576,0.0028009612053455507,0.04708646481524688,0.05620723712487343,0.03378529389783459,0.04471414558521242,0.03226787499376679,-0.020110663320083867,0.06852746434759961,0.08263937205290688,-0.11292158194354249
HALLMARK_MYOGENESIS,0.08002349637585614,-0.02109535719036739,0.054119996774503916,0.0020463649798041265,0.013019980861958033,0.0988184377025208,0.016096834207347227,0.05757845561824445,0.04689094417746212,-0.008094078797260372,-0.04364885771623943,-0.03296104152866743,-0.02746571341511418,0.11933230068065859,0.07286937258371678,0.04233105408115461,0.021623191537767632,0.13340438393924928,0.07658564553641843,0.05516854949794679,0.029150066450955883,0.07964412143260136,0.032986774611485255,0.043453535912830736
HALLMARK_NOTCH_SIGNALING,0.09776616699559873,0.03925850093199924,0.08204204697401342,0.0013622664959256085,-0.004231242739886825,0.0792921406538265,0.08788691831997486,0.10029940188187737,-0.009102300214247254,0.011827961727394613,0.0034474850281111945,0.03532894970702576,0.0329325245547733,0.1720136515696037,0.010345897417946052,0.11277819265525986,0.06386210199877532,0.1039352048936558,0.08865112479320875,0.08364152220007498,-0.014970685479265815,0.16205076213916628,0.07993528906736234,0.15368179628719122
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10558410701630642,0.0473259136447192,0.06855786876701504,0.030810461913115476,0.021289585979632535,0.11962108106054438,0.1013197002688693,0.058697401205146854,-0.045174614528956006,0.03517472626708038,-0.013506207384735914,0.002979054234333501,0.01905766102807314,0.0699314889768794,0.06780966146805391,0.02797872597644537,0.026459636255163968,0.09516586898948574,0.11215010127236781,0.0787658187570825,0.050274111547337526,0.1767756381429196,0.07257285180252405,0.058816006633233955
HALLMARK_P53_PATHWAY,0.04319161593943315,0.09328606068003921,-0.0046684446819876555,0.09991692264934526,0.048410489015728274,0.12168042813081212,0.14504317241785505,0.103060205536589,0.030026577460950894,0.03250679968013058,0.01650564737632818,0.06052484863879948,0.017915145057718754,0.08821911458216929,0.11236452679292566,0.022789925738920618,0.07556900813418363,0.11014132725521295,0.12107112335219516,0.09281008069644567,0.02020298219672903,0.1291653354466311,0.09602338432741322,0.005977150358050642
HALLMARK_PANCREAS_BETA_CELLS,0.0642896847709771,-0.012314386761993259,0.022725995943001395,0.07203890160328227,-0.00813841921395731,0.11867200069466273,0.038099424224378745,0.03164402205919332,-0.0278184935587231,0.031415054322499796,0.013877886540147159,0.017091378753951916,-0.002532088301729501,0.10339504716961397,0.0969728120603116,0.047815417628438175,0.001499242981618163,0.09215667408220123,0.11439136518583001,0.09768645947180567,0.06564477055168831,0.16962785771138697,0.03662266537860607,0.006597153130896042
HALLMARK_PEROXISOME,0.05208441123511388,0.04274847003661508,5.783796753189099e-05,-0.05152346244958565,0.0321050046519025,0.13656342441812144,0.05875545245006112,0.040251977579127886,0.0003124043929901153,0.02375978737035276,-0.00924130605821132,0.0018329791685765832,0.050080989298585434,0.01091190646904641,0.026491823326837312,0.06043708038931108,-0.014726834763012354,0.080980956976491,0.08513247768305407,0.10567251099266586,0.06032831753319886,0.08980261565394186,0.05034512450227454,-0.014138305904897765
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09568061859551133,0.13199996245920703,0.06616563575985618,0.029656493419364053,-0.015509060385644084,0.1285098900451128,0.05109389815997092,0.10995331236020842,0.0020931958559417428,0.0009823579022465202,-0.034424689074449594,-0.015062146718347488,0.020892290791600397,0.11997192420674226,0.08619215704890297,-0.0474335245776627,0.05107129251597805,0.06507421501936161,0.08011572418397114,0.04839631266850624,0.06738822810730277,0.13439551879530473,0.07957399299153065,0.058964336051188046
HALLMARK_PROTEIN_SECRETION,0.09510500467091801,0.035779078531010894,0.028572370602341145,0.09006400857277481,-0.010702841356424969,0.10519841613594898,0.094222117475974,0.11921146418502233,0.03833778293480095,0.020046875273565724,-0.06683416511527913,1.593286167320229e-05,0.07929381118136627,0.14455411776321508,0.05698786502201026,-0.03290477825219608,0.05191453052281142,0.10635094970453314,0.09035823013593626,0.08376239322569244,0.040328980409389314,0.16877422618794743,0.10240440348248554,0.07641292873874073
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.053019383888677524,0.09260505131512299,-0.029271191705794286,0.017893902391911812,0.020871496054140595,-0.032286769227247734,0.009880941674454356,0.0548740042558165,0.023197506718353893,0.0048945166568695525,0.010177399618873293,0.018782558450071915,-0.05971475505687042,-0.05744645477607953,0.023578154112524462,-0.016105935611863516,0.03854477983146464,0.10722258133191338,0.08800287876195069,-0.005679254683161577,0.030217536008945785,0.15342383989464398,0.08474656594632436,-0.06289976390805674
HALLMARK_SPERMATOGENESIS,0.0025322677651448294,-0.041895766268005445,0.06811278853071306,0.004111323302769096,0.011654380624580922,0.12761313708013106,0.06768093168611744,0.08240708796185556,-0.018899142919334335,0.008959677027191896,-0.055343297735651255,0.04425705500447602,-0.004959208792214853,0.10805503564183289,0.03309767150747112,0.01643383793175036,-0.04561885267890189,0.1232716469048378,0.11256599936816816,0.0841556175218243,0.05332974862075999,0.15105809040587467,0.09592918630023019,0.13064642220355663
HALLMARK_TGF_BETA_SIGNALING,0.12949631300894068,0.04476580421120832,0.04747065425604238,0.07948104772440395,0.023503881972346687,0.09459075821060847,0.11899426347488955,0.10790749972224808,-0.00015370067658620695,0.014711565019709591,-0.04744841600823585,0.009603821801895526,-0.006719083522206172,0.12133075145653147,0.08348828630641389,0.024459429301952416,0.03352931005712172,0.11054347848824878,0.08679543144580783,0.028457959544112007,-0.007456301600589028,0.06685553084911326,0.09277831348663518,0.02343664419325775
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04674970983561713,0.053529618174068185,-0.03713981295310658,0.0713238367909281,0.017077425850329123,-0.0874934360471393,0.0191465528248588,-0.06069740844339456,0.06350470539213418,-0.0673893849826987,-0.026275983873655196,0.062087662425010584,0.07426886528198974,0.005776434640325126,0.04053685699560849,0.02012093544213797,0.027419760119201272,-0.011898054791025542,0.031103269632573323,0.04401721324654216,-0.03289127831335239,0.013003660860576452,0.03531648289366475,-0.015886889732434958
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09152545210897048,0.03557263375831776,0.005227370000540853,-0.004179709310064159,0.016333819177937466,-0.021685605809462664,0.11814481710742618,0.11828912616585568,0.058669613006929786,-0.008208719269589857,-0.036732612466869666,0.035439384677976915,0.05677267520934858,0.12896174877203626,0.13186409228096707,-0.02251016818531705,0.05240313572303263,0.06608794303344173,0.07776609147098734,0.10596927050557872,0.027933715110814952,0.1386967669952548,0.07374607901182771,0.027058777608683127
HALLMARK_UV_RESPONSE_DN,0.0014940912848879302,0.01734237665202078,0.03948980445163217,0.1259877319684353,0.02285338737749367,0.12768374707285982,0.055272558673641004,0.062424171449166434,-0.004535545841756917,0.03235908231958383,-0.03190770339261829,-0.052642791961450476,0.02363734970930452,0.11751624431402606,-0.007931449710829791,-0.059649633287312945,0.03243568589216098,0.11200193515594989,0.027449659577550595,0.0817524059255265,0.03081614998397918,0.07096645855563193,0.05629187506010348,0.039245096761710486
HALLMARK_UV_RESPONSE_UP,0.038538990164445446,0.017257669383870196,-0.00646906657821548,0.036958131518286856,-0.0026572306749934166,0.0169214578710602,0.10621583252970049,-0.012552564471711982,0.06931460538641543,-0.010024174546093861,-0.06948017997008475,-0.00510133919432784,0.045216356940824556,0.08871721040579697,0.13148783818137977,0.0014037503424161805,0.011633442075900741,0.10210961535730576,0.07880015796326445,0.04228325795047087,0.04203914770656102,0.13531312365041198,0.10626443235926658,0.05064627778797112
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10145203869250738,-0.039260146885043395,0.03937097789997692,0.06045271840718298,0.02515663105641533,0.1126051632213668,0.11191021744234825,0.07127500473565222,-0.026552336558551607,-0.010141210364161688,-0.07773082086899227,0.08154455629543333,0.08297973185817663,0.012545198458062876,0.10489506154118515,-0.0306613655179955,-0.044374008643238726,0.070273122283891,0.07487997477585605,0.05914419458902674,0.0072658268632985945,0.08566957847724967,0.007997649401448443,-0.062043654767914846
HALLMARK_XENOBIOTIC_METABOLISM,0.03266758979278584,0.061588367390697646,-0.002689643959226142,0.10100892868477938,-0.007542602499552051,0.11524159004037156,0.0301153934914605,0.07419108195028397,0.042225978403031585,0.007314077004007833,-0.022401112817010193,0.036368742588225915,-0.013204205747115436,0.12932351124920338,0.09519928601612877,-0.01339325214258598,-0.010225790439979418,0.13020419412439604,0.07059594452989798,0.09604483807977088,-0.03744601014822651,0.14919430674859271,0.07183166764266549,0.01909940684706426
