,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10791231720028735,0.0619430357671777,0.1847801626270623,0.12365359612989442,-0.0036749621356642207,0.03565330274226975,0.06403411465812575,0.08430231806122784,0.272394108491254,0.04895961487528699,0.06274758416149027,0.009272316225378661,0.11132806261226288,0.05051176006766799,0.12919034422321968,0.18793164084638359,0.03290919881386261,0.22960802696172739,0.2175503944679262,0.1660085594260319,0.09915835578201691,0.06306452025897874,-0.008158654577931973,0.37058813211327457,0.23779331650274077,0.08788754884815915
HALLMARK_ALLOGRAFT_REJECTION,-0.0780891157745564,-0.02535825840120038,0.1656389638997688,0.12434532190691752,-0.0382665428545971,0.0012046771348246312,-0.09387646420635935,0.0858212068296461,0.35148493685868143,0.00011279014475891614,0.017627256899351292,0.020787404116651673,0.0724042830778144,0.07822988315654472,0.07267556246265687,-0.05313585590840732,0.08282587363073171,0.14653450356310863,0.07593375952273428,0.13034135236760988,0.14238889194176269,0.04106334561166933,0.004857978874858809,0.33641942491590926,-0.0056741710202236105,0.039247464399084345
HALLMARK_ANDROGEN_RESPONSE,0.10618750592781996,0.06728020222542858,0.1564991056053286,0.06538234097592371,0.029789985000003204,0.09533973621799811,0.025657490722220302,0.1216538074523613,0.30000457740526487,0.04262287646878092,-0.013516227127165414,0.037528014678950776,0.09269573487881602,0.12594464111389644,0.13021367934759942,0.13726772546796193,0.006744325360958367,0.13048270963248995,0.2675781318189976,0.19979384596552877,0.05907761488183686,0.13464144644585455,0.015183913777188312,0.36771163127530887,0.21219403861623487,-0.050012217943930556
HALLMARK_ANGIOGENESIS,0.019893104018214397,0.050191901206737194,0.07333675377779916,-0.0629889235183353,-0.023118611296517485,0.026678966196107542,-0.00596888217083552,0.12633663984117363,0.3001591062095,0.0722054884134948,0.0008742690135561327,0.004527544149878648,-0.015299571321756635,0.14692964538314127,0.13030595061637645,0.0264489459019776,0.03317516576740268,-0.12662130262217058,0.03836038279314012,-0.09656940633324398,0.07358436055676043,0.06801170443655845,-0.0005405945224808782,-0.03516143490788052,0.09145504337411767,-0.08175228989740972
HALLMARK_APICAL_JUNCTION,0.15637707193654718,0.07443600278214942,0.246758411348945,0.11931275071563474,0.03609314385709843,0.032426498642138556,0.12769230675677,0.15092483851608224,0.3468915104096444,0.11955090820113552,0.03667048506227099,0.0873420652352655,0.10246670072248655,0.16757531761076144,0.07802507659721156,0.22418847445538137,0.03710329235441461,0.22892555282358448,0.2526565205679639,0.20101345521963151,0.14598655827281282,0.09610526848613712,-0.006336255070802003,0.4280128228027741,0.2459091644992047,0.16655835653213022
HALLMARK_APICAL_SURFACE,0.10134260824200636,-0.020391753904068177,0.15930665082610737,0.030328034703770067,-0.017178551747655965,-0.018504211800267057,0.05235914037807776,-0.0007940081775733216,-0.13527706492486047,0.04004632861389978,-0.010588888116466726,0.027384280596789958,0.08917517936804252,0.10178378733488085,-0.012623303393696972,0.26251930707222854,-0.08582429222358814,0.26095728329188805,0.22606659232398285,0.16020204078711184,0.09594985722685133,0.004166783869062841,-0.02551193644017949,0.35678641726882104,0.06263856520289128,0.07235619818163509
HALLMARK_APOPTOSIS,0.029756652545730126,-0.0810578741162208,0.1545559077755023,0.013305064141203886,0.07403517890767046,0.0523082078232438,0.00018517954830711596,0.03611461524861091,0.12488558969897336,0.043034929541371926,0.008407456433243105,0.03663116608520873,0.024378257446554526,-0.044847780485806586,0.0791367949144825,0.08189790788188162,-0.008905305677404,0.07670601174028534,-0.03699553549867374,0.03558859078873894,0.05574341932638544,0.008836745810481715,0.052297339139533425,0.16733653462995643,0.025882320394461134,0.10406180226113972
HALLMARK_BILE_ACID_METABOLISM,0.11392177226342112,0.03418065609813148,0.02338594640061635,0.054625781422151055,-0.024999437108798934,-0.057833960341332105,0.012115427907103928,0.043954598397902285,0.3182478201126206,0.04194369258075027,0.054698120868697714,0.0027960661529927784,0.003928305303397439,0.08010212171669998,0.0741199893717307,0.14331729787949285,-0.04059226497325315,0.1253713539326048,0.2110005951835212,0.14469526030153754,0.037397207471684825,0.05174740729275085,-0.04507310834305779,0.26272195689547945,0.256507546936913,0.031342945051170364
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06723023038822107,0.04726958424076489,0.006666350124611831,0.10862463049214556,0.027927206322070387,0.06334883619073185,0.09637959335484546,0.12207785580634826,0.2242877974816119,0.040731352682911906,0.060681595813895886,0.015206156668043286,0.08170049825673852,0.12849457966065164,0.07494419159776837,0.2570588674474441,-0.020152261929597324,0.23247717547963218,0.21269297681177535,0.178819915736374,0.06331773392254185,0.01577481091078086,-0.06112788313536283,0.2763890332014706,0.18925575008584383,0.02394101434857251
HALLMARK_COAGULATION,-0.13212192476228551,-0.010113011356612658,0.2632830716950412,0.08217752159824902,-0.004750443951306044,-0.014581365974884169,-0.009370670562730643,0.08251581634769853,0.3457413843288044,0.07416778186526281,0.09084419965674065,0.011627957587795069,0.06462589950906962,0.12065333973494362,0.09506648364802966,0.2515352111182667,0.033140943155383705,0.24869557260277245,0.20010164461506844,0.16421794535997414,0.09808756339476682,0.05941990457583349,-0.008428517658857817,0.37210628752539354,0.1715962668265843,-0.005169988854098811
HALLMARK_COMPLEMENT,-0.05515579633510159,0.019301336759703424,0.05535928242352787,0.047091297134209745,0.03974231598275105,0.024351443123779085,-0.02323409941480418,0.11135002749466406,0.3486729698530544,0.0525139940324482,-0.04939721972531584,0.03633595092998162,0.1188709946852249,0.06193193115820223,0.07742830397107367,0.13345667919695475,0.03855300547385182,0.15643914388071994,0.1536198630642924,0.1319029780157251,0.16470645497386446,0.0356916096243214,-0.050954933668421604,0.3012297988561565,0.14315062952914606,0.09244549546370057
HALLMARK_DNA_REPAIR,0.17187941082198466,0.1463239490062352,0.1469307158702529,0.15920358651598432,0.04996036493062207,0.1525435936241193,0.04283827807511944,0.13328417216026642,0.34380349259276904,0.07700149954875059,0.05868528981109897,0.06375243506387726,0.12207799255163712,0.1638965745077626,0.09376396210432139,0.28447611363178127,0.029335647588870594,0.25523666524702027,0.27136843917616654,0.19240445237278156,0.13491958881906913,0.10079954302832014,-0.016831772797850784,0.3362110045388949,0.27492308682989974,0.16193877936765144
HALLMARK_E2F_TARGETS,0.12020793232675367,0.011302865924792026,0.08200734456351644,0.10467512230411619,-0.06745949883530712,0.0008556084862661837,0.0006295914829738093,0.14339288393430855,0.3146397690104132,0.08328938492372429,0.08205638976609678,0.009666833652560797,0.023428073130047238,0.13719947848647726,0.02058280736598324,0.19860218253647025,-0.0635347421916914,0.1971235630919285,0.16183045059357598,0.08387541123225416,0.09223773038077475,0.06355457371060587,-0.003449251590869233,0.2595859636270056,0.23479023604513954,0.011029346496045634
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09698886287878221,0.10783995324288777,0.24109377553854436,0.04528791656967849,0.08778710341270189,0.12016312848223433,0.08827015993665194,0.11894700460389022,0.3596533583328378,0.09293069850726937,0.10419608383000101,0.018527249415367018,0.012458873559155289,0.20919499829576993,0.159302629435104,0.1863561932655742,0.17625810667186534,0.213271380648497,0.13855496718962895,0.08165735272909723,0.1503389026802601,0.07400499173894061,-0.017620342786533058,0.312309504948749,0.2410048012207675,0.06936268368199167
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.027119743163177425,0.04058389468519726,0.09970112023970171,0.056279838887351205,-0.010389206253409892,0.0087151316039728,0.032085691877205405,0.02444118499941395,0.2287121322832227,0.10277746358258565,0.08417901536574272,0.046950245489726275,-0.02353203692059557,-0.05091002737153979,0.1140946974765215,0.05416229963111903,0.008378936960406442,0.13399640668926335,0.22071924208869054,0.15253234110623687,0.1434132107929224,0.05295726908694085,-0.0038587729270303703,0.2870279108162172,0.24703248887785648,0.11041549344735235
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02456098564840243,-0.03539765260947688,0.11223649927354228,0.020387961907922622,0.0012013003829637761,-0.008306626507786323,0.04958704400236719,0.08136691085347622,-0.05632267879379613,0.03533930925780282,-0.0231080710701009,0.021767876059132604,0.10828430403229104,0.14561003076981535,-0.0549085361962892,0.19083828931494137,0.0552596352377666,0.13343513940672286,0.20133604287960621,0.12529160678343423,0.07007883700447223,0.018750710794263107,-0.07446155443801283,0.19877220551885202,0.1404368389570027,-0.0375647694793722
HALLMARK_FATTY_ACID_METABOLISM,-0.0715227789786556,0.06657597921889372,-0.003832306940802772,-0.017664165223275984,0.06939984450323909,0.05626976221658954,-0.03242027015377194,0.02594350440890344,0.22846946322469872,0.09259533829911326,0.0006115904256330256,0.00017671115826153408,-0.06480485019183153,-0.04334463389342613,0.06668641819651891,0.027828276432741758,-0.05931425415454221,0.11496661449250405,0.06709632412182903,0.08819835585347961,0.09099825685321161,-0.052358358883849064,-0.0609408468778554,0.10448692143471662,0.09012363062266378,-0.0056796112978441315
HALLMARK_G2M_CHECKPOINT,0.11703850942429622,0.11139858608449026,0.09014125439179302,0.10786547942724382,0.05965000191613984,0.05511687142530019,0.15111954584947762,0.13145261581271284,0.31197742767661224,0.0869525204362661,0.06523723036393331,0.034198723278818975,0.10429709013639776,0.1388794673173098,0.009350846688408451,0.04588830003378265,-0.02029245464241664,0.19837360510589153,0.16305375365209931,0.07969890168807994,0.11630136717989963,0.057895502801105565,0.013481231023752344,0.2677606729409635,0.19388087350353847,0.08294882721540314
HALLMARK_GLYCOLYSIS,0.14595616585507676,0.15880322695138813,0.051310187057879854,0.06547944216213543,0.027045028062638456,0.07686011826932465,0.0808813125611132,0.0794020546266643,0.2831178405724533,0.008004809487618959,0.03197890452045556,0.04753310823267065,0.04638455335154473,0.12027698195326803,0.08662892099619368,0.17654200822208466,0.041903490841347965,0.20890017117130952,0.2565243417784465,0.14201122903513994,0.09582555958462562,0.07178384705597422,-0.044795442333641265,0.2581109650200921,0.17412351975927706,0.12663742289598798
HALLMARK_HEDGEHOG_SIGNALING,0.020888830345487636,-0.04438028444385105,0.010152892463174927,0.030558452513300662,-0.0021705494024180476,0.009332456235175582,0.04089929103867491,-0.03047658060349293,-0.14442187824053054,-0.03273757653219306,0.003120052508152373,0.04615321203841217,0.03239981596232094,-0.019019044272647914,0.1124390220269706,0.14268483587835068,0.020931875140973295,0.17942232744240172,0.12591540630489143,0.04284822276971342,0.0455184865880663,0.02413554758630354,-0.005224297730071162,0.2433087139130453,0.001915087509833809,0.10758444612139395
HALLMARK_HEME_METABOLISM,0.11540766666834557,0.11400081423876014,0.18562810339014804,0.11333432266689614,0.09051409452946477,0.07586553091743566,0.05303852205904003,0.09572858369558995,0.32857977983004977,0.04597769230217813,0.07832254054659805,0.046256770044078556,0.1056482929349532,0.10804313815953323,0.13058766012019485,0.19184980082881187,0.029048293864953664,0.19018169002024324,0.24637343585289312,0.15978931211036343,0.15801177415458267,0.05614099842131038,0.07845861841418149,0.3267322166994821,0.17580755106708748,-0.004187824071189026
HALLMARK_HYPOXIA,0.16319876257857463,0.2009496155046504,-0.08198578394533816,-0.05455936908748025,0.0579948967404402,0.09001668439109603,0.0328797433138529,0.027444837088896567,-0.09719641826779814,0.05712459433750901,-0.02560107410406957,0.0619046609592248,-0.058674605533660384,0.12173081040298213,0.0914142879485677,-0.028970254895268034,0.030772179994954275,0.1705712788896511,0.013934697616423995,0.0021319156354285555,0.17056546930657585,0.03327318956700063,0.016774725815523115,0.057060147183559604,0.14653061190432615,0.11453513943055176
HALLMARK_IL2_STAT5_SIGNALING,0.011995551711703623,0.08565011820544431,0.14789518448672165,0.029688408123671257,0.010610049872158708,0.08549062755725248,0.05345132005016966,0.09274135424840166,0.3484343216030774,0.060727138552211166,0.05869600672481706,0.013992305017423589,0.03214592343214854,0.06020470806428099,0.0927709389247021,0.15022097051495156,0.03160862617466104,0.11007601406486645,0.20315234786566855,0.16187498942215162,0.024885847400554346,0.1036264212088084,0.022415177678901794,0.31206985197393083,0.23292021170413552,0.04202745449046435
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.023271194777932783,0.16131180643143206,0.16166567764071213,0.08459436368953517,0.08475161245819125,0.023719256646601454,0.0651117732832491,0.1231751711620392,0.31128796335555925,0.1048436754977624,0.004212062943711548,0.02061093302542001,0.06637035883860266,0.12384777518849642,0.06309782357253606,-0.03156876893871537,0.06485496306990275,0.18171438421010241,0.08561082285649509,0.042759502682367834,0.031996116190864086,0.04662903582709493,0.034491838464229846,0.2508211155612683,0.18677982849208657,-0.028841739899781782
HALLMARK_INFLAMMATORY_RESPONSE,0.025502374077191595,0.05847624076018628,0.10803015110307633,0.010230488658929504,0.024084293352947556,-0.006185646221046648,0.06914224385773438,0.022814745121081524,0.19322726100249743,0.07634504199616644,0.048451725221009344,-0.017980820481585016,0.032906339383180695,0.04219168638119349,-0.0041685789307462934,0.19221141837032998,0.0019969820069996435,0.10342840478231355,0.12112685309418662,0.10975923124341717,0.10799224674166306,0.005004799535916975,0.07581459578718575,0.09156346980121595,0.08442850065856021,0.10750787723206276
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16532436861123911,-0.01870750914443192,0.13982392475084815,0.04417306716737615,0.008950167965580402,0.0733931120921322,-0.01550418674473904,0.0920160443310117,0.3207534026211186,0.010275355756609128,0.02807844185416041,0.01241788905614212,0.087199389949711,0.0919034594893704,0.15164267389946698,0.22095373770634297,-0.002757854039209507,0.06845975792611661,0.20395510121715557,0.1436955445853909,-0.0339955052635768,0.053928701792802416,-0.018382794211893344,0.3376943576603811,0.18930963651580873,0.022246852754250736
