,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.048089504600602,0.11781557093520963,0.06271138103182489,-0.03417173981293511,0.1519860346659047,0.05757506776570019,0.15015720502470506,0.08777295864282557,-0.21462229988163628,-0.006920310175897651,0.04547915011733876,-0.2491890604400434,0.0835089070410581,0.09659063340326814,-0.0035163299640896244,0.13629405121136667,0.1888396321174881,0.16929233947745942,0.10442227766381178,0.05049778267507216,-0.026146634810755482,0.06480882329405488,0.4092322734502512,0.16792891120043335,0.260497030955014
HALLMARK_DNA_REPAIR,0.008050467903984308,0.12735399928982505,0.057135914776695544,0.04154445042755717,0.1966195032588282,0.1181558298042766,0.11659324799768289,0.05430940451223653,-0.19629679566686858,0.006080750723512347,0.05136305528475632,0.2632272350210029,0.006033073738021701,0.14717514577579557,0.17599669238756813,0.12223385563078584,0.33572881100034213,0.21581640585614661,0.17229618090651908,0.07228268491251455,-0.009671505618175235,0.11539286039860022,0.38325032144172144,0.09784600459460946,0.29941688581588827
HALLMARK_E2F_TARGETS,-0.024362946475456237,0.17261094184906198,0.019092413550044568,0.02232115950773026,0.19712069761972328,0.09259943510790815,0.0021788782458229683,0.0002140036885183993,-0.32612540363866943,-0.031098157861606218,0.051651332613117655,0.3349915717168051,-0.04864520256411568,0.006412890478778223,0.10999342515282079,0.0281826098470679,0.16991762062545163,0.10197066194919822,0.0786539164101685,0.008658228484838146,0.02147952790235665,0.05103285403656666,0.2977252115090343,0.11234725023242081,0.14694209055085794
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.018855419257215022,-0.05715091294706049,-0.04362687376685464,0.0598081926021077,-0.10872111405026341,0.04145438663954752,0.07544870600653986,-0.04938868525527459,-0.27343945636653566,0.06664199696152172,-0.04131359686795153,-0.338392201308042,-0.1434172738827618,0.06567794899115642,-0.058183491360204995,0.11888202717892012,0.3308205149504507,0.07529065108357348,0.13040058034017854,0.017433787075477974,0.04127691533877375,0.0676247424080411,0.18739556467404334,0.0735619379549701,0.13534856622538396
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0013192499846860532,0.02629464773459091,0.005141689104050585,-0.03162143635274769,0.11794967583195348,0.02123584868487605,0.17288188316836614,0.04083813693135437,-0.11187486500182695,0.08981720256511705,0.03547716339936438,0.3645975662288945,0.2331188356123982,-0.05730051623517059,0.10206118516669736,0.12740323787658753,0.24351759498173967,0.25828821202314856,0.17156452474111217,0.03167833978443349,-0.013591093637493683,-0.0026657317399919793,0.3399004413672632,0.10972466633564652,0.11991519230016116
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06665649608572276,0.1445662496520817,0.03303036088027072,0.03371901328056744,0.18644265141100544,0.07463239134102412,-0.0038647070799347014,0.05253684894193037,0.36442019956349675,-0.07973758742908256,-0.029336055177730105,-0.07551547910780028,-0.040596889773055714,0.009587442807672465,0.11604062347991771,0.061412044218314456,0.09867692038156357,0.14787363981333032,0.09430541343630883,0.03056453891244656,0.06968980523495893,0.04029312034787636,0.3235669114463925,0.14565417773040087,0.13858122490062608
HALLMARK_FATTY_ACID_METABOLISM,0.031237776555288022,0.059044638027913605,0.0608035228498032,0.03684246346931912,-0.053119997631678,0.02213870825234862,0.011406157072300839,0.07833552429125148,-0.2973920634273176,0.04562858845798463,0.028877324105184697,0.04361159447837096,0.18843546466990982,0.05148160397807522,0.019090558293955492,0.13073077581287382,0.17917101295695942,0.14908726303245823,0.09742236130588644,0.07656385137279649,0.05180243548650416,0.0139557789347747,0.20541978222374055,0.05979785686257141,0.13737733620672343
HALLMARK_G2M_CHECKPOINT,-0.03130919280664159,0.04006878717907386,0.015964891203729514,0.045811987478391755,0.1910509447043716,0.07084452336919128,0.051108038997809,-0.028476930779351387,-0.34280070935658064,-0.04080256836442819,-0.0012916102690545953,0.06051167121011991,-0.15352877590600106,0.10342772200319905,0.061371133569576596,0.11481724514559594,0.2714326029193593,0.07550102774140481,0.01951166395656737,0.06163160597116808,0.036399905011375785,0.03689743994350162,0.3164591795858739,0.07092373762722619,0.192023411666254
HALLMARK_GLYCOLYSIS,-0.023811354278105136,0.05540701607787462,0.05421451682742267,0.03630845084717427,0.10626488343193109,0.035395411401761494,0.11914298423163242,0.1263557981043278,-0.08871818834481282,0.0739371455940928,0.13356332818665947,0.43702074397301616,0.09655237936715447,0.15135295518927805,0.1478910334130381,0.11818225832445248,0.3094712366009715,0.2679839801991527,0.20773794552152694,0.0748595211158853,0.05213797204126474,0.10217105325032982,0.3953430794902523,0.1313983202062774,0.3192826926248412
HALLMARK_HEDGEHOG_SIGNALING,0.02729111518074511,0.18947287949083635,0.06445838353239687,0.04334197169536607,0.18184545830359344,0.09174124477713601,0.1098995555138945,0.12364558879600598,0.5281871115329545,0.06371886118395971,0.11504517873442553,0.4873761193013367,0.3059456424443181,0.06840440063597683,0.06937376813509512,0.14152522186170594,0.2668213252872957,0.23072584766057078,0.10291361898190605,0.07495497268533147,0.047078743232797086,0.06586395595950902,0.3658154292053374,0.26931150385118213,0.23170994854010515
HALLMARK_HEME_METABOLISM,-0.0038804502770003776,0.10202228130189955,0.044818077581708436,0.038655652708235046,0.1538022118905,0.1326496865121239,0.12073062153007194,0.11593057945284889,-0.19008260819587905,0.054085626126945334,0.029450990400880252,0.21917018391051699,0.09181202794362124,0.058386658779514565,0.101259496471908,0.13162913084216546,0.292106866673274,0.2336024254803301,0.15104842599974916,0.0832954740800212,-0.042473598406900646,0.09569838249895325,0.37785803062035683,0.1386659674093131,0.16691959711769522
HALLMARK_HYPOXIA,-0.02667329160866483,-0.16695619899713307,0.027381176944249096,0.06757972205899143,-0.15875443895958763,-0.006153425571596854,0.038508650145013264,0.043685796265370884,0.39280273595789594,0.03758079379550244,0.03243700545256501,0.0479358214056282,-0.08834575822334009,0.1027968518456207,-0.026144839023687215,0.0009936600878079117,0.30811253962606194,0.12047643778905909,0.13871908276828657,0.04446780515733462,0.08024197704214384,-4.441967712287648e-05,0.1016427904977445,-0.09023563719710502,0.14808246035454256
HALLMARK_IL2_STAT5_SIGNALING,0.0437616442834991,0.050062423177594975,0.054180693283244256,0.06380521199003947,0.18289329853324038,0.08296099161116417,0.06335113942182312,0.06464735299219862,-0.3179920913365343,0.09349211047113577,0.03455501161221408,-0.1340624859167182,0.05970455475564573,0.15270027969085448,0.0646513850091614,0.13050322943730117,0.1903003869357821,0.23502128638050995,0.15601573053047998,0.05219306796042109,0.06878539111582628,-0.013456011641090726,0.3808517761842323,0.11559952863406547,0.17437710193176745
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05290595792387759,-0.05233318880274259,-0.029428638199889546,0.026786872292465628,0.09292372660669695,-0.029404198133917415,0.002561435118371823,-0.061519430788345285,-0.38500473054740353,-0.05099795824252706,-0.03626002966165999,-0.39345529501149057,-0.1412767333210917,-0.02992759003811665,0.062217954808553556,0.0575149269818801,0.1936954445491542,0.1312685516421329,0.047642426298416994,0.06066509021868768,0.04736075479756965,-0.028625065007453675,0.3116512178451498,0.051202245663811874,-0.16381766465212189
HALLMARK_INFLAMMATORY_RESPONSE,0.006666755729103604,0.02443360272968793,0.007243989342121727,0.008564192559147749,0.04116122196049932,-0.0010491869116705309,0.07878706446069544,0.09515683547419942,-0.1649412526712641,0.08128712199079145,0.0070676587472218565,0.15664513899420912,0.027310224113144276,0.06016200382017141,0.09123233599419597,-0.02415134446772245,0.18284986030902106,0.046765537647673334,0.04733762417995715,0.04880734636620672,-0.00017088283694244901,-0.0019299780226849795,0.19399116636066546,0.10326280606044949,0.0779845809966596
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005215163644219717,0.15297516591961818,0.03096313486062279,0.02714812055851164,0.15866945010085542,0.09250194804072615,-0.060641563639159866,0.01144636896246471,-0.4338001486611888,-0.057707938817145164,0.027827504801932555,-0.3475903122961462,-0.04634397011701163,0.031257694982709104,0.13515097414479202,0.06343730615208971,0.03298719007810305,0.1383406107220819,0.06372970476570507,0.09204207054648939,-0.007108464347850405,0.03156230237938839,0.2624997655867361,0.12694536792671307,-0.024939709880289398
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.008546377932956805,0.019191378234091273,0.008786222158284852,0.022996092167187055,-0.06800092550163236,0.06360234399070211,0.048900352522017805,-0.09056660975490785,-0.3094352488922024,-0.04651740742516513,-0.055875443455856495,-0.35401462965959846,-0.17942393178716595,0.07182186015365578,0.026041048236906766,0.07270582047226623,0.26489144593593456,0.05151230699160266,0.10233807501308334,0.0015508479128900545,0.004951229687944474,-0.021843918152583575,0.32192243697893924,0.0077777486330476465,0.15279223146668158
HALLMARK_KRAS_SIGNALING_DN,0.06865944413873337,0.08454450754233288,-0.003149675249866609,0.049104947438835374,0.20018003792310018,0.03222262336171446,-0.036851462251404524,0.11273415283435384,0.13885835732665258,0.031157613890508112,0.08563569233680886,0.43281711920610894,0.07840020465242652,0.05183420958103719,0.17977819167637216,0.148339538074898,0.2018595617827645,0.2660980508209788,0.14097362222850424,0.03551609934382953,-0.018318259816796852,-0.011149412439524584,0.3439225802798197,0.1681336115588053,0.2634289913500403
HALLMARK_KRAS_SIGNALING_UP,0.022202590677980128,0.0987423191565522,0.03529745476347569,0.053016949871938154,0.16237129181455048,0.07104143819997148,0.14545759435596672,0.1399264520230005,0.2929753249573958,-0.002404761556506341,0.10856021082419712,0.4249822120149369,0.23842648082102902,0.061155247290367476,0.05767380460036898,0.058211987328364044,0.16102585939600808,0.16923460913497507,0.09855308039667558,0.07525557263432689,0.010602542272095075,0.0015627900548057178,0.2793431660687828,0.09828238922157688,0.20710048089299418
HALLMARK_MITOTIC_SPINDLE,0.016476570690514006,0.13075867944077688,0.048628459843814635,0.05470355649649373,0.2089220256521537,0.11425743149811697,0.09785035588077749,0.07447449613385047,-0.25668777909298796,0.019291338436869265,0.06131513262585396,0.24693836591591325,0.09331882063984304,0.04390143173009749,0.10151039778663512,0.08641558131838917,0.2306737012990724,0.22163226895371968,0.15330125986349316,0.0954201808007934,0.0327009564106444,0.0600517569416307,0.3447235144422548,0.17856790573107292,0.2509241693703878
HALLMARK_MTORC1_SIGNALING,0.009597625355653205,-0.08843030305140512,0.07382831227883425,0.04588126424627586,-0.10575987644213503,0.01932890542799831,0.05338346479128742,0.05367221222431261,-0.18308111687684692,0.10569640494291882,0.11277726834226523,0.24119718996966483,-0.09327352051156956,0.11143225423367492,0.03634094180366379,0.12019095216089609,0.25331377134764443,0.22075611609381202,0.12832747177718198,0.05798346554364314,0.10296714042984662,0.04104667500278966,0.20988068616456707,0.07243955812187927,0.18125576681698607
HALLMARK_MYC_TARGETS_V1,0.002740708142501076,0.08925958237828674,0.032734614210391116,0.03811505726858462,0.17513873649539696,0.12107755972043442,0.1243572108148136,0.008762606792674975,-0.23480827599905948,0.001526452930187912,0.05798268400514701,0.2756898768045616,-0.10217481334878142,0.11609899385562719,0.0871884881646893,0.10842661567291557,0.30474528889616853,0.18807915675415376,0.14886932255788807,0.05655604412707911,0.017847112662466774,0.053473134789176306,0.36131358785089907,0.09266351023288104,0.31341963612018636
HALLMARK_MYC_TARGETS_V2,0.025983120048504768,0.00739469415446843,0.014324617227138644,0.03960355636308627,0.11372263036397125,-0.020250707086106948,-0.07349667043046387,-0.01683676188127073,-0.05076348493593838,-0.06037274459291091,-0.009924255782953344,0.05724752306961182,-0.030741418022412918,0.05546505838097901,0.02654691404554684,0.013324468791527119,0.17814441997252356,0.09566049524272258,0.0831333174122166,0.03461638123083579,0.054822061253893085,-0.02176885661382259,0.2270235818882199,0.015430904563504374,0.0510311591778057
HALLMARK_MYOGENESIS,0.042376086884633964,0.11943780745150304,-0.007871601711354675,0.005236346617603712,0.15619733875957353,0.09922129622839902,0.12487732606290852,0.09199532392259899,0.16625954155060077,0.012070419622032048,0.006491780205651071,0.20986403608262694,0.1989283457256099,0.008411408074944598,0.10223222156900386,0.1641845543604548,0.2357145090612151,0.14135024125460863,0.08919551464053886,0.08097138640502365,-0.062306226043556664,0.035599266612896266,0.24697985352225857,0.13573413287391622,0.19562986768950788
HALLMARK_NOTCH_SIGNALING,0.01054272981715273,0.07396035388825953,0.05071206669192166,0.01923210325804091,0.15403337621316907,0.10765035133540579,-0.010642640265057794,0.013135780004109547,-0.3022404616580096,0.02492503410908521,0.024463277680918192,0.13681898442768994,-0.047166560453319545,0.10661989854244092,0.1365238989502771,0.027736494124055818,0.3134163132032945,0.20975378511182205,0.1296574464820463,0.009290162420426393,0.02595702481272811,0.027693409124373985,0.32940269914405707,0.053266932302817815,0.050606868085711035
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.01990392216269941,0.1878392017999019,0.0418779195187633,0.019926394633746607,0.1773578735693614,0.1388934558728327,0.07853488112717494,0.09283953560771416,0.34434560567558914,0.07441152614470126,0.10958452763702153,0.457861129034444,0.21657494340134448,0.08878000795195269,0.12759503143411638,0.0647060519127893,0.307333680315781,0.1918394762523034,0.14051882516012548,0.056656717921408195,-0.00936133341257373,0.10619952116428878,0.3772030829682829,0.10169631598017848,0.344591062832891
HALLMARK_P53_PATHWAY,0.08474155967592009,-0.06176376790211673,0.07058603748735275,0.018549691960804183,-0.019596645152474185,0.03398011667637683,-0.0536333940222709,-0.05074270213207665,-0.2404034194677681,-0.013487999279304403,-0.010053544125533867,-0.006805454148560124,-0.03340488505456523,0.06694976828778709,0.01120541211735746,0.1188614778466091,0.26001858325299226,0.2676732519238721,0.17634583906542275,0.058816338039687104,0.02077536399304456,0.054679042682085365,0.34626288247653014,0.0407151462779642,0.24505122836231072
HALLMARK_PANCREAS_BETA_CELLS,0.01991266669943883,0.20058885000306906,0.021473614460935923,0.025796097648156695,0.22999448961310334,0.127067264723316,0.06307008881499375,0.15356856454663012,0.42083647677620334,0.07384216758545706,0.07965531308184792,0.4801396604191009,0.20926538398725117,0.07029894099398483,0.19050311722738894,0.08099561226204322,0.1993091049334458,0.12411321660262375,0.11404144274888822,0.013418193763411752,-0.05455304155599587,0.012735009371562744,0.3795420198412896,0.18811564386053808,0.27175039202478596
HALLMARK_PEROXISOME,0.023741785278454667,0.04119894340735243,0.01477158669886097,0.053256741988399275,0.18301507041034584,0.05662859750554842,0.006129533671210788,0.015434074954837465,-0.014694730082572709,0.03387391839207746,0.027485960191105035,0.04903656217485185,0.030869757148201674,-0.05256306810699134,0.07824114881084515,0.05874888336160528,0.09213442220333956,0.1867685884663122,0.1012897531183018,0.03260063170040918,0.004617450645052766,0.02100828445822237,0.3486199054092028,0.13319755191402724,0.18393236130956048
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03175009488369133,0.15776793161043665,0.0872989428848454,0.06031012247857241,0.13958872758134303,0.09387788392753184,0.11442578356765307,0.14315516478632576,0.12012247592271431,0.11575004642782233,0.099219652977872,0.44868238216641604,0.2185359643196086,0.11425275043293427,0.05956246405163211,0.11400899103489875,0.2905548314698041,0.18611988465691326,0.10518120602382754,0.048506479695043486,-0.004972008520038181,-0.003172580830835124,0.40108680718124134,0.19249227044167208,0.32641349755856236
HALLMARK_PROTEIN_SECRETION,0.012166562408530835,0.10811863218503824,0.09088316023673851,0.0975700926441941,0.13847932161776969,0.11207346694064046,0.17248533825187445,0.14547212021533681,-0.06512688464869537,0.09621247242087676,0.03698244763842091,0.41302409988825894,0.16204871811458288,0.12775684559860226,0.13271357453067187,0.16042965643955182,0.35693964847360493,0.2321770905982385,0.17218722976324227,0.10564947522674711,0.054238047599916295,0.04326544522324561,0.41263567266533335,0.18901705241516972,0.3414177355242496
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04507042921215915,0.05442595351428127,0.012073284685453302,-0.004769546020835999,0.07021287168381377,0.06622482123917675,0.10115070241672064,0.050545594440469695,0.09370163496726078,-0.008416753762537192,0.002778930483993435,-0.38475217133377915,0.09143870046809369,-0.0011730278469638579,0.002795248493302911,0.07089807709353539,-0.14569424095989872,0.19019884497124476,0.15082511237682483,0.1082583481778153,-0.011607017421869916,-0.0034429015706461774,0.4001282312866733,0.07707186411789581,-0.1738953176011715
HALLMARK_SPERMATOGENESIS,-0.07052628157640871,0.1490883065282137,0.03271634266605091,-0.0019780319188009905,0.16721469387576413,0.1077585438978935,0.03007507311114341,0.05746253150638245,0.02861385227089211,0.014051697399207535,0.06951059098321966,0.4628132856095165,0.23170554009800812,0.07260451578795299,0.034903928160327835,0.18133899837779724,0.13715454961307297,0.1989319676277837,0.12207945898873294,0.06812030983771579,-0.0060333149567563735,0.05576444980076468,0.3326111290193724,0.19041842025801275,0.25994125892515674
HALLMARK_TGF_BETA_SIGNALING,0.06759126019589412,0.13021449797748472,0.008274198336039667,0.015661885776398654,0.1664112548338282,0.10676244950586697,0.01076173037567034,0.0330804149072118,-0.2450093451559872,-0.04040080756976406,0.05474610118598034,0.10978116879924958,-0.12593579749732714,0.10007935237829231,0.08854411320340996,0.11894542800627068,0.2322359141717724,0.11776829078453231,0.10776125571809927,0.09386871243359228,-0.020469085755463353,-0.011118182724425784,0.28429785969343846,0.07618280233667174,0.17887641346303645
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08253023311438168,-0.09313191711211459,0.019202274293594564,0.02405296579594362,-0.051919763975978105,0.037748879181629044,0.003330497694394191,-0.04873968168301079,0.5130863335913391,-0.07242179408141584,0.01845756677793111,-0.22777991931372643,-0.04018017106595798,0.08282694687935885,-0.042037698739786085,0.06423223059891399,0.06126075103407062,0.13472817592768224,0.15050646153980038,0.050997081694126624,0.035834462216102654,0.020336046470300125,0.22809258933676305,-0.05440373738274407,-0.019743553030788907
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.006146501923707904,-0.016212620711102067,0.08031349557891146,0.052890652395509025,-0.023309179049359873,0.06221330947153856,0.06963401664420442,0.04094441080153497,-0.16808262567795018,0.05591976715448626,0.06240622687297138,0.2861046854691697,-0.01478939448467855,0.09712884416599861,0.1310260111938845,0.08303870596159067,0.31075806511108434,0.24884044180788847,0.15043847131364446,0.0781582172842594,0.0454672828331102,0.038068398111131,0.35577071723417886,0.07388630736191064,0.26606312630082074
HALLMARK_UV_RESPONSE_DN,-0.050932533454617915,0.07000616640479856,0.01263456198843861,0.02811140504054318,0.1211397678394128,0.03536391733739771,0.04335648112504942,0.11047327468630916,0.3120904093680526,0.055109041419077874,-0.002189925913957338,0.4207397077256891,0.24789961338354755,0.044352035039589816,-0.009133518912424123,0.1022281453301949,0.1772160570115325,0.100203131480077,0.11690261784456825,0.06957029448595635,-0.030973776264735957,0.09320210870421354,0.23911408350938745,0.13056148512322588,0.22467943723162476
HALLMARK_UV_RESPONSE_UP,-0.026412073793325632,0.1447979015543806,0.07837216359878336,0.03825317063162686,0.10514017046006337,0.12204598121911886,0.09501273631090311,0.10652750243505091,0.4828235226049383,-0.04212951885237022,0.1259521450391324,0.3818278697298762,0.23115590712471265,0.1667060983367211,0.11457389393188207,0.1357986388313405,0.16227728786078174,0.2918466413867617,0.1730410400232905,0.06856593264685551,0.04899931570019514,0.0393609225373876,0.3470815280209977,0.09683551730839886,0.2463996353131449
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04773481402413927,0.03235069378266705,0.0495790788380726,0.015668433059126866,0.026852236130635452,-0.006031247562022568,-0.03809933864368884,-0.005354606108657389,-0.38847808147912183,0.03834536456225019,-0.025929922156677335,0.21070679800617634,-0.10778498059189376,-0.009942317582189265,0.11063526681567704,-0.03373572607598316,0.21812453309095048,0.13381306489389427,0.07659642693169653,0.015890506590921855,0.03137614454637436,0.017559752353648084,0.22098177484687306,0.05137920516288488,0.01481820966359597
HALLMARK_XENOBIOTIC_METABOLISM,0.029371444019560076,0.08368485348695241,0.0681688184231151,0.04867577473244034,0.04031171124650597,0.035783826151219306,0.10626299590003212,0.04219666253120627,-0.02797505680989927,0.10321552054611004,0.04393106169542532,-0.1911291333325569,0.11626159395115061,0.1422651970313949,0.13456049262960634,0.12981732923073663,0.3347854783060944,0.20449926881590377,0.16546598257816877,0.09023230127603175,-0.06368375387927812,-0.0022207082998341285,0.3637917097004358,0.058502787392318775,0.16499838806275796
