,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.2127260507092561,0.21253930051404055,0.205218489433381,0.17124152130292167,0.3118124553944189,0.10210293905580303,-0.002498123797171465,0.09301327356846785,0.354813870257957,0.09757474764293605,0.028566183760390974,0.08285817839175032,0.2777541324113601,0.18467169541488748,0.0062165993886247745,0.15420214028683876,0.01555113905428519,0.2534243400621305,0.18056276727407308,0.12020969826077493,0.20777628006405566,0.05306044123370284,0.045242370277060094,0.3976617665778307,0.2263588132775797
HALLMARK_ALLOGRAFT_REJECTION,-0.18211691557541035,0.025542240447465735,0.02432803247754087,0.07389982351770913,0.24967145868240995,0.06739936961611774,0.03949717523941415,0.3860366299629486,0.5274631896967129,0.08133929286263637,-0.05365572209344121,-0.0003128940540446195,0.3464098207591986,0.17118637423546068,0.017725972847264408,0.038754378097557614,0.0873463085991118,0.18256018508782204,0.19901549071052688,0.14196860715668783,0.1327573406052539,0.05829367518924143,0.013679020241259172,0.10153532187164432,0.027915507541097798
HALLMARK_ANDROGEN_RESPONSE,0.2584684262376437,0.12761413194045493,0.14753149810746816,0.08198730600352448,0.1138409315411213,-0.024890131637629622,-0.02572396066353387,0.3572386054442723,0.5287194855787323,0.06437555439895898,0.04367445078961363,0.08716073261799875,0.2841908312291987,0.25666000103536935,0.053404450508568714,0.10532675467980153,0.08923547546827129,0.123192825474746,0.2496265740388897,0.18026388186237746,0.042625328851820035,0.12539686921839863,0.06770181939818494,0.20176852158083397,0.24761107968431986
HALLMARK_ANGIOGENESIS,-0.11222922443061029,0.017514390818058855,-0.1339542748241713,0.010109808472398753,0.2501662746388299,-0.084613970256978,0.006360561672155099,0.4285980862320923,0.5415667032745369,0.01758149326902893,-0.04820790093281622,-0.0011396858782633335,-0.10330615103258793,0.08475218974677136,-0.05099526513802371,0.045159156143243895,-0.05827653850601673,-0.06639791995435092,0.2213799245024397,0.08612276028559107,0.14430846672542735,0.10511945093118888,-0.04109736636102514,-0.25434084466220697,0.17459650931630952
HALLMARK_APICAL_JUNCTION,0.30123113758557574,0.19685060987734743,0.20410442375402282,0.22348338463580644,0.3066814651726542,0.0887373094864662,0.038282253302905106,0.43971454522368747,0.5181270880949667,0.10314780290397986,0.03663159363780363,0.04599124197282775,0.359346905579714,0.30921905354334756,0.06975159462201938,0.18960127033008634,0.09985217923400844,0.37254076700558375,0.2419696992641157,0.15736816270712478,0.22248617355828784,0.15358609434316559,0.039632188374675234,0.3103754188906375,0.2565861035219847
HALLMARK_APICAL_SURFACE,0.21351659407129284,0.1362598435512653,0.23057552878848345,-0.010244426640689249,0.2469460985979876,0.10571199074177903,-0.02622268424870082,-0.15322767788030292,-0.25975068900873616,0.059724971286700027,0.02342711266097719,0.012246688549687777,0.3942800230668079,0.16210006999514098,0.1835673560691478,0.177302233444773,0.10019054666622015,0.3045175245979441,0.261277685275581,0.16841182799374424,0.13246938215050125,0.0992740166052241,0.08712129982728509,0.22539434164355357,0.15984103770521266
HALLMARK_APOPTOSIS,-0.018120696103643755,0.020895035570583184,-0.03828591786546771,0.02291791650516047,-0.0952096790784941,-0.00578141203437708,0.019060709228295357,-0.10298489292018649,0.1351672722657362,0.02524441992611951,-0.06902962971692704,0.054606668874321876,0.0026540273511681863,-0.04611395016172897,-0.07994837481159778,0.044091598992265175,-0.05633208469512372,0.12081246442470844,0.05402940634575543,0.05902044084070706,0.10081318197309597,0.02180822903112132,0.06740854678604566,0.04655123731790077,0.04366113592769786
HALLMARK_BILE_ACID_METABOLISM,0.27588049971535206,0.14746951838305136,0.2252200254320533,0.07545005345948329,0.3129020171555846,0.12805802061353536,-0.01986634360521131,0.31971578762943115,0.5019813726738184,0.10752043157805131,0.02172855528767,0.09403257240299151,0.06432404679732973,0.15914187473890584,0.19726787995104542,0.11264520480149721,0.06091799633497388,0.18926462757462242,0.19294280330170105,0.12496529909784757,0.09590391377189118,0.08982116476378335,0.02294659457016526,0.426666931841838,0.24507505345902508
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24675213505165522,0.18898800164549268,0.1701810477203204,0.20858606302815896,0.2717649795609304,0.13166030947449278,0.026026888884358033,0.3924557845441758,0.3569120858188616,0.0386824106118342,0.03716140449546759,0.05686620041821323,0.3132496014114146,0.28310791118745243,0.06194842023485974,0.07931118929791967,0.0908791090715377,0.2508514219932372,0.21358774493342142,0.12476741922952883,0.10435815743936311,-0.0005557831691845172,-0.0052585077612175455,0.4449951350806159,0.26280441421474415
HALLMARK_COAGULATION,-0.16247241493589648,0.14204142769373876,0.12758210561209088,0.08678944062768042,0.19611023867298144,0.10948390536390219,0.04279277423891489,0.34260012117472943,0.4926962897257001,0.09784473608046983,-0.0013662563483347035,0.06796199180359992,0.18444307704408705,0.25887270343521607,-0.053552355736220705,0.2039348335034797,0.0111896932634598,0.32068394193779753,0.2631755750708466,0.16121520410151322,0.19379436254676144,0.021373875141885566,0.04912766981047693,0.09897981044186059,0.16076215866971172
