,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08826880807141113,-0.03193839705291243,0.034106625755578074,0.04760012502019678,0.09089245202551645,-0.005931214925341576,-0.04861905861438819,0.03325711249251808,0.49302190109304384,0.126985693471485,0.041823049669036064,0.06606578021203446,0.07963443922685061,0.07940596209437993,0.13730995110805633,0.04927476938314777,0.17141628707613876,0.18026534056884266,0.1460025264455707,0.23176456489327396,0.08178173404514012,0.057935160146723216,0.3559079729125412,0.12871644106711783
HALLMARK_DNA_REPAIR,0.15052466982399437,0.11886101943646929,-0.0021613483776300787,0.0838265481069375,0.08412481291728299,0.10997453836456321,0.028863554822857587,0.04398213636594457,0.4368358193111037,-0.08807177074528325,0.05664738340535529,-0.025656825523283525,0.28559564972771667,0.049025582582402236,0.06342230791190183,0.04141069637813345,0.21277823128351464,0.2360485775089012,0.2981630283438543,0.22912532676754271,0.09390914167125844,0.08441253985214987,0.36881585675044676,0.2974442648101851
HALLMARK_E2F_TARGETS,0.10761142496236833,0.05711328351786838,-0.04116182788223086,0.027135581780259474,0.07353109749134437,-0.02282212262566104,-0.03387683496869804,0.048698337242556664,0.4352089211254052,-0.07527141719387692,0.0382697493172641,-0.04092466416358148,0.14496624171866954,-0.04958793386623669,0.03734679722631486,0.01580508197200057,0.21711852824074554,0.12464216448176414,0.1569640525911583,0.1371186918831732,0.015553499329639823,-0.037443192887890574,0.2684620225804352,0.2486037813777408
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08902432948073985,0.21288078628231114,-0.0884441978295014,0.03600011056093577,0.021149570673426425,0.1437386916021407,0.11952675397872047,0.0958455939132093,0.5204699029995531,0.33948547999547396,0.03698117792959805,0.08908029628742425,0.42300112534686146,0.15056407614309866,-0.0006938766047034684,0.11158075892010291,0.20977629290820102,0.05318251292145067,-0.052966132870785894,0.2345621622592247,-0.11126314051351587,0.049293114630700074,0.09870092832451914,0.2031249366344957
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06088873775246725,0.07588489291409495,0.05494796762599463,0.04047672129389766,0.09801745516101296,0.030839398170119638,0.0317180846653277,-0.04233447058877406,0.32725353606458524,0.03221263732654446,0.06412392963216507,-0.07446820542599877,-0.2163658771108909,0.12235749052775537,0.11795953915366365,0.03892566374202491,0.18319506230651195,0.16481926728079527,0.18844825604720614,0.18674536458439103,0.10560671029155301,0.0010327476455046095,0.3438749648435466,0.23797607141999674
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09274445665405844,0.041163015780756505,-0.02054422965008005,-0.010214450957688916,0.1051502610990016,0.01852842645298211,0.08567845756465078,0.05176991009410195,-0.11996426962076555,-0.17677811737509908,0.014922498485633488,0.05528689015269468,0.36952263335213664,-0.02556227495050654,0.01827778963637621,0.05682166781776377,0.03235351722948739,0.18944207589277143,0.23241303328106755,0.060078737782089525,-0.021273169272488766,0.04285201923589815,0.2650407396100749,0.18533894976678336
HALLMARK_FATTY_ACID_METABOLISM,-0.003372000515383614,0.02036735823343551,0.08339467188219482,0.010468324941468548,0.026702247809322382,0.06441588673056924,-0.008224106209296068,-0.05304901733647882,0.30229478390110126,0.18655832333295433,0.007981685533113111,-0.05345739963405089,-0.10241093393808656,0.10918487832661405,0.06603227982047769,0.03175732472737727,0.16514083097432108,0.04959196828022518,0.0068093841356571625,0.06787436187474555,-0.017312651099208452,-0.09084252491974926,0.1881180963527615,0.14673204071922782
HALLMARK_G2M_CHECKPOINT,0.03813709671448193,0.13359749749352778,-0.007303883156342479,0.023159378691898245,0.03748661988247684,0.038465048545915266,0.09888284246891436,0.0782463383486774,0.4466898757346564,0.07970161812731959,0.060578945475735314,0.005452519963808616,0.25800767395267615,0.01649222355044138,-0.005119969062515098,0.09895399009654293,0.17962811442470916,0.09995135291730381,0.12898411846527333,0.20479943146750781,-0.047134206921084235,0.03972756732239369,0.25968639295582124,0.19538187228861312
HALLMARK_GLYCOLYSIS,0.12117725197409822,0.13776023482782698,0.14660071725598936,0.039659532315922265,0.09667624571933268,0.10923192651665593,0.09576172799003518,0.008459584798489453,0.36791659207137845,0.1545857398823255,0.054290086042544344,-0.04605917293191836,0.2778896630967911,0.04372452354620764,0.11535185641481609,-0.03099070597791375,0.17925526368397746,0.1545328883495595,0.2393456175347342,0.15737212159397385,-0.0005248497899485017,-0.029783494015098323,0.3683844229196997,0.21399558792122808
HALLMARK_HEDGEHOG_SIGNALING,0.09388780908597176,-0.09911163200187935,0.170570848549149,0.021370352486843238,0.20059903416036204,0.004518882318738196,0.0014540843042288739,-0.11040758413268646,-0.2716572085039411,-0.13094407777000505,0.07361859267828824,-0.10527023146045159,-0.03704321616380444,0.16962946500758527,0.09718274209922416,0.0812526569959707,0.20004711904595146,0.11698886310507327,0.15281653849008917,0.16264309795755783,0.10178677565124512,0.017826890340729575,0.2641175365990392,-0.03901755290521699
HALLMARK_HEME_METABOLISM,0.08530975927016643,0.1671734814833514,0.038931758113101886,0.06946763731186818,0.10829701043189784,0.08340426330887425,0.06196247379176099,-0.005508089164823555,0.4325798986834088,-0.025261012668962163,0.05354839877435548,-0.04252596831747223,0.2430448559409766,0.17229335879960223,0.056711116317101844,0.09233747075656726,0.21374010028242377,0.20544488171632466,0.2899634770875993,0.2408370323020819,0.12266202931513748,0.07361333599689464,0.35763095531920164,0.15369079439289746
HALLMARK_HYPOXIA,0.07801471555382866,0.09572776620541887,0.09592915043051962,-0.02425120142507993,-0.023060252486886864,0.12578736973997617,0.11981199937929342,0.04230884250903162,-0.07768762451391664,0.2770209749395285,0.028050774836466195,-0.01648192842497364,0.40858900833293116,0.09772064354832385,0.12143245920258822,0.02639418672803237,0.16431698693983404,-0.0006307624085153774,-0.06535551902361292,0.18891111240738104,-0.05628559021952538,0.09528013774214326,0.09316627685127199,0.19657579263820668
HALLMARK_IL2_STAT5_SIGNALING,0.13777591183253582,0.04982994258609653,0.043398050476087406,0.008088450802173212,0.1559533213569474,0.11169813888819212,0.04957409511675275,0.0509268752852494,0.48205412065179987,0.14376676870044056,0.08329047535397129,-0.007289766944157925,0.05463234984446606,0.048852293610237976,0.07462686429446046,0.11941322410288766,0.1322193399131731,0.18645920023028625,0.26860869096362505,0.10942057271719663,0.013140745007515185,0.008316826297191613,0.3231737716901342,0.21246828572049947
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05460013294916801,0.2629064978248956,-0.013353580506026967,0.03203498973247704,0.09420956014233715,0.013246404553074392,0.15752168130115596,0.10460160811953444,0.5233025757268395,0.10473351657628154,0.025127714689849978,0.07675414336323585,0.3667856415264929,0.08430438168490663,0.04543350443896688,0.1984283623520295,0.24179273416130176,0.09400719210055032,0.09735905269575205,0.14045004934423158,-0.13278757112594292,-0.011490323183290706,0.2623324051661982,0.2263377335449171
HALLMARK_INFLAMMATORY_RESPONSE,0.03622705975412677,0.10942916294731178,-0.029401438364495335,0.021256736091944586,0.029642224078086993,0.020932719906246143,0.07343611683015865,-0.032868258484506314,0.31923487240079695,0.3337875658906088,0.05207202097178308,-0.05078459463185421,0.09907181404234316,0.04224189884416849,0.17441820996396423,0.03447872149900717,0.06998569374758723,0.08269600640781212,0.008675131803232426,0.1435039007068696,0.030726036617012505,-0.034747337514634595,0.1807235454872647,0.1461247904506372
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10725079034667014,0.022406191394740857,-0.04115925463011938,0.015191837184507468,0.10081614565717203,0.05364629669228934,-0.04522561657990578,0.08868612731828701,0.45940268007470436,-0.27900535512115093,0.0064385633068457186,0.12466777164119396,0.19151603782858792,0.14296197044714154,-0.006444864769308127,0.0020732421600698657,0.04729293760977482,0.17789220750669413,0.2575518973970827,0.018565369156158504,0.056555564130884466,0.06558773701489846,0.24232296124346805,0.034655347707540786
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.005947907021289829,0.13500730165882324,-0.04947106666668264,0.05838391498428775,-0.09216042545914765,0.06377892688947999,0.17681714209515295,0.012240623047081163,0.5140165945321452,-0.02025419732481459,0.007575176574636139,0.07287983742201073,0.338482235113553,0.1148677415631902,0.015266197529007118,0.11031045869298153,0.1893669876400647,0.09216384679777709,0.04453719663875818,0.221784434291881,-0.006825681817792391,0.013791152297260988,0.24975684457100458,0.2106618939484893
HALLMARK_KRAS_SIGNALING_DN,0.0472198954612618,0.1377849068108049,0.13455105935816108,0.0765694728314855,0.038893558199679025,-0.012813291742409498,-0.04246759634365544,-0.04052486634895953,-0.09556747077032793,0.03213855709435959,0.06361431731138874,-0.10485233107976119,0.1099238519433018,0.056529046413956785,0.0891626703798278,-0.001382314006287344,0.1756784693739105,0.17885194801857776,0.31250041365904047,0.18899350785098507,0.12956712578230725,0.012235284866230834,0.32842862254007493,0.08036095832622754
HALLMARK_KRAS_SIGNALING_UP,0.09433490884089336,-0.06353756635511522,0.01776506053924494,0.05434961286160629,0.07351756518184664,0.06930841183575297,-0.09035029769858413,-0.10336596322710691,-0.0671314109309969,-0.24054673848696687,0.03215629734682127,-0.0891154673785858,-0.12552779869147823,0.1263125768582891,0.10803973194864094,0.1185018554714573,0.1747503566595889,0.17555296254249472,0.2017249413917784,0.19725932700929671,0.06192465323559082,0.010010678294473729,0.1999011358590387,-0.08760097699124832
HALLMARK_MITOTIC_SPINDLE,0.13210687004262728,0.08936430763178865,0.025744971446151177,0.08854968192665642,0.12717969390625242,0.042235225372610194,0.0031437810427868604,0.07537000675858584,0.39862816553285446,0.04825200994671955,0.0706614210625979,-0.07996403759147352,0.12422364251806119,0.13134622937800708,0.053590091569639856,0.004119437518898635,0.2051168124283132,0.2116799143972507,0.26263949423151284,0.16300201238010278,0.08892092637576642,-0.021120754802459972,0.3104446102043532,0.17065624004865862
HALLMARK_MTORC1_SIGNALING,0.07687260190678115,0.11282869661269479,0.12313180951346714,0.025303291311794592,0.016577537062570112,0.1037375446924836,0.04458323637529324,0.06952114210908958,0.4294280729904215,0.32149232386891097,0.05502151738734309,-0.07808891204055175,0.3714970965739759,0.020756090553405937,0.10446664781525264,0.10379038073145726,0.1530372047561428,0.0878578739950562,-0.0035187767714181697,0.10751740977655165,-0.05647852875741868,-0.008461647987875912,0.21413820626329536,0.15419358881164877
HALLMARK_MYC_TARGETS_V1,0.17634557190583217,0.11678605593539261,-0.022285075030770707,0.0522187194778777,0.06937432874066192,0.0926298576988611,-0.02818311073770543,0.05849840340689988,0.4345707466092218,-0.1782180768935424,0.07409983139384604,0.002620623471425783,0.30777771937011705,0.023067755174708614,-0.08331514982108018,0.061194760904146044,0.1775716563112787,0.1933755544212533,0.2867339754007358,0.15539484869442083,0.010807297494370047,0.10463351768410682,0.3126050434960184,0.24173542525675554
HALLMARK_MYC_TARGETS_V2,0.02492830296193212,0.09843278052004384,-0.04775437868596193,-0.04708234290677368,0.00902342666451186,0.03374691392030003,0.0685581387760262,0.11028574607716889,0.1970373280423929,-0.15031915999872428,0.022629319850538857,-0.027764118367306006,0.15337079095585512,0.0046172022113392585,0.15263978927668964,0.055487401533161715,0.11635533408658255,0.14928476185389028,0.14596306717737892,0.09770132886884765,0.018745482726581997,0.007335311504099987,0.1918725618021417,0.23517134318177696
HALLMARK_MYOGENESIS,0.1279226125377146,0.0108070996091016,-0.07816917038285791,0.036787886978887775,0.11000641070996768,0.04106169514822582,0.06994832771032862,-0.015307072173002848,-0.161602210408531,-0.13891705355166853,0.05773165311575947,-0.05659054335628387,-0.19662471111083266,0.15521398367937056,0.027941562673783032,0.060047853059310125,0.1781055949227068,0.1862615311822917,0.251899023905773,0.12229284469979956,0.1278904266694092,0.03557261261923991,0.19639170716397647,-0.015529567176742056
HALLMARK_NOTCH_SIGNALING,0.11426143486849735,0.06074351182141066,-0.00850296801405985,0.10178915309684003,0.04378780596736047,-0.03870654705906363,-0.11083644637985382,0.05403794931092989,0.41497445229784136,-0.14574026808815996,0.07606788680601453,-0.0665290766199238,0.1319481116396756,0.03889632691280091,0.043848323249348335,-0.007520213534690201,0.1425560711108702,0.1955441600740666,0.30296885573028326,0.16191285326711286,0.06966815563032672,0.0497198879377666,0.2854025472223497,0.2516695112284721
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14337591708102362,0.05702487227032064,-0.008600125963225515,0.10046727077409061,0.07030913861347794,0.0706761987676064,-0.07699604433166624,-0.050838263470383324,-0.11365775044595942,-0.2463566887600722,0.06486928627903886,-0.05118148497231578,0.04883329564493471,-0.005116317357086081,0.062499927417630385,-0.0054577432608289116,0.17731484787037402,0.21195122601566227,0.30503792034043853,0.17537459696782906,0.14910039204212305,0.13895392235877146,0.33720732629458994,0.14637126328679556
HALLMARK_P53_PATHWAY,0.07008504024243697,0.04108349058450152,0.05225085321905054,0.0013283462801024761,0.10069341137200742,0.10021285903629869,-0.03704312371812915,0.0534084522181744,0.47412590680677125,-0.03417666244575312,0.06172619495885127,0.052492028244199,0.18426401640578052,0.04703744441109384,0.0607431015278976,0.10859428540124454,0.21324166510703163,0.2170299952242609,0.31479302840771695,0.20059863607640366,0.08348810698948285,0.10125674169342694,0.36097102645785994,0.2411750189851087
HALLMARK_PANCREAS_BETA_CELLS,0.11591331008502231,-0.045995455255189735,0.09610678498441756,0.08006285967259315,0.059449292575059355,-0.031133478233660635,-0.03715333629079371,-0.11573314541612696,-0.2280784886119707,-0.27827412869282575,0.061035412596481674,-0.08981134560400979,-0.05084008988184916,0.06896472032999602,0.040331160262179234,-0.09045727101574515,0.12569320181152377,0.18156658118667543,0.2734814102635379,0.17581764710171072,0.12178201547013584,0.009135765666489635,0.3388318661414435,-0.012260205772131978
HALLMARK_PEROXISOME,0.02544243509730282,0.12083631706983057,-0.0023060021729341207,0.040275527937714425,-0.009656382743136311,-0.040583476429766945,0.004247706515304027,0.0022311741007565986,0.20900530707395745,-0.2686915230133777,0.027906255131176214,0.04070039150699762,0.021062009164509284,0.09099738702989293,-0.03563365489124639,0.030719029853759044,0.026411551513130332,0.21211989658769728,0.24633538967361904,0.07736465151267789,0.06744036795206637,-0.018281900971701646,0.26715491774717376,0.15528259521323637
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09300470752966337,0.015766293564050612,-0.014881676082817659,0.017830954368674386,0.07143254626094833,0.021798191176716473,-0.03102612419231349,-0.05798969807483349,0.14672884348407073,-0.009697574760647556,0.0820606929537791,-0.06182919858780967,-0.04185534132824845,0.09089836953005853,-0.022114833972417015,0.0063224000121937015,0.19133982591871757,0.1932949749742954,0.24547484541122408,0.1884820467507607,0.0503476215232543,-0.000955704648359551,0.3120320188821853,0.1175378189040229
HALLMARK_PROTEIN_SECRETION,0.12386935956703313,0.13720261081753152,0.09312232003828318,0.06944325544288939,0.1129105496155301,0.10083280603089512,0.008913477614411051,-0.021702151871425483,0.3867360428295087,0.02764457502005628,0.07144275157259429,-0.07517650818107817,0.2412332169850355,0.13019102938699936,0.0799141665005715,0.03901161530441053,0.2538505794328196,0.20687574038305276,0.2829224847438727,0.2224662127821428,0.06633724589813504,0.10188838943410847,0.34648893089977545,0.2132278321447634
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05921590541373844,-0.23842449350406913,0.020242196261899888,0.02871557444132998,0.08797854038627197,0.1324069444962673,-0.017288718943916242,-0.007874714495817666,-0.2618022351862438,-0.33338381537495987,0.027612033545375794,0.11626130948206657,-0.17534477545976532,0.08229636405179956,0.2007884899786218,-0.004679767196558518,0.02726772926041608,0.21447677817525013,0.2971064168094117,-0.14476493901052656,0.14418694596348372,0.042571412253987626,0.3397755824192915,0.1548398356880807
HALLMARK_SPERMATOGENESIS,0.08771736736471043,-0.04583135114955771,0.06044759629047338,0.03844289269067858,0.06922226543725739,0.01770914679576179,0.028367609320051283,-0.07050008088099162,0.07932836497708882,-0.2103784963203062,0.08407236514026262,-0.11186435171535582,-0.18018180921489463,0.030862962524996304,0.08126413980356072,0.06713000634013284,0.1722582796779931,0.21675800978136908,0.28176883670686176,0.08039481200781035,0.09373377583932149,-0.018943529503018967,0.34039117323180973,0.09612331292951087
HALLMARK_TGF_BETA_SIGNALING,0.104035449798141,0.10650688285017312,-0.048861926843773676,0.038359717103418754,0.07942208717232482,-0.04319461761373228,0.09227483015110144,0.05928869720606376,0.42110057302038745,-0.2183769652646543,0.05137332343470755,0.026358398791606362,0.2095572996240546,0.1429474500508372,-0.13141544232857047,0.024275589817829363,0.13330307843110867,0.1585863539243433,0.21602353759453685,0.07508664019664574,-0.005473666010840227,0.012435042851728967,0.20174057078653818,0.16361068004974444
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03573988636294517,0.10330336993885145,-0.003631712674770377,0.03429575953766855,0.060907064491861514,0.07062605016050036,0.1991973169063345,0.09812551949296702,-0.2122928451498746,0.09127286268013524,-0.046153235021723006,0.06232807687684015,0.3838351821204127,0.0688197334007578,0.08652046937113021,0.0805130797256701,0.09033889745020246,0.05791866933480619,0.03317191217565174,0.0862244484699789,-0.07440170997389649,0.04295220589924667,0.19842626553664802,0.26179132058514265
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12183990604557521,0.039583792595904714,0.005259815663620368,0.03866521238583976,0.051058549155505,0.10301402365456766,0.0968710408622459,0.07068398397373464,0.3891065109129808,0.13929841537268786,0.0408927774637712,-0.048714713551609216,0.33399486361618724,0.12673084691164876,0.022477865310076523,0.09447700472227646,0.22697529487429868,0.21479592488648389,0.2766530441891906,0.15808458617905544,0.0578245055020887,0.023072765223099773,0.32827044745619965,0.20332284815180737
HALLMARK_UV_RESPONSE_DN,0.11790423924990028,0.1638440436652619,-0.024853913725769786,0.03661227516730567,0.12557954488217699,-0.04496800980845314,-0.025812614012626252,-0.01668114366705012,-0.02425986419301357,-0.06937886339374065,0.07430656072088426,-0.08262856330835432,-0.1252047599814217,0.1480095214778378,-0.030570562229987497,-0.09097897837215223,0.1229222246859488,0.08762770609941052,0.1821007685366425,0.16690724575462756,0.04346378771355766,-0.0211500860662747,0.21252956828839423,0.1977715242598836
HALLMARK_UV_RESPONSE_UP,0.13675684038048144,0.010200458656254704,0.11242071572147379,0.07275142665891245,0.10490262067653078,0.0833320441080707,-0.04447035568796615,-0.03259445815596968,-0.27636427494007787,-0.1979230805754663,0.06461458356284068,-0.05612505108923091,-0.013316162825928093,0.09622881577820448,0.15231878916065753,0.07473646415150781,0.1373060052616365,0.23066185703632502,0.24839886785236595,0.147433204938665,0.12196921169537338,-0.023146651747798567,0.3619584541827869,0.16125087510401429
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06071132510443889,0.2066581849429121,0.04157970749715943,-0.002338381832667415,0.05919187941890648,-0.05499492555007118,0.003834310654824903,0.05653104115794312,0.42268262058532186,0.13600755547318308,0.023075730362326647,0.006109212559634161,0.25857741258423844,0.0588036692079525,-0.058835603519358085,-0.00834474181668115,0.135304363073982,0.06655067967546772,0.20978611925310625,0.17042803793349562,-0.09069984611981077,-0.021603045559917072,0.23798569716724224,0.12780792388659049
HALLMARK_XENOBIOTIC_METABOLISM,0.0516919669647633,0.012965772743285392,0.0679533361724844,0.0466044865363787,0.05657912807153722,0.09937968189780466,-0.018616335682373454,0.06051519670665696,0.2068233452721997,0.19956987554534594,0.05533893638257452,0.05105749361865835,-0.016704399542772367,0.04650061964171676,0.09895276944145007,0.03542981944394888,0.2179025909807156,0.2527593754013591,0.25289884392432116,0.15871160857113636,0.09285512960663861,0.05214826360802213,0.3658113885930896,0.2202459987472683
