,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.005749897176479805,0.00042213229937742674,0.08070321336071856,0.08490569724640387,0.10279277827901089,-0.007835102307493475,0.07257970113982157,0.13877341302675084,0.24942514592405318,0.041842405855377816,0.06971051098127279,-0.0009515561512198946,0.09543296566379544,0.023527210034407723,0.3006142847443865,0.0837058927548784,-0.028261954152442724,0.208780584577684,0.27541452196468047,0.26574018891593576,0.10595147349936798,-0.015709567892194513,-0.019640521231113258,0.2548228953567106,0.12872999677332497,0.08417762928263046
HALLMARK_ALLOGRAFT_REJECTION,-0.0718510268777237,0.05401948999623214,0.0552780308403355,0.05165772241468015,0.06698656328068409,0.03466972099077406,0.048544376333674984,0.24143409038400387,0.33918099453360817,-0.01058336140416606,0.04136892077735405,0.11303088764038849,0.03520097553554257,0.06626628057004005,0.21778557431007714,-0.02829247506945813,-0.01242752627198083,0.09882192047841772,0.12226876521710163,0.2573097820757646,0.04073910915623015,0.015159997027470992,0.07235216111379496,0.28063756690360625,0.041077859368130035,0.06695031562804346
HALLMARK_ANDROGEN_RESPONSE,-0.01280542116185197,0.08204021408084791,0.10166159147157894,0.03212607438358914,0.06884580773378599,0.07481903452317777,0.06698324870167174,0.23283077877056718,0.3281708935585636,0.05153734575457082,0.029337043955961893,0.03973455782559668,0.13230504018433173,0.07647629593480015,0.21334719440040942,0.0903816460878046,0.021083676329014128,0.11645674855263553,0.27840181843030404,0.2523992541888139,0.1053867264965876,0.044074458011999926,0.01761253134782267,0.2788073696503569,0.16924701758767094,0.023021757844832624
HALLMARK_ANGIOGENESIS,0.009439112624745153,0.024358590835186687,0.06983032566690964,-0.08309056673169803,0.05102209711275192,-0.06396426451440768,-0.044672493598538525,0.266775809718375,0.3087152459227915,0.09316921968583626,0.08051652100156825,0.062472918579636334,0.04427423405960067,0.14431356934218284,0.2693630038834279,0.07588191804475662,-0.051414305022774935,0.0002924167445774419,-0.046647600283069524,-0.06283498233446268,0.04941925068768987,-0.0002646455840203471,0.05084569396698536,0.0192348763367756,0.13168841412772506,-0.08632361258233036
HALLMARK_APICAL_JUNCTION,0.01529991988649635,0.020573727408002975,0.12982664886658396,0.06659990223432795,0.1012861955193477,0.060475769259475926,0.09346136939468808,0.3082474372726622,0.34873476654517976,0.0759255722573957,0.058504326100840824,0.013783876081942944,0.11512036906160354,0.0928809416493122,0.25304350538979975,0.048122369826807954,0.021140095792265622,0.220169750217235,0.2852779413892623,0.2626060937816497,0.11064667262523079,0.07572349558132908,0.04236309726309182,0.3315191710860248,0.18781905214597786,0.023776383639285057
HALLMARK_APICAL_SURFACE,0.06354046938336859,-0.01055566957372849,0.06413176629169916,0.004753803900505714,0.09101476600426023,-0.04595290642435035,0.05464982049715868,-0.022411708732610176,-0.1499017210642486,-0.027241299483967182,-0.02083015849409793,-0.016910911534185818,0.11778193779017261,0.05077755449428068,0.09974602497639955,0.0009154334045310879,-0.01879685134348094,0.2387829479462866,0.1520933384695094,0.2297187491468621,0.09408230099051941,-0.004617838731547319,0.014288064769253562,0.23939176927240238,0.09317732839339973,-0.028259986884842606
HALLMARK_APOPTOSIS,-0.0005639542405801229,0.023450056416126856,0.0244096838865143,0.01812334351618766,-0.011100816395099194,0.02304034002393456,-0.011685815648758492,-0.04649201827375135,0.09981554773273628,0.08147535296969578,0.02333207102643069,0.07373963922729447,-0.04469871603939714,-0.03676942163265526,0.11993928563499529,0.013438000442637339,-0.026636304623714573,0.0795100197552339,0.011360372505129172,-0.06403806552191876,0.05418709164642981,-0.007091978498361061,-0.01754348294758769,0.1313994755988517,0.05035078603721992,0.051707590550717664
HALLMARK_BILE_ACID_METABOLISM,-0.004691508358703333,0.02789967431211616,0.018530189275754724,0.08617891197017724,0.028317426707330784,0.01829159276470883,0.13770884803467243,0.1710062161633065,0.33826031625994224,0.03326962715110188,0.03721304522764418,-0.042578847398248,-0.03888137438757027,0.012238594099558915,0.14224975495714037,0.03145728699335708,0.014876650855688445,0.14946585248326133,0.20353325431971328,0.21554984204144734,0.052168345745855105,0.021284617840449997,0.05293235367470383,0.1618177186487323,0.08922729134505858,-0.0482780792593578
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.009055449304171995,0.03272263432502634,0.034873363713595264,0.07614790077066012,0.11830159684092771,0.002238427120429816,0.033331629251255906,0.2731034054677548,0.25414082525382936,0.08239067873471718,0.06994313971177314,0.07399144540099702,0.0712349968890602,0.08570823571087151,0.14320281087521874,0.019883934070591785,-0.036302729515152156,0.16156454246522958,0.23393642312335036,0.2535714279722679,0.06732224398043424,-0.03819212283077543,0.005778566091242504,0.18970557513194833,0.09500891247960723,0.03934897349398046
HALLMARK_COAGULATION,0.04384575144874971,0.002527279729825613,0.08521797586489965,0.017021066123591215,0.08696614861919179,0.030126914290012293,0.05010891654238556,0.18053316680924122,0.33490971508668,0.08012491141073103,0.06470292953973217,0.06496762220061927,0.15507629818525676,0.07548459318327944,0.1728508901194203,0.03237879025971836,0.028956930743446584,0.22601809111730595,0.2102509554118631,0.20019321490744696,0.12068749293960332,-0.05084169919826964,0.05157897856914014,0.27096257556873093,0.11012374239480724,0.038629278387028204
