,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.061132202626230994,0.13087533330290058,0.09336360854353704,0.030406548892532668,0.12994241128653375,0.012108944937009649,0.05391581100348921,0.11620074304015135,0.07428340690662574,0.07275583274855037,0.050750527686678606,0.08886702473786734,0.13035686504456967,0.015713182552917638,0.20469334443538942,-0.005513744250569204,0.12412998948183922,0.16633576121413562,0.20738884689042392,0.20811028914521912,0.08223282482440426,0.002938633552440672,0.34067812984940093,0.16903989898548136,-0.01663457148556225
HALLMARK_HYPOXIA,-0.022053074859783684,-0.08401945478378078,-0.06018347365655529,0.04226671916076978,-0.12277827637048885,-0.004600813887662873,-0.06924864808559855,0.05211312403417277,-0.0475986784622004,-0.0033637085948722664,0.029483624116394703,0.001445215864926106,-0.11328975908885262,-0.02522161272346091,0.24621584958308665,0.08789135890166261,-0.09014640477594364,0.1283690581916621,-0.0739384262214567,-0.049991609560187875,0.08764921702244091,0.027144889348411312,0.06877760635075662,0.06250086724227852,0.028097564355492887
HALLMARK_IL2_STAT5_SIGNALING,0.09290382455466335,0.06123985601944482,0.06864587837530071,-0.03726769153545049,0.15104068175378352,0.015408387790377594,-0.0032968452023850667,0.09992013594637224,0.07513382130835523,-0.02139208464895548,0.0621079482925614,0.08265076618494965,-0.007085056873144124,-0.018290815987321313,0.1738446955438708,-0.0015438147751765203,0.033612685917644866,0.12886520070005433,0.18474446612697634,0.20717007382078534,0.030188171862436015,-0.0029262488078169485,0.29978402935902554,0.1535396360743095,-0.10766978142794599
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026527590810028766,-0.01819642681804504,0.07248724449100566,0.00396402155597926,0.10985484296417246,-0.029151404880728884,-0.016559362640761334,0.15293488992933474,0.1162690786185594,0.03351434616822823,0.032357694847872695,0.04711350597365012,0.015289508536580025,-0.04423183494653891,0.13952236676395705,0.04874681407732124,-0.11395386935780542,0.10588061476136312,0.12183670477966467,0.1313204569844107,0.056207007552297183,0.029630894316723257,0.26625187246197085,0.04318293176664905,-0.03976939021080001
HALLMARK_INFLAMMATORY_RESPONSE,-4.926891170353653e-05,0.0810703268053756,0.05040897548405762,0.009835245037374258,0.014461951746229582,0.015185828582046174,-0.026879803747306225,-0.004438795768488366,0.028578140339700284,0.021683811089638474,-0.017968053538712468,-0.03457596512750627,0.05520759958646316,0.03580948014330487,0.084177431454641,0.05862721930095573,0.08719248829308474,0.0763993930554067,0.045441377997434876,0.0037751313050158174,0.12704626331039742,-0.007541699995372614,0.1537759082804502,0.020129430158236972,-0.021347288878079185
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.058702869827781626,0.13679613060797574,0.03540026032041961,0.007529846312211285,0.1636579282218305,0.027281699769126536,0.06345541203837826,0.15789256520082298,0.1037613543354043,0.010465365373211329,0.0588130383708853,0.05773001655004612,0.16914728847585622,0.04998789081114704,0.11647589279667513,-0.05634076551701449,0.060689315709127487,0.09375236167031202,0.17466217330155465,0.16725928270867121,0.004007586084131867,-0.004569607738802441,0.2360273277221839,0.1370172279011542,-0.09224896036835012
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.047097951568664705,0.09699926328322563,0.10538443369936895,0.016002303974909343,-0.1019110974851374,0.010799109479822109,-0.06469215913879706,0.03714358214409218,0.08364601260083428,0.03195779599977344,0.06191826366625876,0.04135841031088901,0.0712442022335082,-0.0664940241600369,0.16908462836622778,0.046956769552718367,0.04737710395846767,0.22711494814601108,0.0971795446210613,0.08476674925766525,0.08994155369191321,0.0069936452686602275,0.23305669439643092,0.0732323985455982,-0.02108677516633562
HALLMARK_KRAS_SIGNALING_DN,0.07320919060579273,0.07216948464110413,-0.01253757991753497,-0.006248680132047999,0.059959310190332106,0.05772219506440406,0.04269020396780774,0.06042447335874413,0.010591764989773138,0.04655704277049504,0.06111635143133945,0.06280394476218723,0.029169680931867573,0.07777712474956093,0.07459944032529078,-0.07895065118629581,0.11153588119801222,0.1664986669067972,0.13742780972566854,0.2100747025543212,0.010940608220188275,0.015656517542942058,0.29856766443945515,0.19778365979554058,0.007711627883591136
HALLMARK_KRAS_SIGNALING_UP,0.004432343353301629,0.05762280283529271,0.06759389687014716,-0.010614906403467487,0.1378957971915493,-0.0061862131525929065,0.0511872388002107,-0.097852364400514,0.02309070564576644,-0.012962139657858607,-0.014276437010870124,0.01799356764201021,0.10444696549762571,0.017446233025654304,0.17829241670206417,0.029882963422615573,0.008062387258235468,0.2179168199859355,0.19912700993919943,0.1380379557699682,0.04600576930406957,0.01810366211218579,0.20699521562967976,-0.016607660869560607,0.09579980283787466
HALLMARK_MITOTIC_SPINDLE,0.05969862827791982,0.15430611826599663,0.0872117708260005,0.03926545057524151,0.1623021930479296,0.009734580139100339,0.04310155114403475,0.17935946127485278,0.09015090088848533,0.004204924058664225,0.03242533285731249,0.049356647106373594,0.1376601685031577,0.04583311382298645,0.11270796227848845,0.02464032400878678,0.050280918923275346,0.2258812069906118,0.16098924612733856,0.19365560526311537,0.04813236595390217,-0.009863136999174318,0.3139971965643856,0.1779162165805361,-0.03278525295402175
HALLMARK_MTORC1_SIGNALING,0.028287663928198984,-0.052206556002017866,-0.0404014839301275,0.0410533522681756,-0.11682698230475357,0.039430970687588336,-0.054975968302770586,0.15021452345903272,0.057289664077732984,-0.028662100531187614,0.05331465833176662,0.025547028515354783,0.015725932721035688,-0.01484094233885609,0.18487027346932092,0.06139770082554973,0.010594309574814045,0.18588431762975277,0.015070714768676696,0.0074356952009998695,0.08176843478688683,0.01708716398677042,0.1844008878764692,0.09600905677027753,-0.02887540473519227
HALLMARK_MYC_TARGETS_V1,0.09158887891420446,0.11962125830392176,0.037581128540346356,0.006654153605430396,0.12832378204085676,0.05309904823588356,0.026916692341176145,0.1837555019863577,0.06334348568527208,0.00997187684310812,0.057708120120978895,0.06692184723615506,0.17635231891400308,-0.018089569825937745,0.21904520384790752,-0.03885737015829635,0.04814668693326039,0.2530361268012907,0.199739409783011,0.2160540065467042,0.08345970634164471,-0.007433182060129627,0.31193989622180435,0.17097401529111192,-0.0444087092852793
HALLMARK_MYC_TARGETS_V2,0.04498667767618084,0.06396743633110744,0.02782360036405168,0.02523928141719936,0.08406865395785237,0.008103421725759853,0.06612053862877507,0.17291444275976595,0.061204677731034246,0.0285894364545686,-0.0008537307158171586,0.0009365002128214844,0.0819214700933744,0.022262627980359967,0.09814040896174019,-0.00258403975717664,0.09583543611390577,0.06325457202217913,0.10178897171744401,0.15700145943217367,0.023165505444887602,0.002914166902764032,0.22773775603349058,0.13273600072360708,0.047433038123555385
HALLMARK_MYOGENESIS,0.07400694999744717,0.14781699779055324,0.1215462707172567,0.016776450812585445,0.12264561709986786,0.004109503110543312,-0.02819271415629226,-0.02443818172668799,-0.004852834537535132,0.04412725441118183,0.08866856151772932,0.09948072776617742,0.010071815213600255,0.04096845372714329,0.10321276071438573,-0.07795705765551433,0.08116287394486273,0.1661776083862547,0.15953464040452686,0.1694634996469424,0.0521015613091651,-0.04065723430603466,0.15548809526316498,0.08242287856797208,-0.024604245910542742
HALLMARK_NOTCH_SIGNALING,0.008935588986232305,0.16459278428979274,0.04320397523186754,0.08138850730995804,0.1496173199683116,-0.00711155490234057,0.04625020573121041,0.17009414959429925,0.0882263082438554,-0.0024207422312284544,0.06763024957298777,0.056132405098849994,0.1659888370726482,-0.02507929656871472,0.23071893535029117,-0.08712928856530759,0.1224526891898599,0.2025536192058843,0.19876226605230224,0.18992530861034412,0.012615368285093641,-0.0006611912821879763,0.30500730102761336,0.22626685632878682,0.04902744696496164
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08430570393447465,0.16580744631645694,0.025917937161643614,0.03154010904281898,0.15318113496308022,0.06250847816647137,0.053547823076793497,0.11110077089356957,-0.02610566275197253,-0.01471144278332566,0.06564821370416479,0.0873277339001087,0.1815872804032791,-0.021301907833723908,0.20114588683398169,-0.06346348158453105,0.044599387264904665,0.20926155266723245,0.21500747509217355,0.23001953790491403,0.08004835025176825,0.011908264572393787,0.333864712328052,0.2509884984255712,-0.011886631989962227
HALLMARK_P53_PATHWAY,0.10099967009455185,0.017918642743879026,0.04550716763935451,-0.03791205273347893,0.039670568354185316,0.0476794906053505,0.015336898545488685,0.1438070619862456,0.0648103198633484,-0.024653036152914056,0.012507564748725258,0.06324541461218978,0.0920731272469777,-0.0273028011115564,0.2112078656320527,0.004483146226159473,-0.03200521800807286,0.1914725138652512,0.1778249314424207,0.2065662271969152,0.013511458672038257,0.011281856125513108,0.28787624008583207,0.1543059621884327,-0.07797972353434815
HALLMARK_PANCREAS_BETA_CELLS,0.1508741527956881,0.11762634054184053,0.09176498269039306,0.0007123491337474074,0.10636770325255956,0.07068468115385643,-0.017752291724647047,-0.06269931854498705,-0.04981390322136621,-0.015813491927455427,0.06371823085953732,0.009746758981743483,0.1663482366737136,-0.016245746446963884,0.24238381202513795,-0.06803548341537544,0.017975543007130713,0.19179772119770394,0.20265392601500498,0.18625943642440826,0.055627542604672946,0.005684125149820946,0.3512838041561982,0.09962143185395887,-0.04405096958391929
HALLMARK_PEROXISOME,0.07229803863644474,0.01830110529913866,0.08952603473796103,-0.024388001495993905,0.09592019321861407,0.041565594383134695,0.07714208131030381,0.15606577344174705,0.06543231036781991,0.01964955127560759,0.010248925117550859,0.05854753836947145,0.07157768880599918,0.009766716023983246,0.07900986811770143,0.07403178941984505,-0.027164912605144986,0.14901383207697327,0.11005855412104841,0.15101076780303896,0.07698799169434341,-0.03315544957978338,0.28464391008787576,0.11427395828788098,0.04133945197634238
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.004401483291603331,0.1395576182007556,0.07383048547167113,0.016742660498978653,0.06972755224767711,0.03986708746566414,0.05640910761131245,0.07758950944119763,0.033132795906308354,0.018457950670237696,0.06759864676679994,0.0291511081459266,0.15537526155221001,-0.014575684967498108,0.18008194867319285,-0.020604798629347068,0.10125246078011627,0.2588861696430308,0.15718788200169223,0.20993759021895766,0.06565356514534279,-0.022284506837853692,0.3033166051851913,0.1535841190414415,0.04042965044546075
HALLMARK_PROTEIN_SECRETION,0.06070565917951687,0.1180137710202226,0.05751424271284876,0.018704392887095418,0.12035975891968939,0.009269712494256553,-0.01569437653723467,0.09290608540384585,0.06024647793012954,0.03392762030648628,0.04356403621923716,0.05599214830521117,0.14395033783521702,-0.028850717917118594,0.21574666111510502,-0.03957334128066131,0.037452454798166,0.21142587410205,0.20596119896006754,0.18765696423185343,0.07221849619479183,0.004969103817144189,0.35105794014584185,0.1607862365137795,-0.02194548030067092
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09656515627845122,0.02463057215975093,0.03286134270747204,-0.03641344555083423,0.1083346144312371,0.06741905463627756,-0.06488839073410133,0.026711933166272902,-0.04958543273857495,-0.001423522849387142,0.07107700434810747,0.07091504365060776,0.15189968814373622,0.008281783493768697,-0.0456277144765168,0.1008745857804024,0.051090085572789795,-0.04051181349362316,0.20901551276280675,0.223386790511732,0.01853722831349206,0.07837321277305215,0.2951134270863592,0.04201303854096793,-0.03451055167527224
HALLMARK_SPERMATOGENESIS,0.05325507797775957,0.11959414453709377,0.07065782905599713,0.0002900748276365467,0.11563150915869837,0.06414989445144043,0.037822410108893346,0.05196834937713736,0.06983995852175018,-0.014891685263998963,0.0490428226490226,0.025070099132009187,0.17737372525288628,0.028555552843977247,0.1301135663331566,-0.04978037208772142,0.06006055598624072,0.055896076565957145,0.20081888778177462,0.21387650806180808,0.0264385837873621,-0.02162311725276684,0.32404621078651874,0.13601085844840546,-0.0044057169972572625
HALLMARK_TGF_BETA_SIGNALING,-0.03946470706814575,0.1371863247950463,0.117670823358905,0.04512770812456848,0.10839804418274923,0.05737009562712315,0.05536374710072465,0.1706613148593017,0.08484982485801774,0.03292969389615485,0.032358798687658445,0.011856020944379889,0.09867639889272979,-0.01609991779836029,0.2349244663932516,-0.06625849270911531,0.10344347083220898,0.2032305797844964,0.16717951236984357,0.15321292919589205,0.07183721537160245,-0.0364928265465279,0.20105478795615347,0.1427836682291501,-0.01986734375600101
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07720503488753062,-0.03830102808419499,0.07808700675181796,-0.05212757318448792,0.06370958814422412,-0.016255722299911717,-0.07076889899529544,0.10604937044872297,-0.06895468912457323,-0.011794805476054453,0.00430294656427199,0.03137166560306818,0.03692232258862865,-0.009750274847787942,0.11568662180633575,0.11464707378163026,-0.06781732215517355,-0.0330597016288791,0.0254114420252062,0.05089213121754118,0.03586761247404701,-0.009052719934582103,0.11124012177194055,0.07011563822475896,-0.04220283174924354
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.050512518596471066,0.03456801971578394,0.05188536515371808,0.03143737726284483,0.0031321933601753072,0.018457240814382794,-0.035344136567491836,0.17667947971470077,0.07593262495024822,-0.009341059903955737,0.02597983326890382,0.07030100407166903,0.12258457149390163,-0.015553192271367589,0.25083216406326114,-0.049888108107777586,0.08065211527818203,0.16492657658576373,0.20118607473612357,0.18120905528945982,0.12193429712176308,0.03805494337742185,0.2942962202501398,0.12187466223090933,-0.04849252547684819
HALLMARK_UV_RESPONSE_DN,0.04469884046050216,0.058852904009447156,0.11704439481078557,-0.003980320756127406,0.06391256564713825,0.028800826599168074,0.026773346731440016,-0.006399715006645787,-0.015287631827063618,0.028766005401555866,0.02320417103247938,0.0038663140026265375,-0.06864150675955952,-0.002206982375630639,0.16747165360013483,-0.006031414986564524,0.042651964367022295,0.19665379946101985,0.14723231569576406,0.1432662128093551,0.07561470904460266,-0.03408566186907542,0.14574512855408991,0.12060188780585733,0.03334416442755308
HALLMARK_UV_RESPONSE_UP,0.03516460012585352,0.12316280146822586,0.03638716096202446,0.028804443332432098,0.035601757052350476,0.006297949922401011,-0.006829610226227875,0.08348822650675597,-0.08292169772389515,-0.007981426761469531,-0.004198703850002734,-0.0012494553867646307,0.09339586755337011,0.040405218614068206,0.16833046946380067,0.01692634840530413,0.017249799622795388,0.14932073808075108,0.14826436600663429,0.165829009232253,0.03209911448525175,-0.0034820734602539786,0.29603071002117426,0.1592617242751262,0.029166173746542685
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012572766517311687,0.06531849678684076,0.037904849687681624,0.036030741909140275,0.035258852615606025,-0.02146966267072041,0.06922756787497157,0.15566356387301022,0.08470572528427203,0.030225917838083104,-0.03489245102935515,-0.045395446019153164,-0.10228518818142669,0.083858391781509,-0.0024209248683374237,-0.03434270988570859,-0.09355856997374205,0.09685133853147382,0.06595148638981099,0.12980036872107928,-0.016096098466437447,-0.024584295880787376,0.2023733467878181,0.011540364701288464,-0.09392894106572597
HALLMARK_XENOBIOTIC_METABOLISM,-0.021035047639477857,0.13491384482721036,0.03194359774002636,0.07357256150112278,0.017624741106738014,0.08712994027541984,0.024268556989754143,0.09381544877209708,0.030638015870213094,0.03992716765144448,0.06630336164872662,0.04761211713288223,0.11555456332980792,0.024469976781362795,0.20730060641658563,0.008492321194037516,0.08436531639532147,0.1743913778818459,0.16178942116010972,0.20456744053421977,0.053239723469011895,0.05352391389469639,0.31424609972480405,0.19687091766843873,-0.046713111321644234
