,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12924674120248208,0.148175876898698,0.07614779477282754,0.08117494782166439,0.13230167763306713,0.06581501882718994,0.12924674176451134,-0.01612462559758565,0.17363285307363488,0.08137430215729113,0.05591715701162609,-0.04912425147253981,0.23900279850295827,0.09563116682720975,0.13607821381237192,-0.054205714702049636,-0.025232864013168856,0.11150248843868873,0.2430901988972074,0.2527123729885417,-0.010889415141776633,0.021475374457114987,0.03890009490123725,0.34772898628587706,0.16270468243135694,0.07388188661986561
HALLMARK_ALLOGRAFT_REJECTION,-0.029351557720904326,-0.017886428171605736,-0.04027813822900658,0.0863670146766145,0.0613484323812977,0.05364338647567123,-0.012158293659419403,0.07165891619960557,0.2725091621747999,0.11646480535171487,0.08016756421504914,0.11895266483524977,0.2907644673422635,0.11170887644629651,0.07951393291760867,0.05401120540463109,0.03378196001356362,0.04094394478453491,0.15757061767010494,0.11059191483183137,0.02298580753524272,-0.06541459224060907,0.07951850181656409,0.08113617960828905,-0.08589863693151208,0.11251337714582203
HALLMARK_ANDROGEN_RESPONSE,0.11649527230019133,0.027939757224082623,0.06424237787639218,0.026098746909799728,0.04035310935107139,0.031541860462693805,0.003323614829640946,-0.005613466594061013,0.2857647189325433,0.07159216160184344,0.0004926117631512196,0.06002536732658957,0.26217590350708336,0.14694628769041326,0.1037451035890245,-0.0719200595950124,-0.03723495803148984,0.04706433745576223,0.2069205444834297,0.2251111613849201,0.10982428237167392,0.02182714473000997,0.008571251577896514,0.09024061952403263,0.03547927853179288,0.02598270788967203
HALLMARK_ANGIOGENESIS,-0.07344724921294547,0.04997974209768374,-0.08050255347426782,0.11260488713277772,-0.012728594030691097,-0.19351286066018275,-0.028358298121666275,0.09413249145061137,0.285804902050629,-0.14302265396602587,0.16757568688958296,0.10978038100469453,-0.07713327436185986,0.11492927716699121,0.10065182654048684,-0.07499343862424487,0.1076221898663222,0.023261938819647016,0.013813256137259124,-0.1075732516945007,-0.02980166861013274,-0.12598492359753108,0.03416957257844074,-0.43582474909885244,-0.11989915682450503,0.03403471947353299
HALLMARK_APICAL_JUNCTION,0.0922762828785565,0.06551435424579793,0.030695779738630927,0.07388076973716075,0.09290489974164606,0.10456974178119452,0.06177672044989392,0.01608983116810261,0.2580044206143489,-0.019671289952584863,0.06754607433138766,-0.08523886618486119,0.262522337834164,0.193023436305919,0.10165130508872697,-0.04939955477765177,-0.05518301658226088,0.051829018048754616,0.2337821082016874,0.22592989247514403,0.023378805620782192,0.03952058575120786,0.09654226457210377,0.15734236864018053,0.05319156683044162,0.09031040663858571
HALLMARK_APICAL_SURFACE,0.11413146824800001,0.09231373566247529,0.10041651218615127,-0.005946747281835961,0.09982331393513381,0.060060489543825965,0.1473540417288202,-0.08215928354831784,-0.16966859831688608,0.10656244559024804,-0.15255248867193638,-0.011260268269736652,0.2570429662572825,0.16654349568885132,0.06858025137118817,0.026378645758848702,0.11007488324469752,0.09054635219945205,0.20250397136042714,0.24533395055832613,0.04877657739477794,-0.03072875777293999,-0.023996069188656658,0.03732648077381022,0.014656899466735656,-0.0651308793722583
HALLMARK_APOPTOSIS,0.033969351106665435,-0.05590309719167506,-0.065478824450833,0.017551218414394054,0.048517783301221744,-0.040428151860894705,-0.13899612018326624,0.0036797652747825853,0.07582798165712368,-0.11571209907724588,0.03215917927301344,0.03452016725371617,0.014296981228750016,-0.09874445089630475,0.11634149686812904,-0.026809570432564708,0.004687471918368313,0.031651724470232095,-0.18892178409269264,-0.09142673624779615,-0.02959943107566569,-0.015959077888885672,-0.022547492960158844,0.015696797050477558,0.013368141230102455,-0.011931672140172473
HALLMARK_BILE_ACID_METABOLISM,0.08394393470717765,0.12889807618986035,0.1317590897736319,-0.01290387659301907,0.04438270697410646,0.1199874272926281,0.12864823971002257,0.03807901298871996,0.2935421921146653,0.013723048765970584,0.08133515289507477,0.040280445230118866,0.12054160157771311,0.13975375928473396,0.014975466121183405,0.008736881971969507,0.08634296008435324,0.13767600149410103,0.22597074276596957,0.2085115999910864,0.046376916102727296,0.03296923393231308,-0.0058745147434783335,0.46717889781582217,0.25357230200090486,0.04715270228740881
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08552668253240224,0.1857266351244332,0.1466769341690514,0.11823363644588471,0.09467455797001657,0.11320861522550026,0.1486501326014767,0.009974463264336193,0.21613281432111434,-0.08989145161549658,0.06318806028826925,0.12099449806079693,0.28049235777298287,0.22596453508340955,0.12928117159996771,-0.11493527958457067,0.0037743868823583333,0.10121102438315034,0.2234508392674816,0.292383679820165,0.027572928007268842,0.07515825891551449,0.08107099019512072,0.4153793138872266,0.26376671091703313,0.15279358658245873
HALLMARK_COAGULATION,-0.007939012715418926,0.03812688250381511,-0.004609126887961941,0.017542420509111343,0.10904933653847801,0.0873939012271511,0.007566227719458195,0.10602770370362033,0.28895351660158275,0.05809667904493144,0.0846493963898878,0.13041827130394334,0.14162599761873038,0.1462384273714081,0.1345098137178717,-0.04645533631977982,-0.018731204985409592,0.008770658470827702,0.10851627932127818,0.14206501056045354,-0.04630013988333377,-0.05630127530836231,0.1774641442366132,-0.06019260500091446,0.06555198998751516,0.12721234788002267
