,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,-0.4600240776446182,0.0828205903013451,0.0002862050196412988,-0.2782112086185757,0.2088022834028074,-0.3906294725130768,0.024380702344164222,0.28704676116386646,0.6431533071300319,0.16806242195453477,0.01939313699178594,-0.34705428572850816,0.25221137078306954,-0.6159650946584234,0.05179495284400865,-0.20784746555581174,-0.038335949214629975,-0.06779342925599577,0.008245274283620822,0.07511661978568585,0.020341651323845526,0.15397427486234597,0.08476220128591266,-0.05895375525164252,-0.19373887215662797
HALLMARK_E2F_TARGETS,-0.3311123668505737,0.2675637769935945,-0.13017058451702201,-0.24901096849639157,0.5833146507069277,0.09678842830360493,0.03654746697317585,0.5295313450574076,0.6696452552158851,0.21752123626605568,0.017498727600953265,-0.3783352006733301,0.3391954415382466,-0.49672977528514684,0.15008081393672176,-0.2200696260938519,0.011426608148778926,0.30338490057125966,0.308606077631623,0.07323885082947267,0.3118836427082785,-0.003677776380736379,0.10762297393614445,0.044662709450111575,-0.19497685436653917
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.3955965910559504,0.40233764548715395,0.20897704223227848,0.03487743284936976,-0.2764225236651405,-0.5189983717689848,0.03697082106519754,0.5686594896810115,0.7673494728774325,0.15846993340805196,0.009065480644653599,0.35784833839645025,0.2799373300113048,-0.17005735500035907,-0.13993791227073998,0.09010326371985003,-0.062000154778122936,-0.28846307999822324,-0.3010777168234039,0.15548563231349014,0.16847409995473575,0.1742928549352426,-0.1837275978819381,-0.21797252863208239,0.007791931348636985
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.10267976691468375,0.2048301554188579,0.008128825485426068,0.004256210642095667,0.12084309676177153,0.041623977459326375,0.027837858155826352,-0.1813593269490635,0.4696802190396258,-0.08192144085718113,0.01445375275294261,-0.3316175033682868,-0.164603270411506,0.08639088046061343,-0.08192327551878227,0.1731573099436299,0.053362820330324065,-0.2649332980450879,-0.1217106433461209,0.08281088747843804,-0.1251056007630453,0.0055539800822841205,0.12378039030223689,-0.006603095331703522,-0.20346249202282363
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10064309840865734,0.46422892807938176,0.12203308260742039,-0.04300222332702034,0.5782962796512883,0.08538117403121213,0.2752682982085821,0.06772433533112346,-0.24123297186393972,0.1357718135896292,0.1146166320287928,0.07159057268201258,0.18944057761259947,-0.29767339078528715,0.06634611374640959,-0.18143045207691863,0.034283204607262065,0.11200730103451953,0.19992368276329908,0.08929316797854707,0.06209370388057399,0.1540464310516813,0.2558834515100752,0.2646560982052929,-0.0467381279484362
HALLMARK_FATTY_ACID_METABOLISM,0.28040755531424383,0.07570582853783071,0.194620426513222,0.03726320252202851,-0.37797013883561364,-0.2540426038769817,0.08547305190455012,-0.06873583041337869,0.5122645378444166,0.14414888825344493,0.03583094193514234,0.07897382239201188,-0.183153918307228,0.03048526787361452,-0.2137624505934709,0.11510566339094332,-0.0003104077508072667,-0.35735284285592755,-0.30265790888448824,0.013004514866782032,-0.02112193844347629,-0.0763498890799786,0.028888335794311694,-0.06356637464515358,0.048427165354398685
HALLMARK_G2M_CHECKPOINT,-0.41519363591970115,0.08670806362049653,-0.012087726876095937,-0.24480792926980743,0.21381908128789393,-0.12357514843065528,0.005016079472713656,0.5315563490304619,0.6829451700838822,0.17303660306852559,0.04240344931645877,0.03898298972769081,0.382283003185891,-0.3066857124782165,0.13130475949062978,-0.15077432173329539,-0.030977861604619454,0.23694084280289981,0.23847780221430445,0.16501725058092873,0.3193625647843298,0.010876478667172404,0.02446846599726035,-0.16612042059579876,-0.10943157994361889
HALLMARK_GLYCOLYSIS,-0.5107955554786663,0.06867676752911821,0.1723734033374741,-0.17105948605472832,0.080017355398622,-0.22123784107557018,-0.05830106217562478,-0.11413768226501207,0.5450664292509294,0.10414024138674251,0.020019525563112536,-0.4875823184616136,0.021249538581319793,-0.5266579415601361,-0.02739507649624073,-0.020317229919987793,-0.010966919192517167,-0.18890711996962622,-0.044688232906155125,0.09764492172771001,0.10651659968303187,0.03913221841454003,0.1053745597239692,0.11307146822695456,-0.22450262653335654
HALLMARK_HEDGEHOG_SIGNALING,0.11411595210282983,0.22256001419790375,-0.0016169482555603446,-0.20904193675604776,0.4114386964771274,-0.00975630486060179,0.047327378966691744,-0.5907830433747628,-0.5024133197204513,-0.17719269479993144,0.057062300461625394,-0.4730165270490319,-0.1807877481678302,0.18942642327627904,-0.13938229363763954,0.04252060571833483,0.13327985795610708,0.032537652779582905,0.1470746733761326,0.13152195751470894,0.04193599491269243,0.046659163939116385,0.16047630802169896,0.5373008952422336,-0.2678785001643426
HALLMARK_HEME_METABOLISM,-0.18852825416812252,0.290694382440117,0.10794396782040835,-0.1829847854402329,0.2661795400261776,-0.13054903035876148,0.07837246283458181,-0.039589639984117145,0.6131425876513141,0.10221489708820525,0.017790624479992273,-0.2529361207021044,0.1734634798410178,-0.17938997496306291,-0.006249948148496422,-0.0054192447551020175,0.005714027207177577,-0.06316311456550551,0.03175941324741912,0.09773203153517174,-0.10654281977474997,0.10939279670391742,0.16886551963211813,0.21023912854302898,-0.21861450699071602
HALLMARK_HYPOXIA,-0.5089750206653909,-0.3644404852401863,0.07850504923911292,0.1324384395182164,-0.6149151207561038,-0.4092872209387306,-0.014230725268650032,0.0006200987703992651,-0.2586859688375229,0.1860115051571662,0.002483134100110296,-0.1359238469641681,0.02973549917620631,-0.40401577057954385,-0.5618236647209492,0.07374800295016574,-0.07812300520865072,-0.5445739792723119,-0.5259893851859582,0.07574183739651703,-0.09808848713812682,0.1033730932361613,-0.15033592508192695,-0.5516041194986663,-0.22927486158134805
HALLMARK_IL2_STAT5_SIGNALING,0.0581063521870029,0.24447250107518603,0.14721026885015084,0.0416078418762527,0.45482265988646914,-0.3080658985236295,0.044622163675920035,0.17429204508784552,0.7528465089298586,0.07677673927849996,0.07228175102582877,0.11331625778219373,0.13777533105922626,-0.1794233379539917,-0.128307208856563,0.0015619285384546962,0.018631953120780875,0.006475101688526865,0.06216025217891091,-0.01852458052015513,0.0888347121482011,0.03308959630079055,0.011243744496445756,0.010178880917118893,0.035519037014667146
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.11183628314824934,0.36236365643834784,0.3020172896964869,-0.05283499103801478,0.5005606379955224,-0.03366333835381284,0.17776805352188843,0.5257391842597319,0.8086054327633958,0.2259812076915091,-0.0033644156354177075,0.34896744224329,0.19269079989976015,-0.039900462222832604,-0.16665886532616717,-0.11019388198685903,0.08394883077666156,0.3377710261931361,0.3892873625465152,0.016475062387454532,0.3227629645794692,-0.03873120556691317,0.07887155630330552,-0.02026542185951465,0.2768850032518654
HALLMARK_INFLAMMATORY_RESPONSE,-0.14958822946451084,0.4092476915365743,0.1889103874606052,0.007673767848871141,-0.028907829067584424,-0.09841971750924194,0.14091325945231042,-0.3050035702446797,0.49057318432414126,0.11021091248090026,0.08431233249290301,-0.24432957973202898,0.16663062108951193,-0.18330511254621681,-0.15772856387910184,-0.0825062437638245,0.07282156635467762,-0.4737898862250132,-0.26624243508273127,0.012975801425355026,-0.06615549814948271,-0.14609825096690804,0.20025026766606943,-0.13696349380624617,-0.06323483229945599
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.4885666368079833,0.25254481163260317,-0.033312616745917664,-0.013883634136239817,0.6197575562641165,-0.022017455275112244,0.07085033151848037,0.4918464075457281,0.7730551188643375,0.02139529234478454,-0.06918576569908139,0.3756855855908339,0.393580010617529,-0.17916729044614219,0.23206248998218526,-0.11245964659421345,-0.01042664756921306,0.16573647039985168,0.2482754160706796,-0.14972443178162706,-0.007225423643446297,0.16124459923953743,0.013570994564965477,0.17935620451913592,0.23495679699799277
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.5008952590771589,0.38794635138963585,0.30568742997509074,0.04807643108867674,-0.23357780539535902,-0.1855791856030381,0.09243980753622917,0.15466447329772562,0.8069782152502346,0.0715499974061025,0.027325248358980692,0.3703585399005043,0.3028319997811363,-0.21589556371885424,-0.1236576701876918,0.003483592188412936,-0.03563023013639107,-0.23114298451398252,-0.11136881057797138,0.21508303317079133,0.018801550662660663,0.16432492025733508,0.13364953538292387,-0.31300063225640895,-0.21069235270336495
HALLMARK_KRAS_SIGNALING_DN,-0.16991624699663013,0.3571396026524435,-0.13101282437739897,-0.17570841596991568,0.2144904538909264,0.2851127230531257,0.04267279126057428,-0.33262854035797224,-0.1768262736076947,0.18752474351264145,-0.04690582051600123,-0.4589846314986678,0.17920435339330956,-0.2732671668561369,0.08257015975228332,0.02749507506549496,0.09316453107668426,-0.13327895912747817,-0.0020448703687268774,0.14787501985971474,-0.21423483076899136,0.009536515227959036,0.18725567053444914,0.26227711840431045,-0.24558661619163502
HALLMARK_KRAS_SIGNALING_UP,-0.08805296599074788,-0.023874480789757187,0.1770893413624733,-0.055853919730567116,0.2633011947491674,-0.18165217998442185,-0.06495880958904841,-0.5653730671687973,-0.17456072934252723,-0.05067348270259253,0.020900462306138085,-0.419393015589413,-0.10013563273386793,-0.2561963883926022,-0.2511220352440295,-0.16946470222391222,0.015915432304240827,0.2293219131947156,0.2737078025549763,0.1985484284742331,0.12989549095739172,-0.03390399616116299,-0.03969632558726597,0.21337663981433372,-0.2667095384810756
HALLMARK_MITOTIC_SPINDLE,-0.19694808499977406,0.25584984461343513,0.03105131993748807,-0.18521382093938465,0.40998811099556215,-0.018102768762095215,0.07358328343697439,0.29835815715256736,0.5866454524411411,0.21245855083561396,0.039882044933787456,-0.23457210298337125,0.20939508698548576,-0.06562515621819263,-0.05944245243881067,-0.021328593407384265,0.029314661733202987,-0.026394024789154192,0.05712945371346332,0.12873318753261828,0.0828670587952711,0.032528131778791124,0.05204961997484399,0.221664172680248,-0.11722068589058039
HALLMARK_MTORC1_SIGNALING,-0.41918187288189074,-0.2828556524503395,0.07619927219646717,-0.20524463482102592,-0.6628839135613389,-0.39942546387659594,-0.16301823978575325,0.28130643300569896,0.6382194607300985,0.10605515228546399,0.02438606763807562,-0.27476906184643346,0.10775965541522922,-0.36516849694530534,-0.40340357129025944,-0.009382032125063378,-0.09151202396570306,-0.2372174664563293,-0.14345492095709705,0.08152820124794394,0.08641822976380402,-0.042334980209755874,-0.16346687324689027,-0.24696483082396148,-0.13681904073991355
HALLMARK_MYC_TARGETS_V1,-0.40957770396499793,-0.23837230421797237,-0.07067456770722677,-0.3101608282695081,0.25450654133671846,-0.46822170530721263,-0.16012324359039526,0.4422622293076674,0.6468400710919935,0.09367560080650071,0.017836948645254383,-0.30847090595187654,0.2720491514525168,-0.6704520760489545,0.14313529590489152,-0.3145493532061585,-0.054967089035444734,0.052294680724600806,0.07837699203482378,0.04189009256607624,0.26596208516865916,0.23070471711266752,-0.019943363848348786,-0.14970099292938385,-0.21452871293177786
HALLMARK_MYC_TARGETS_V2,-0.32206299777149117,0.04226295743521635,0.014816486676982807,0.046577786077612204,0.3802351875338663,-0.03777482006598352,0.0942149003353732,0.4206002189356079,0.24974211438103613,0.19213456891774366,-0.031054086952654443,-0.13766143858301463,0.23660275755420254,-0.31263813536627083,-0.011844131678570152,-0.07370022068175996,0.010584626686032127,0.027939494009805527,0.14326302783373765,0.10462228101977296,0.0101540012442207,-0.028844295230009424,0.06390384277281036,-0.072358993302361,-0.03903288904872415
HALLMARK_MYOGENESIS,-0.25699771899169904,0.49247469421163725,0.025675851251085496,-0.02450405232400447,0.6083512435594057,0.0573538994669917,0.19293753875175845,-0.2933694906062018,-0.2265779944082635,0.021441047791107358,0.03995745914338923,-0.16963134418935877,-0.0063856110152123455,0.09737486789114921,0.10423252010449262,0.07672065655353034,-0.032673141604424104,0.022837787638984437,0.09448228145684784,-0.007212385031574597,-0.10040397530748833,0.042623737169716125,-0.09795330850856686,0.38870374446892275,-0.08565143757469586
HALLMARK_NOTCH_SIGNALING,-0.49614318944845326,0.4003244975028648,-0.10391798283620204,-0.04210354326389947,0.5229380127613603,0.12155451478005234,0.035970069399414245,0.12704831710274642,0.6567045470705768,0.002143546739995551,0.07437598600361166,-0.2283421045394682,0.29158776583567686,-0.45212967726206427,0.1185080274611544,-0.07162048227274322,-0.0386444969533871,0.048871961320666124,0.07676611755939815,-0.005888135871424538,0.159905791221749,0.07250028631154899,0.017465238288423446,0.03832790151494438,-0.06986487424355396
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.5545786605027744,0.12693572885062512,-0.23188890387137454,-0.268592149412603,0.3927773489951161,-0.36312508549225614,-0.05422341181935037,-0.23720251750275287,-0.23962087185227418,0.010465832763157634,-0.025982818069145482,-0.5063233212877616,-0.006577232288680489,-0.666277912822308,-0.0016466472864725184,-0.32033313681398107,0.006068739078178255,0.00840542749704953,0.0640326756953817,-0.1018502775169493,-0.08244721550495086,0.2609480703524893,0.0803048870578906,0.13332541513489715,-0.27444112732250026
HALLMARK_P53_PATHWAY,0.07068538344147234,-0.5045003121181886,0.01606512279573713,-0.23074383648853836,-0.06731019135919844,-0.37722605211841936,-0.12248886974278227,0.2910732257808695,0.7039016164687217,0.02426909975992779,0.004108964994407883,0.04387744316492842,0.08093832671771516,-0.5971820784333437,-0.23032909725991593,-0.17631884911510423,-0.03844691823543294,-0.25377364482032033,-0.1367798519182388,0.07080254587357358,-0.10438406609938324,0.12449501045429005,0.0410879590321746,-0.2094794592145814,-0.177546758390581
HALLMARK_PANCREAS_BETA_CELLS,-0.2686148129524392,0.20848620552558816,0.012905877950678777,-0.22930979179186012,0.33249799335116703,-0.09296193724657005,0.021976821555591664,-0.5325477295871559,-0.43235350317647164,-0.06568281696083693,0.03902504014767479,-0.474019741483565,-0.08070358247663079,-0.5140651573833828,0.10270281295337037,-0.2396109374325023,0.06304324288634701,0.13814846351747995,0.1592293675172223,0.0781405654633197,-0.030825002383570915,0.007722208792528585,0.2089727130517927,0.5320050880706239,-0.2955856700769358
HALLMARK_PEROXISOME,-0.012525911425156811,0.07837594245306845,0.1420706823588442,-0.07674509587281478,0.4539674956917838,0.15018310492676518,0.01843176001671233,0.16766232820291127,0.3276708960827454,-0.11499560801903323,-0.010127537705904775,-0.12144677111876587,0.09648478583333452,0.012914770494043711,0.10283769466514808,-0.1075421200564026,0.03687668387195671,0.04790150109603199,0.10386142390379668,0.04052545920042518,0.05497620126515302,0.054773797697155256,0.1432645263204661,0.12220198669237077,-0.17826061104061022
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.5240000564942503,-0.002621529405735797,-0.046358433023656304,-0.19355470444107004,0.13504378742544448,-0.13386864665132314,-0.05239245359265579,-0.2289259239777345,0.18297027819990064,0.08929363742657555,0.027193675036579195,-0.48815606560324165,-0.09011765310789767,-0.39452226788099215,0.09610831004237391,-0.07847899300211038,0.0019556318155981036,0.014496922051466148,0.1352209232972832,0.050187962579549224,0.034496002107182976,-0.0548588991669225,0.060656040494408384,0.18327781086463407,-0.3588277676949859
HALLMARK_PROTEIN_SECRETION,-0.5179373322310342,0.3493452833164166,0.18448072394506182,-0.18448335619162867,0.2115034255415299,-0.2815883427970255,0.001439182058585025,-0.2304473812948483,0.5151690291594929,0.03678828244157528,0.007937474745913482,-0.45985664953688865,0.08857396506507494,-0.3656825839445367,-0.041084499310372405,-0.06131482972101084,0.020254014771362364,-0.04536817817253729,0.03486251996422277,0.13569314704273214,0.034801354949211195,0.10298226527828597,0.12955535279172442,0.2113735386759743,-0.2066485711389058
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5850074800193623,-0.32487391319042785,0.3343297521766501,0.060632307757800874,0.1152479968543953,-0.5109048486387908,-0.01231798059828411,-0.1438324504091469,-0.40196078710544186,0.024121767775328287,-0.03349571337635153,0.4656590543451026,-0.019458050718126577,0.2252168855707881,-0.4162145939939823,-0.2103645027806711,0.08099546781004228,-9.131210268729645e-05,-0.010335870240313228,-0.2204503068799445,-0.3855011234785633,0.1501715088377011,0.08492200953058378,0.0348119405585738,0.30821002981360734
HALLMARK_SPERMATOGENESIS,-0.2677479736852345,0.24764154300004618,-0.05361467512609601,-0.09258850368080923,0.49242007645460995,-0.049132678558270686,0.0981938198845929,-0.23929566477418926,0.10228643307759817,0.010938549192792914,0.021222131404687258,-0.47816686864665015,-0.03788756435348579,-0.20891460167179943,0.07212487993660478,0.029538266329794782,0.17431261222896205,0.05120795523609411,0.14125579362405513,-0.015291904416244154,-0.016529100368652145,-0.021898634044041448,0.14392235885037247,0.32869213910765804,-0.1595696225324592
HALLMARK_TGF_BETA_SIGNALING,-0.2744763591876876,0.4123893600104403,0.08640342057708567,-0.20837824675026628,0.39948839346757775,0.01840039382499702,0.18642165408357472,0.4718574746409016,0.6807423850044948,0.00042970822779989695,0.029683499052294067,-0.018412692415142682,0.3651155032277756,-0.2066816646627225,0.15946727648740489,-0.10670977951091756,0.04952558776463907,0.04045863805620091,0.08650455253781279,0.09945976634320562,0.19637740638240533,0.09171566725927495,-0.07319331419741788,0.10067889017813457,-0.04141733502297091
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.2869764870866724,0.2379070632634781,0.35256834362603917,-0.15614515290424044,0.10669766097863426,-0.251613824736907,0.12340949833410073,0.30878411686436225,-0.46936964429591327,0.2113782336815262,0.06805676847462536,0.21318291525302419,0.08937259676604017,-0.1794604684395705,-0.2976396750507909,-0.2460136998124517,0.03674712396606467,-0.2529830655894143,-0.20168363380436094,0.0895416186189669,0.1481058138394011,-0.05481638280471976,0.16263914954748787,-0.49823613112322584,0.07033941010694565
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.38781562732957603,-0.3349216879253077,0.04503756801538197,-0.2479550689597674,-0.3152312875950225,-0.4412745390145672,-0.14392283768543263,0.3580620705510829,0.5882605545076304,0.05950565920639923,-0.004450441317303481,-0.39398870738927627,0.15071216525726774,-0.5055344234018243,-0.005092111462279996,-0.17902474551389078,-0.05739720678499448,-0.11730814098289194,-0.03130369897181543,0.02537478197975398,0.020505088201750437,-0.008373343706800623,-0.07181014769211586,-0.20689693153238362,-0.28663793007953964
HALLMARK_UV_RESPONSE_DN,-0.3006241337963818,0.5071920441205471,0.07054072052183892,0.086766145242389,0.46208118431067907,0.18399285976951388,0.08844782607367892,-0.36243755988237575,-0.142192567061693,-0.04008239760033894,0.06467155160643395,-0.3867898245601445,-0.09154348227665285,-0.04434391057347002,0.04407531142212982,0.34516259300320135,0.10374180268030958,0.015317537831552782,0.025693832281322018,0.12627684566102462,-0.06336496447603139,0.031594310648813656,-0.050290227422589644,0.1456781123922187,-0.2677099412631434
HALLMARK_UV_RESPONSE_UP,-0.2515129099326831,-0.13875145463339375,0.05368066430951297,-0.18503803449628053,0.009860175786394457,-0.2873528060761986,-0.10963106155089271,-0.23287058253095222,-0.5420378503016658,0.07396343857081344,-0.020871731234125956,-0.46038398224083393,-0.11204715252225504,-0.44701711486449214,-0.20703359448225042,-0.1790805516137799,-0.04410694413943472,-0.28057649992511796,-0.07471804068395445,0.026609823342940455,-0.18123004754024732,0.03596829774872458,0.06727090887501276,0.0439557484909996,-0.20450899623471458
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.3969279950261111,0.17083421425122314,-0.021833068211810233,-0.30902808658148984,0.00040456212277275303,0.14094116522857175,-0.04257762093511502,0.5269771194913779,0.6529466633045725,-0.03507220884760152,-0.02257275035153158,-0.21034360742108527,0.4027950872987988,-0.19928569001144109,0.026735869598619753,-0.17373973277297897,-0.08322568321188706,-0.20868720694294532,-0.08590470366841449,0.048380697369611037,0.2653158016883167,0.008235371765727044,-0.005938091985546634,-0.05033435880129488,0.1546870476519544
HALLMARK_XENOBIOTIC_METABOLISM,-0.2583114658753814,0.12512723236726456,0.03650437193234701,-0.01646015768007003,-0.1388164314952493,-0.17000704646678585,-0.08493296071103808,0.0807914646892674,0.3083753104237403,0.06003689916404296,0.04199274843777427,0.21406962662158927,0.10844824307682899,-0.5479969394211657,-0.0010058687522363084,0.02605365356632475,-0.01753428372548453,-0.2707688212905525,-0.11329907228567027,0.10023518549499551,-0.20628792409468635,0.07866783990005465,0.16855731751830916,-0.09277170755765153,-0.0072400128225864795
