,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.00815649692762732,-0.057895954627719876,0.07454330830680725,0.0026677195880915184,0.02338555174717659,0.03164504023538954,0.0655938681765957,0.13011417132033914,0.2242880417348933,0.18534671126371938,0.06577005083199748,0.1432417958322671,0.11056150830311524,0.13333758698232506,0.19489166341399702,-0.002122381690577241,0.12425283583701928,0.23996777656331283,0.17430748938482457,0.04555937353975205,0.05246331147611013,0.22654940954469271,0.16910950795084365
HALLMARK_DNA_REPAIR,0.0518299841986289,0.10184422150952477,0.19112544267336656,0.05108953072437097,0.08286457116897311,0.06328732396618836,0.06846345032718161,0.3870111809378873,0.19544827937432238,0.06469114311247945,0.010206628597420428,0.2178762835471398,0.2151812705811361,0.16598969994797577,0.23514969589746182,0.047239435017242315,0.20324334270952385,0.3464267060203581,0.37929139214648544,0.05078750060754915,0.1421418032009627,0.24028426839001016,0.1785063737897502
HALLMARK_E2F_TARGETS,0.038622964996434195,0.07622910060407645,0.13407069103598657,0.09454710258206168,0.027852913292150845,-0.010238095297080705,0.01885531594364245,0.4201947933075949,0.16523564040735916,0.08959795743705282,-0.0401354484867746,0.21071681702716272,0.15883076318124378,0.13482516397601962,0.25915359081053313,0.03523554434009656,0.1474449622282402,0.24506251922062464,0.25595121162944867,0.052459661225274866,0.11564301336095233,0.2245810324402241,0.17842994426565753
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.042636241347476136,0.0633327270341486,0.11369773793472138,0.04114847944707978,0.002341138419863398,0.09496778048200835,0.06709914033108513,0.3604909906249846,0.21357049094015443,0.22374267850101057,0.14308776086418376,0.04272116842568666,0.2055718811298064,0.15673620777934907,-0.026419714853960635,0.09404249046134656,0.14797461751316052,0.0518511120940747,-0.1532265735751559,0.03531789877200335,0.05258032035642001,0.2160976599512606,0.2265627244989737
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.003776224726377546,0.06863424261913671,0.047835201486435254,0.033307219842122746,-0.06123629614049079,0.02138801275240002,-0.06535921777163396,-0.06531538316473487,0.13742661597253808,0.025230247460217826,-0.0817940428112062,-0.06716240572293966,-0.03517518561990122,0.08281559526663425,0.11140254320228471,0.007031441993077121,0.11743169273163521,0.30107683710418714,0.15269669380748915,0.05781507582123681,0.0446361010281619,0.21532370759277328,0.20880832051498194
HALLMARK_ESTROGEN_RESPONSE_LATE,0.054212487598016196,0.00970178002193463,0.13292676758974023,0.04318645333460776,0.0654646879771109,-0.020284941645224,0.11722667557877689,0.15879914022467473,-0.04807431060351703,-0.04046289748448416,0.08286502072140649,0.12865879710616307,0.11586257815642675,0.11324543764962172,0.18201523650930004,-0.01578081914075732,0.029412480382080487,0.30724569838325544,0.31498751407362485,0.04982859227595147,0.06760665199081066,0.16489504204291466,0.02585344404125337
HALLMARK_FATTY_ACID_METABOLISM,0.02109244054744652,0.05852868390650927,0.059233968780551656,0.006049127766203136,-0.02795517769580318,0.056527655900060675,0.008201099797516395,-0.009762860094050623,0.10795735026766745,0.12058740290555625,-0.03411644673353906,-0.10515346825754011,-0.03771852355880536,0.01945106342145081,0.11207844637586965,0.04575685763745684,0.09547177115608772,0.035172052297034614,0.016739401914333898,0.05539519342996376,-0.0039046687060446898,0.1816440122773107,0.084646984749918
HALLMARK_G2M_CHECKPOINT,0.06315245738842012,0.11583588679013705,0.1295122794649621,0.09660970923897351,0.11010480718240116,0.005649007580047697,0.080316016593686,0.40225882534397167,0.20830878591186577,0.13401043359014972,0.06193590318921817,0.19619902833937047,0.19861736640288563,0.101419868418584,0.10951555886594783,0.03641110279344166,0.21115379465511006,0.1682916998008175,0.17963842408774175,0.031112584118479905,0.11614754940061325,0.2272289308700946,0.2472134362487768
HALLMARK_GLYCOLYSIS,0.027703519898872115,0.15459519282419248,0.05950744749118815,0.08275498524996501,0.018700862363408448,0.005890062058982813,-0.043124896552133876,0.1538182643824946,0.13790053876290825,0.18461132580315182,-0.10136074961415738,0.10655479815909494,0.09709128204699555,0.1737592205163289,0.22734529895162559,-0.020211158921023785,0.10099857509730266,0.23365985420469,0.2118605990301081,0.024669289855979687,0.07058197235485007,0.2428226547458881,0.2317542305467443
HALLMARK_HEDGEHOG_SIGNALING,0.08365579242548925,0.11863444360491172,0.054700373898884436,0.02252368330031656,0.044234546639580666,0.05755322759738177,-0.030613103940669507,-0.2765008831991796,-0.11490309961354414,-0.06772114175106965,-0.11062116502038823,0.09234406828992808,0.025867780028559093,0.04663346508302988,0.09665964195978162,0.015847768504711524,0.0641687407754007,0.2601558503803776,0.15251570567087713,-0.025825286221164204,0.07939408047525444,0.2210644318629916,0.06205675597112106
HALLMARK_HEME_METABOLISM,0.07299792471319624,0.11629221430435104,0.1608595727929645,0.05420926547978209,0.08474004360521,0.0057088902405009094,0.08819322265799164,0.19281982240173404,0.19003329373425132,0.05728944694647567,-0.03599841354862642,0.1859492586112372,0.15006543495572716,0.13806261790913907,0.19084892108277754,0.0481699008963624,0.13173515154852,0.34001825156637017,0.3437107147389063,0.0668209235924415,0.10554589563347778,0.2567214644244071,0.12220751155479959
HALLMARK_HYPOXIA,0.03546861867578798,0.09866517390403255,-0.09827452009385929,-0.04538962352652737,-0.021621141569015633,0.0808618907185648,-0.036397625070573446,0.016533343924047785,-0.047544721685383214,0.1715876107582929,0.054613047094051716,-0.14740032449672322,0.06580111252144794,0.14027212570206635,0.0057179699990322136,-0.046457285502030286,0.1122845565547302,-0.12398644398729905,-0.22642514290111912,0.04378247187649195,-0.03499821384855089,0.11134858670433014,0.1521174355740608
HALLMARK_IL2_STAT5_SIGNALING,0.040356868285821725,0.10905177715955967,0.12315407021587692,0.04586188427839175,0.030145485945655012,0.0813437885661192,0.09994618613728137,0.1861337585955109,0.17535892590337335,0.09623764792861872,-0.03381734894773433,0.015153943642385237,0.14118746085289582,0.12410521211802113,0.14255040504956362,0.06390659135906254,0.07255186278581066,0.3085381460626277,0.30217305728606414,0.033597998616648916,0.0503249085128944,0.27221868609348565,0.21923617076972768
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04564191536831895,0.06302052168674417,0.10997332772521544,0.011356348752949056,-0.02368743700543714,-0.024552135397886483,0.08136913211827877,0.3575251929029958,0.1907759261019744,0.1470135908587777,0.1051765331112757,0.029374732673465624,0.12204567367359925,0.11412135510483767,0.045520857811761864,0.049659839087298305,0.11692918913790919,0.22332328040612817,0.17273360582638822,0.0564159852761065,0.1776481535409821,0.202976492709841,0.3111423975678141
HALLMARK_INFLAMMATORY_RESPONSE,0.052373090121494596,0.046797870074941066,0.06973462625476642,-0.019474420311827424,0.08550734862081609,0.03711389780044436,0.029533842710941213,-0.0995105139096875,0.13908138043518936,0.17461115196021157,-0.018479312893587476,0.05505344941954541,0.12090387453633236,0.05878317508875891,0.11109574747180649,0.06147842840055696,0.1144914676229529,0.10219983281485981,-0.02996701577921724,0.04666548996998309,0.0023775289083632425,0.11676289913427658,0.20036634364539205
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06029312144840378,0.024958366288004345,0.15919302018754175,0.01310750705340111,0.03644055913104083,-0.03269920346249891,0.05007100886514761,0.34346132701449666,0.23629743430960812,-0.07737947606641167,0.09577017079958389,0.19650924915098936,0.17261831405008035,0.07283256007106882,0.15608721361225805,0.09175167864659872,0.029900352635511454,0.3359812358845557,0.35470299955624723,0.08332526084704979,0.0676631496027337,0.23006280679867616,0.08176199726443564
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0340658452541897,0.038587744715889036,0.14134777937218576,0.0008099781657999011,-0.021795483981298613,0.052981312731513436,0.07809741987556458,0.06511412020322045,0.21228602046485492,-0.002186082737302131,0.15794390933889013,0.046734133335102325,0.1453108065540946,0.10341835465540242,0.1619695053676918,0.1366903354410753,0.16942792462089543,0.1830058442138237,0.012398495890698875,0.04015371125717273,0.07635690824907006,0.15077669732034654,0.1781354635488856
HALLMARK_KRAS_SIGNALING_DN,0.052046360371706304,0.07353472480695773,0.05150219980452752,0.06190207739284395,-0.022343676017573876,-0.059654698016232424,0.0008915588607406713,-0.013753327511406361,-0.020505718277612054,0.17533788309519135,-0.0998688183965184,0.04280935652499973,0.1283736160370968,0.09548345181257484,0.20718387368863922,0.04612229983587974,0.05947824110502287,0.3375871575403898,0.33565852324361434,-0.008525495919462228,0.042401435695196936,0.14502047471995758,0.0382065090930197
HALLMARK_KRAS_SIGNALING_UP,0.07446175162395931,0.04139379078329461,0.11076864635299997,0.023173808076395346,0.08398670482836726,0.04539694800546422,0.04285988667643487,-0.2743663316794444,-0.01024840419775078,-0.06255257894639181,-0.04267835265037872,0.15208495434512254,0.05991898387292924,0.12911921987213823,0.10960419913071784,0.006644974075488063,0.10959370787211371,0.30942591406666614,0.270596806268321,0.050337982046998554,0.13426753849244746,0.2650983340516828,0.11959052357069933
HALLMARK_MITOTIC_SPINDLE,0.09143309564492628,0.10815360671329052,0.1849191981329123,0.046089940907499995,0.07894269790630433,0.0227260200807346,0.04888500880328775,0.35612498621826183,0.18671078727147616,0.2002434085125904,-0.06221341509511389,0.2099594861702714,0.1550787988545133,0.13995869506665495,0.20523348968297372,0.04653489609983364,0.11456838655961271,0.32378019986840784,0.32607095699795424,0.057383147359936264,0.11333983343420925,0.2776313362637209,0.18416792945329874
HALLMARK_MTORC1_SIGNALING,0.03553164423430001,0.10897060606655129,-0.01404027396272738,0.03210451042225967,0.040467069092876604,0.043544665355278046,-0.04737947651362947,0.3138380654625942,0.17395283451374838,0.18909020716235267,-0.07714058496934227,0.03377970573043573,0.07803767738182951,0.16905740877760717,0.05484784612986179,-0.0657264487777957,0.08765803394064253,0.0374220211331194,-0.07785313171116459,0.04419824612284816,0.0504405330802269,0.21591240026890965,0.1925036931647595
HALLMARK_MYC_TARGETS_V1,0.04260666195340236,0.11375471537668196,0.16257992751258785,0.09222662986147809,0.08417107385891823,0.08889951200242237,0.03359953272985232,0.4167101627061518,0.1915462964455319,-0.0025128123791209843,-0.017107692744543605,0.2142620659869238,0.1924962191426938,0.1887838492702953,0.09711620500369611,0.0730760341483832,0.24344030089765126,0.2517781516803325,0.3983100153405371,0.08815099115177047,0.12424837174598365,0.2642867162873144,0.18284650294731278
HALLMARK_MYC_TARGETS_V2,0.03168337313136133,0.03694263618552612,0.14705584432890145,-0.017348732210186586,0.03991225262261932,-0.011328439432882332,0.07749831373705739,0.3128543721320842,0.09269367954553985,0.07548059398227493,-0.030324728575508483,0.0927331566903938,0.12369506884652479,0.09085358130644185,0.1653492952395263,0.1655621654119822,0.078348796745754,0.20425466098036346,0.2210375003818227,0.039393905329231045,0.039316516278165355,0.212235573916471,0.1995299185824325
HALLMARK_MYOGENESIS,0.05050066459874358,0.03450141320854891,0.18167073295815053,-0.0073491676638304144,0.03916998455817827,-0.022493073272540708,0.04677756968072297,-0.18299910154251345,-0.018029053013369004,-0.01188847258008755,-0.011791099378168331,0.17836578762805733,0.009055493301616426,0.08439902952175506,0.11798842864405455,0.10738297995378132,0.11924547704145097,0.3299233275412753,0.33118995827455383,0.04944202949462891,0.12570185317095062,0.24115707494924365,0.004623574178602261
HALLMARK_NOTCH_SIGNALING,0.05201602375567949,0.07678599775400291,0.14109089414017434,0.046249175161186325,0.059061523821943455,0.006087675602121328,-0.009390382652104765,0.24442069912236292,0.1811347944554357,-0.03008224997167446,-0.04331012509985819,0.17937450884166356,0.19097881599900116,0.1627850505503734,0.23741679618692235,0.03193483213061807,0.1624241292116185,0.32075169509134205,0.3608535301179446,0.03939515940372538,0.102208169637738,0.2636900084057121,0.10299626210312007
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03729348242921551,0.06190941295018129,0.11087852591186018,0.056563756285832344,0.10156713107318395,0.0872692393158529,-0.013630186511876852,0.0963323182638132,-0.004596200953033487,-0.09298722481825443,-0.0823856282279883,0.20976934210876738,0.09887299451539251,0.1620822942331683,0.2735704032237436,0.015305883971750717,0.20407289258053377,0.29599117738656755,0.3968544932800527,0.0601781715707449,0.07182241311962227,0.2343743463790845,0.01851378580998915
HALLMARK_P53_PATHWAY,-0.020253672374617476,0.069314085269998,0.030541167233192505,0.044558181978188345,0.11730443996210627,0.07185235449104527,0.05577744491038984,0.2827855523787285,0.21829104923021148,0.01932020532629367,0.06720655103104294,0.05856168858830334,0.15713889220137706,0.17433793918088364,0.20032527376738782,0.010517853643741892,0.13874711506921586,0.2955649662361187,0.3259991701585606,0.05656518295256202,0.07925717935018996,0.19880788874323818,0.17560987052669413
HALLMARK_PANCREAS_BETA_CELLS,-0.001037476382380715,0.06002355021821948,0.15667081461042326,0.03460848163255941,0.046711793738926616,0.03099004055062151,0.029044297305636256,-0.18631763183115538,-0.06350132938444823,-0.09141965286352541,-0.0913522693931217,0.1960596094230723,0.06347766077758099,0.13172029914339134,0.22937005890088255,0.024203302448114083,0.18860256617693394,0.26601948464315855,0.37569897367562466,0.06508716457101128,0.06835924855906977,0.1692905548061149,-0.022220086916343567
HALLMARK_PEROXISOME,0.05372490085951949,0.04898773213884795,0.16256707429354872,0.008831463684289219,0.00016222050306642156,-0.010682438910375975,0.09403743208514138,0.2472327330018506,0.11404397778438828,-0.12195738456949684,-0.0017933652165564478,0.09267682635442659,0.10898009804875963,0.08874108207704165,0.12005478883394638,0.036590852788447356,0.02418817240953177,0.2804208126354006,0.31336075020690396,0.021309678002187915,0.040027566046794576,0.19416349323333962,0.14470973811501076
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04773849340437802,0.02892647098303045,0.14722654912751892,0.08356874702486637,0.09248471009562494,-0.00792065459107046,0.05960795859888916,0.0782109907547369,0.08231746050370777,0.07759316162951983,-0.041816998428686594,0.21719076646664845,0.05861444708038631,0.11309840425237891,0.14253647920380286,0.12065867693744654,0.14255846619577425,0.29597883723944646,0.3666881721334731,0.041792871328114205,0.06954645865959388,0.2904332215470681,0.13465641851213
HALLMARK_PROTEIN_SECRETION,0.030935517684666555,0.10506742584042139,0.12982958685199508,0.08837799837297027,0.07435513295257347,0.026669844806516352,0.09098414855756685,0.05608375966532695,0.17545527518809448,0.11250083377397983,-0.04719290868875486,0.23649618584354176,0.14724375383348787,0.170056485260186,0.2712302003029776,0.07720351671942807,0.23124044492928345,0.3357109160156649,0.3440789359652784,0.029999362643461352,0.11672794447598901,0.28129985328827284,0.19862527487965875
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005160090645035682,-0.0004141326973208521,0.06593135038315939,-0.0696764350906351,0.11166281344542552,0.09610535002009694,0.018319942921500913,-0.09712567543269496,-0.052082024837707935,-0.1231594212767792,0.07733445159059062,0.1498431052839875,-0.002759341146777723,-0.0032755340075393286,0.18058840144451863,0.024792985208053654,-0.01054925382068541,0.26660127525035865,0.3612312666653279,0.023862884833771525,-0.019859240999921257,0.2014379930129871,-0.07926641925593104
HALLMARK_SPERMATOGENESIS,0.06277770989000185,0.03967092267530884,0.14816842167732044,0.06796725028231886,0.07617486828201811,-0.00177166338951431,-0.005000783348423905,0.06150458370527198,0.08124843841319696,-0.06891791422837673,-0.12388180495384303,0.23998464380299214,0.031184175478825307,0.09694393912229869,0.14682123951768516,0.09181100663971574,0.02857617228004665,0.32208473224431317,0.3829345674513174,0.042245143894102936,0.05213042328152079,0.2102612650968503,0.0409022837040683
HALLMARK_TGF_BETA_SIGNALING,-0.007338939200156427,0.009592623016180971,0.20102452068908894,0.06903081706799469,0.04722389941967869,0.04185414543034704,0.1372313160599181,0.42077061524091114,0.20982691545370338,-0.08254506488490869,0.06994594973008798,0.18788562146650548,0.20948669347694054,0.12433072720419508,0.08312753175824374,0.10033206112412034,0.15761427626964813,0.29985342332383497,0.3054610063207048,0.035180810042189196,0.07970398628876992,0.2756139579698218,0.2539033692857935
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03494462766883217,0.026348316440696056,0.08045006229926314,0.022675706584708896,-0.026086419660843293,0.05780048507382349,0.06944940927176012,0.122666959657791,-0.13589909780668452,0.14141752932724608,0.14822231973436217,0.009659145972398574,0.07238647144110286,0.10367253110440178,0.04799389621613583,-0.01754625577380704,-0.0005075722669939887,0.026553348039121634,-0.010314860727578343,0.11277487607338106,-0.005748237766406411,0.037714679022918994,0.17245609907620213
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04667963373249769,0.15992008360719268,0.13359100997351717,0.06829932667904859,0.10922762605647646,0.06228867536205207,0.02234087767425785,0.38833098498646995,0.187467085904682,0.11290336312021045,-0.02972413428341205,0.19559110407829272,0.1623246060139952,0.1948206601769306,0.16368113526079467,0.07010731116865773,0.2209840631110896,0.3220746387921457,0.32034936235907985,0.07604745335229948,0.12903377959946544,0.28429609070511574,0.22635715172219978
HALLMARK_UV_RESPONSE_DN,0.040383359531234904,0.08571608610377693,0.10769899281141745,0.007236904214560625,0.012072798911307565,-0.0007040664518285091,0.05358520808478481,-0.1530169787446244,-0.008894962531718335,0.003923244383376728,-0.09668223412863944,0.004476544146215983,0.0033261142643306253,0.1433420197333825,0.07970735854549077,-0.0007329688743397224,0.11259315945097703,0.2803598628361837,0.21829964488718412,0.06534826825238563,0.04699113388340337,0.22797957907657818,0.15901542840976213
HALLMARK_UV_RESPONSE_UP,0.030742793174678474,0.11846205295539569,0.10582966495605284,0.06879506791934317,0.049326965436577205,0.06644962914153449,-0.022828354015325868,0.04476520935491485,-0.11017434790340062,0.026469115950767275,-0.08272742896830411,0.13110557870147535,0.023998778070901682,0.12317448283614393,0.20687565152604317,0.019632593374385148,0.12383734638332501,0.31243698055556335,0.2269665260292086,0.05748509514564141,0.024193991915259675,0.2136710819919934,0.12741503600339424
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.033342148480065836,0.1171576594734033,0.16669137982636653,0.05420929250556138,-0.06463754760767079,0.02369320832108229,0.0197972703382334,0.3681886286790436,0.1891924704112219,0.13491982667957494,-0.1272339634426987,0.008165299756449326,0.18516206586443806,0.0708762251249807,0.1523316434962231,0.0010321420591015713,0.14577032698349812,0.22144015316713206,0.21368622889343966,0.014002411119933925,0.14850485312757686,0.203444111394112,0.21261361375465404
HALLMARK_XENOBIOTIC_METABOLISM,0.047030166589765915,0.0896213982398582,0.1048149384549895,0.026874718293196948,0.05366861662731874,0.057150174895569616,0.028039543595109094,0.12958642602095852,0.07601704930336178,0.10194471403970161,0.01712893483389421,0.15373208176761322,0.10201107302783344,0.14882202458715807,0.2346745489413226,0.01308444617359756,0.17197173580438022,0.3250198807874315,0.2624150357321226,0.04256401351099893,0.04776663932254471,0.19029753828168214,0.14499093244308742
