,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.009129246761716791,0.1000741152715597,0.027176815731338854,0.054270015020197564,0.18367664402585018,0.0029696111324512284,0.05868850998169773,0.11595696013516407,0.3996257751677602,0.17122231745508748,0.20817080168897234,0.07312950149438503,0.07279996589701503,0.11567908276864662,0.001110861497009341,0.17017296435344342,0.19510896358827043,0.21072495993571227,0.14792703653474973,0.040913716843020566,0.19807540965028061,0.08040869689413042
HALLMARK_DNA_REPAIR,0.17862846470528584,0.18842699545531427,0.18808550959285977,0.09786414216574194,0.20990544871589212,-0.005897747933684022,0.11238185497797362,0.34889662463960525,0.44502984849325933,0.08857564224236995,0.2790090899462354,0.16676898628389938,0.2207006723374512,0.26107664925885365,0.1648785890525219,0.2113243193178315,0.20805873135588696,0.26587821956162,0.18834396691744212,0.059663881426886015,0.262896981962561,0.1470250166910735
HALLMARK_E2F_TARGETS,0.20770343094394084,0.23534865379524592,0.24829493505206907,0.10444940662235876,0.20410948370108525,0.03978624395072472,0.1456022039899893,0.38791552019024983,0.439034134017097,0.1903442511830473,0.18590487708482828,0.18192752884644103,0.1888292814145242,0.2683882050511046,0.08827227603298364,0.19006304395578127,0.2930713249204076,0.23113490151807808,0.2145362144258087,0.07710896535723201,0.2954597671719405,0.16187487752156043
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13856080401095724,0.07051899991282727,-0.016867785097645974,0.010506971952597992,-0.059645111940971544,-0.03892552473942443,-0.06955500625584547,0.332853234084399,0.4293530779729286,0.15707475859256156,-0.08516652052343313,0.192826926289482,0.18677915681728652,0.04802333007881649,-0.0015696797227193976,0.15678979254736175,0.11688628839939094,0.03389475328188912,0.2297930433306826,0.1826715676556565,0.08072838626173151,0.12240215292277841
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011182249315864251,0.018285391266483587,0.006872762748281928,-0.004214593293641032,0.048798298010462524,0.005234869902452064,0.11377531363848518,0.025744506109555507,0.26248128284177796,-0.059591079993662976,-0.1791263716533309,-0.09661992171032173,0.010202681028161008,0.13419319525541307,-0.0011440969703510335,0.16677536785991548,0.10986883294689365,0.15518116316553576,0.13839259502812296,0.04104526289916634,0.15978829014273005,0.16721765449114984
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10371314387932062,0.17651500653971286,0.15281423620835335,0.1002014508689161,0.16380088173705712,0.00399499056758073,0.061832261363813645,0.14409409948512863,-0.03341331016334821,0.08302746594829002,0.22730874552284047,0.11657204313045755,0.10567737089599755,0.1356316374790975,0.10994992746099094,0.04272573724873471,0.2535063070064502,0.21230886553100978,0.09307773181454108,0.07749865562832883,0.167265840043428,0.063520955881853
HALLMARK_FATTY_ACID_METABOLISM,0.025545182440605347,0.008543081261821527,-0.09714980715821714,0.003804339900502637,-0.08445059603834365,0.005302033855806639,0.04081254278270874,0.023255045857801825,0.23142501279038488,0.11691936994695436,-0.08011416966459844,-0.032491107974078906,-0.01131555889182728,0.11303369460343696,0.019779891015467708,0.05751499390795949,0.04647787914783515,0.06159522216594897,0.04025353674906357,-0.010907704367336466,0.1332704561607162,0.06727490637026892
HALLMARK_G2M_CHECKPOINT,0.16015728585457875,0.1207295002542169,0.19958052150579056,0.10328270495203519,0.18251977861930896,0.059491367739182774,0.09586208474261444,0.36935398389296553,0.4275700459239737,0.16470121577453403,0.25444533872545,0.204519145380964,0.11347702294753481,0.234537858513459,0.09538240626689966,0.12892317099156972,0.22646705671083434,0.20913791900534573,0.1699477394199193,0.05878632249015234,0.2639090922879183,0.17752530906468428
HALLMARK_GLYCOLYSIS,0.14915981626306818,0.05553582231853947,-0.031922765607487004,0.04358838589381258,0.07835623115217892,-0.0019367066476766604,-0.02901383804811536,0.13453637682787742,0.35822134870711847,0.06841067796141918,-0.039867093485883305,0.04088246193397592,0.15213079108557773,0.15108593056540184,0.040344207246274535,0.10262290583218957,0.20806839231921312,0.21305900657496746,0.0885710270024163,0.11187809304084412,0.23924883899198382,0.16711813088030358
HALLMARK_HEDGEHOG_SIGNALING,0.13062504033408945,0.10252305964927662,0.13255987851216566,0.014004696955415653,0.11878103771549484,0.022096260831618628,0.05786859316561939,-0.2385112207459881,-0.15444462084529909,-0.14405332372795307,0.1127802625268658,-0.08786391598809758,0.04164059929806369,0.19843191635543878,-0.02633068857550594,0.09324436546670196,0.12274576325391985,0.16404684047540974,0.13754903307249794,0.054642312442670864,0.16696548641014206,0.018528728176336242
HALLMARK_HEME_METABOLISM,0.034778427137773536,0.21213942489702678,0.10284802518471177,0.04990645789504256,0.16010032263138863,0.006172196336584399,0.15471628411793456,0.1797369777426101,0.40904370483711455,0.09702457125087739,0.17039350360193406,0.12478733518743113,0.046183122328273415,0.2629706387358486,0.12282644421553841,0.13779345289433118,0.18864725067495125,0.22737871252741382,0.18326764879231683,0.01891719382571108,0.21851613418744117,0.13912546684663293
HALLMARK_HYPOXIA,0.051078257177094855,-0.1416891873147709,-0.22492017340827208,-0.02969781231002035,-0.16586391101905348,-0.07285032299385118,-0.10727925123916515,0.02514861072809997,-0.13379338698199747,0.11967042307916874,-0.19803082562951665,0.07048531509650713,0.13115173164073762,-0.17124821521162262,-0.022340106921601103,0.03921076214416079,-0.11478045987438423,-0.09649570947577521,0.17260550733784322,0.07702989955072921,0.024998517936099623,0.042117074383302554
HALLMARK_IL2_STAT5_SIGNALING,0.04787695350875239,0.09997534955276448,0.032076355442461575,-0.011989096417624499,0.22354874287924345,0.011397843741522121,0.11490479781317542,0.20743959290813047,0.4077395725200505,0.02105501809906382,-0.03962431898144436,0.08941198626737923,0.018797687750609547,0.14155312522683577,0.06484445691186391,0.09066604161794373,0.22607246798836686,0.2225063479840904,-0.00024343340793653583,0.07611480460731891,0.16957537409008788,0.15151045393013746
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.006332306338311639,0.017591847825456305,-0.11388787589009211,0.019430109721172224,0.11116298822412068,-0.021573954566141317,-0.061996371099652045,0.2904158505894668,0.3402716733829278,0.14954422030515432,0.08065457934796269,0.17690732574420379,0.07572957496486617,-0.039944207474883316,0.0956052306591886,0.1037521600241541,0.2272485335668524,0.17873739029851252,0.0835543661799682,0.12871925500342737,0.18276090089994534,0.15506665002093764
HALLMARK_INFLAMMATORY_RESPONSE,0.08759164070501303,0.05707701626759135,-0.010687445150203128,-0.009159532180826407,0.1671036467906699,0.03345753228723005,-0.061102862736012606,-0.08308744890353216,0.22646902319062204,0.1312396997522266,0.07556152405950657,0.04292668098725137,-0.07500271394990629,0.0457980039195888,0.06258151739460319,0.08467662352548153,0.08044258384943231,0.011803907441902203,0.14885842268633884,-0.03501236324385259,0.04571161958043609,0.11306387930078554
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.010132384941993956,0.17881190124127946,0.1880708875846318,-0.013865403870632674,0.19874303466106757,0.04276759781746181,0.11115431430579265,0.3105302179742785,0.4001555598364169,-0.03903544118132615,0.24768332997003523,0.20678656804724996,0.05844465711361039,0.2395919634602972,0.07336392998590978,0.12158021850268018,0.23513214983711217,0.2304918491469041,0.0027569867567827254,0.09331806633958288,0.25158446354707936,0.06995854952918912
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.015213289872509635,0.1045573589550428,-0.002356293096870008,0.017437448236517317,-0.06109505808512806,0.013243804683464758,-0.0426886081608553,0.10416538070390645,0.3833502845283697,0.032196307178128894,0.14547484359083546,0.20988536862208668,0.133726736591789,0.11053676512603029,0.06374504248020897,0.1325341848119345,0.1742336628378497,0.11821838455682752,0.22620367800475433,0.09898608469233493,0.11679131641226906,0.21145138257573365
HALLMARK_KRAS_SIGNALING_DN,0.006822131862066157,0.18554176641802972,0.15056300035538558,0.08462458982876175,0.15568500832483145,0.027064280323093954,0.13702305902212653,0.058425236553467,-0.0713901009066971,0.06076182645557175,0.15415453623499178,0.0779911588794846,0.05063453655219663,0.2607902773729376,0.022587838426989353,0.06698308686643352,0.1359623547569407,0.20843140342191543,0.16658365076752862,0.020146819468457897,0.218790176608596,0.00816284088552305
HALLMARK_KRAS_SIGNALING_UP,-0.01496480347986931,0.07596137674498327,0.024800000464915147,0.0007833163699909867,0.1734955558142145,0.01626324284850032,0.06112274895672124,-0.22762057879714628,0.06412721206685476,-0.06532890617710764,0.19735427574688624,-0.06594518458881511,0.08072569020939362,0.04475415504237286,0.0738077288113189,0.10678256112009508,0.24450018717699382,0.21623854075193083,0.1764182197363024,0.09305314114967175,0.2087329467877785,0.02819232720126044
HALLMARK_MITOTIC_SPINDLE,0.143258765563111,0.15771127605886984,0.14873547455066152,0.0980113274795888,0.20284040847879478,0.03197431005473123,0.15755397604495025,0.32248916381243437,0.39233602126207556,0.142315754436927,0.2015672870923922,0.09821767894953051,0.10505737006750984,0.19085580384537265,0.14048795478365447,0.16196422287844797,0.21181819489127932,0.23815843166091405,0.1412345125224688,0.06983683574925217,0.25494095472329653,0.13637940518756234
HALLMARK_MTORC1_SIGNALING,0.16360491798853816,0.0017035442771125176,-0.13192786403367673,0.028489246719740978,-0.08568435661350103,-0.04435763801944846,-0.08917597128505902,0.2699907720675708,0.3565909145827655,0.11726962916979712,-0.03582290803255583,0.11751595495283548,0.10120853436358367,-0.05573004066721847,0.035280464987385206,0.05380624726267479,0.11344862188489312,0.07055135557192195,0.08833239024683552,0.08947578934167785,0.10644361253161726,0.1337140523102532
HALLMARK_MYC_TARGETS_V1,0.2191690362026844,0.17617201674738062,0.19169048837125294,0.10474107395783812,0.18635500172864766,0.0018261190212323858,0.11804293305619873,0.3872879681529727,0.44645604203878786,0.08890857384481286,0.25862588646752566,0.23732811066617587,0.19260099153330262,0.286838889997645,0.1558819682722666,0.22091852234785198,0.1524383559802703,0.23636183721784074,0.17144173158466558,0.07206667440496788,0.2603729780622875,0.14067541455784943
HALLMARK_MYC_TARGETS_V2,0.08323968571478946,0.06327647731747874,0.13047129305357574,0.023099470330127412,0.14933178391032376,0.026130970577101478,0.03515968120331302,0.27624918062129156,0.22141528894910298,0.0735922466215362,0.14231202939171533,0.10801192989854132,0.08560748010715513,0.006498226762963645,0.00430849820024626,-0.0551954498222408,0.15535193212157963,0.11984420320043654,0.08723173866500589,0.06307574332632038,0.16407520141099885,0.14864456231483406
HALLMARK_MYOGENESIS,-0.0018919241612276785,0.09016452103615337,0.17020457101911332,0.012208834415442543,0.1523452375307481,-0.010819058431842903,0.13051226327616733,-0.07836204394684647,-0.09252566503787284,-0.04964406859411597,0.024551041170370977,-0.049679548448999994,0.11289620970916611,0.20525085294142606,0.06694697449094111,0.08474090780095904,0.1961399934191508,0.20630367313254797,0.006430588692052741,0.03620949454949282,0.18604073147792025,0.009426590991353796
HALLMARK_NOTCH_SIGNALING,0.14255607538296747,0.14304107665008517,0.21616104082349039,0.0040355522058502765,0.17474627486352307,0.03340559187369465,0.12386765380798472,0.21178067250310953,0.4384135652403188,0.02380100430413724,0.239051143572489,0.14800129391725017,0.19794536928957565,0.24172191640605606,0.03337694914632067,0.22807633921024625,0.20661542512650583,0.23533568645944913,0.20655435290100344,0.05814174348216963,0.27899608820096966,0.10294201520369715
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18735405657207158,0.2144349388729118,0.266056464191262,0.07741809224727306,0.20186794287804788,0.014295813885654174,0.12036189270718077,0.1419478337170861,0.06452737881132899,0.009097319433828783,0.27504688098673863,0.06363312600104432,0.18862499242354283,0.2674854346462991,0.13428003758678633,0.16627432314170215,0.15725820194032825,0.22907392491674416,0.14461528288678807,0.026546381533801604,0.2842081634335424,0.05076221547713062
HALLMARK_P53_PATHWAY,0.08940210660806379,-0.012086017881718848,-0.026683610496006933,0.08026885845453974,0.08420205285851315,-0.0035898013971372685,0.12305306985582906,0.28315051954606013,0.4351021897758618,0.038582861522393395,0.14801194418975666,0.12038157545605083,0.09307404484495833,0.14130261288803664,0.07477809264303094,0.09454191708987005,0.1199485377670167,0.21424814624215546,0.14171827085108968,-0.001688829945471438,0.21488985715506137,0.1008229255357384
HALLMARK_PANCREAS_BETA_CELLS,0.13026172851251208,0.1654235987859856,0.18096748617477573,0.10647559175351629,0.21320095089715516,0.03993123796368806,0.14048251488523536,-0.10373404234184998,-0.11848012879482529,-0.04364472464388605,0.2477768812451047,0.01462750939661828,0.12190983078682323,0.17382555404791497,0.1544297503248124,0.10481441422123462,0.15859375657889382,0.251228685529743,0.13499233248706577,0.007895087338338708,0.23897791505687865,-0.04253910726594564
HALLMARK_PEROXISOME,0.04829317339704382,0.010501873501643128,0.12275605486016243,0.03246412169458356,0.10891263741603371,0.06412303514734563,0.1796478596408204,0.2902889763254263,0.23847691258763892,-0.09685079202228526,0.0658828918682074,-0.005893578619680247,0.0048599237842527395,0.15833342413517684,0.1044837659231563,0.11417132070289805,0.14189078118725465,0.17706964474522285,0.025750059538089638,0.008810299779482389,0.16942813824663325,0.11516550789601854
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11545821264286399,0.1713813616136821,0.16413754393173197,0.11962518825144242,0.13377363148241955,0.04319726025702279,0.1409290940136324,0.08395214759084335,0.2521827626145193,0.09137755655133036,0.25497648989023197,-0.022204119346241086,0.18459805160731155,0.18277703113037208,0.0650324723023228,0.2027409408595953,0.15922641131020576,0.21587755124845948,0.17328352725754562,0.05888655031631138,0.2652997923104452,0.0925667920275425
HALLMARK_PROTEIN_SECRETION,0.1507836174935066,0.19563455610393957,0.0585727714141139,0.04292330862027676,0.20583908099263418,0.0018178405588966788,0.08970743727362357,0.08593521286632441,0.38509178319372406,0.04169198250110844,0.22644701220447744,0.08733989639951129,0.11320904421947901,0.21269780761364637,0.09525711228902355,0.1803602452232149,0.22402231366078246,0.2794721388956523,0.18589868711506438,0.07111677245271772,0.26353615929233476,0.14904707434868644
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.005611713134802529,-0.060379386093286844,-0.08630926195332017,-0.03088698540991537,0.14108417772287948,0.00473250248986852,-0.022198750848652624,0.047674411632058794,-0.220076266587438,-0.05110894465201092,0.2659778243287487,0.011362347148804207,-0.15811911003967416,-0.055861509399409905,0.10551612110693624,-0.012499952972688877,0.12677820910738266,0.22805842342174373,-0.1621649399109873,-0.09718965619750561,0.14385966613328127,-0.001402127318952179
HALLMARK_SPERMATOGENESIS,0.10029901142041224,0.14978719548848005,0.20105963164830476,0.1027467263874379,0.23727716219878656,-0.011623261317332238,0.15062562434457152,0.06998466403404614,0.17877728527130723,-0.027967514515178916,0.2265444297961469,-0.061494999395885055,0.03490452552291748,0.22275894524045842,0.06270302639854787,0.025538448905572022,0.21852473307400327,0.23217691661342738,0.028440900402299834,0.033862320284656924,0.24130740292183991,0.025508236322526755
HALLMARK_TGF_BETA_SIGNALING,0.09565240374930477,0.21238305723098594,0.15317462154946523,0.029712032710752758,0.21968169054084707,0.03586065617816876,0.14856561161473283,0.315790585598048,0.43247705967089356,-0.024455481125740045,0.20910390542199156,0.2475078360861861,0.11234495821746956,0.1936210004906706,0.06021594412729176,0.17757284405387028,0.19196312121198028,0.19638194502483158,0.11973818578417766,0.06256872704928348,0.1771392139598175,0.12378111272830522
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01320680429465387,-0.09370076497184407,-0.12275750390831783,0.008651296397319222,-0.037776523155767225,0.006006943497265298,-0.06124911322548153,0.09046779729732025,-0.23136886069335197,0.11392144021731325,0.0821474060576241,0.061263676633190906,0.07640996328634275,-0.10453412755678151,0.10967597048079693,-0.04895113629070747,-0.04937954850230093,-0.015872999247172122,0.0673416529242143,0.06731646813071092,-0.057321959029188546,0.13955317305460482
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1602494550423162,0.045594591932000134,0.03982870770744044,0.054151958510937605,0.059919280957673175,-0.008480511150590947,0.0062426617477903575,0.3236272400915834,0.42465465269227,0.06532952170564528,0.24501449372883952,0.13730296989620064,0.1779977875717497,0.17877742633081473,0.1360125491561849,0.14376310393038264,0.20767539354101458,0.2075706513180288,0.11530812178153751,0.08603773561576916,0.2099752404426752,0.12849907815357509
HALLMARK_UV_RESPONSE_DN,0.039718995080124456,0.1464532306046778,0.0759751623355901,-0.011267461735879707,0.09446121660833147,-0.00439018729423607,0.13583789950505898,-0.11639683765303714,0.030172005132680133,-0.05593419229625196,-0.12502300466412006,-0.058007349098839825,0.10867096139314879,0.13733908733329805,-0.06974134135929307,0.11212217627841017,0.16335021032060584,0.15299594391400265,0.0662077963608389,0.09901455077782204,0.09332935729158835,0.08697270118418864
HALLMARK_UV_RESPONSE_UP,0.14705950768452075,0.09568513625073122,0.019600934683626774,0.03979244363830075,0.12072136017827856,0.020263340348144584,0.0733571954559724,0.06293562441487363,-0.16363699281804425,0.009006839646450547,0.18785754333300778,-0.058944377237121856,0.15788403851603913,0.12568737089273022,0.13812623736993612,0.08972649824958014,0.1862295969631606,0.18958395268581602,0.06933836368084538,0.00467986862870951,0.16776945557416298,0.08237468757971618
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03336624721518985,0.13376657787472046,0.18009143209507208,0.09373602599252294,0.06687103152423951,-0.0004735941150974208,0.07389276096026676,0.32483939812853346,0.3732932927703501,0.0645651441871714,-0.09191464150097448,0.18313001930848277,0.10444892889389092,0.04196535309955139,0.06604152225335644,0.09296865196208577,0.010862701166050025,0.06819032617828609,0.18903956827505564,0.07061215979517892,0.10295361546103003,0.12139066511493238
HALLMARK_XENOBIOTIC_METABOLISM,0.09521659912905336,0.15752315766382294,0.07128297881002582,0.03245717063193488,0.150569479503472,-0.005160631520640027,0.13379976807333208,0.11594611943863813,0.18917663698567322,0.04011048056027042,0.23587884223326103,0.027152701946033996,0.1400120450464094,0.18366444710690225,0.08650484914226256,0.1295648414669258,0.16969933789294517,0.21837390652316505,0.15723801590954806,-0.020793938800032344,0.22171666736804496,0.09347326039760105
