,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.02477778616862796,0.1469545642918144,0.04555723413617999,0.015510853779084444,0.10375795239091404,0.02641983907743395,0.07016072207602221,0.059107673949493754,-0.09878457125000334,-0.01922284429730337,0.011573776490441032,-0.11934765192282748,0.08917145001941622,0.2295100542972704,0.10962244665440106,-0.05045693891549685,0.056290095425464655,0.16102262443067553,0.2557365468692928,0.11028789369071255,0.03719502016029063,0.01966202046700788,0.26104070186654255,0.17037523447042727,0.10533900970690546
HALLMARK_DNA_REPAIR,0.02840910454064007,0.061526347486455475,0.07803629707789136,0.13307157355986185,0.07920196318727993,0.04439637673042259,0.09108115730057112,0.10777115204455763,-0.07403378694482465,0.035965804807996674,0.004529969089408073,0.20107535760460996,0.08680569845685666,0.18410033848908644,0.1923955805342309,-0.035190691051568614,0.09598245788141518,0.3269204589530946,0.45791100657422334,0.09573506831934839,0.1677893842962343,0.04771359302229561,0.2770089961912015,0.1789921509697251,0.1990025365044396
HALLMARK_E2F_TARGETS,0.05566425048233254,0.07375877345337045,0.050447099328934826,0.108967552960544,0.11403063286996123,0.044316841547943395,0.08983318860807829,0.043472893314710805,-0.14491834049125685,0.06484159783254106,0.01751360674362716,0.1671104005086149,0.0157241017519359,0.071240234205251,0.08293067332214958,-0.0692637458174518,0.09163913316013932,0.1572138406304735,0.25549884793618344,0.06894822493977787,0.08014275632044779,-0.0011258202311660286,0.25006598745636943,0.16932667701943463,0.05210181796988105
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.007284816426979018,-0.07592277608758478,-0.0675545085734497,0.015427258407914153,-0.03124301356052964,-0.03318533061082031,-0.09032955454019435,0.020401295275980783,-0.11054994111454491,-0.069881329130043,0.019358684318528822,-0.14600660411973285,-0.02253590770214395,0.15294341044180607,0.02756672148770402,0.09069964519608387,0.07769406731685627,-0.129399892407261,-0.1723552258038434,0.1156299858955406,-0.11299302721046361,0.06594485253401174,0.004895444221396766,0.04899499783856156,0.19187043259857153
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05117677486909614,0.02465062010186737,0.04535028454532933,0.06748918506202768,0.03938699729493707,0.020855263861686922,0.16851877790254874,0.09633427743097327,-0.03398175408220088,0.03818195178078468,0.016781889268156765,0.20469839728671035,0.13494202035574604,0.1300256854144275,0.025992855438463202,0.08288770962600252,0.07459283603159028,0.18806448686952695,0.25975458535515794,0.13785841562004064,0.14480374024129303,0.05294265892884694,0.260038433994573,0.13824823896939176,0.1168825180167269
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031392351224537145,0.0854215042698556,0.07188208518718449,0.010126228641138981,0.09365728714680648,0.052648788269597145,0.08498564519479954,0.09315225635253684,0.20550457070816816,0.053676492394190395,0.04487840079094898,-0.00981483688576865,0.00030590839009841226,0.0721876388588343,0.13120370495346628,0.008258481704733726,0.010104283854664053,0.26375440123890004,0.3984928831045873,0.0371937620474932,-0.0028786367070043725,0.018393954990016156,0.2809636495229173,0.1663289301038051,0.08146407861727284
HALLMARK_FATTY_ACID_METABOLISM,0.02969141337929032,0.0368475112493711,0.03243644763594934,0.025876016758421966,-0.05111478318334718,0.010518690705200435,0.1208612755857819,0.03154209729347142,-0.1702338384766806,-0.0549343745065149,0.04331403105098967,0.03713182163792864,0.09434327600963446,0.09013475479350896,-0.008870298263034069,0.028935791536855847,-4.76405156946066e-05,-0.08763918232321832,-0.044654800690235134,0.07828475807117587,0.10242340468387416,-0.013558098147111628,0.20124652751271824,0.03100265253913874,-0.015138816339982701
HALLMARK_G2M_CHECKPOINT,0.0302091809555551,0.05485784842650921,0.11503619519191464,0.14564226761292323,0.09108705434726957,0.027566064773257248,0.01779127836877788,0.015174667816529175,-0.15966989005644788,0.05771535372914064,0.0659710865176673,0.05431085339094173,-0.021430705173961288,0.09881771432435237,0.11121467824643258,-0.07595114566412337,0.08159695784868985,0.09578582301138402,0.20730918434627543,0.15071811686047717,0.09450739642886842,-0.04187118064657034,0.22607104568068398,0.057182614544636745,0.2527631867228408
HALLMARK_GLYCOLYSIS,0.037993680962869314,-0.03469844646751168,0.09904318255476564,0.07616091837237667,0.05338229198745982,0.015885855497252854,0.05282478596892687,0.12779187458339528,-0.07400655330007166,-0.04591905229567033,0.06856700645499499,0.24394222823127418,0.09899393375548259,0.13574462149668598,0.11847019513774668,0.0744166090383022,0.028474025734004003,0.15615409088315851,0.2994140838096984,0.09796021392108886,0.08576381541745594,0.010899435744812383,0.3101825760357736,0.11137913419992362,0.22806031580883454
HALLMARK_HEDGEHOG_SIGNALING,0.02035908783131323,0.14180244202626296,0.12997037849476123,0.052624627831684354,0.09249106907343266,0.0526124164138338,0.1932149311012459,0.1230160184430891,0.27315188515698313,0.0781596352267425,0.09997266206822875,0.26289274521440664,0.16702058963175645,0.10378725018609189,0.13625198259471238,0.06137017900524228,0.05479474145369543,0.11999592831369514,0.23988460525138527,0.03988136689453135,0.22191566812120272,0.0014874853305022182,0.21514364933789504,0.11833355995781032,0.12319680687132316
HALLMARK_HEME_METABOLISM,0.03569711965525112,0.042381324136760025,0.08523145317703391,0.0822797002094851,0.08359033303659544,0.040125213337501846,0.1846993459231147,0.07900565906997072,-0.0750459617898605,0.021505872955662458,0.0763244376228987,0.16619490376454746,0.13464235666714058,0.20015282769945572,0.13477308452504097,-0.04492103343732224,0.07576814573098714,0.31540689056399196,0.41952850051486446,0.1058360023090439,0.17926415191778816,0.04663599039835325,0.2560792189553331,0.16380539798225444,0.1995161456417979
HALLMARK_HYPOXIA,0.01230765789028938,-0.1697159691660241,-0.014656943057045931,-0.011805709084772376,-0.10911327639381196,-0.007161837630566635,-0.08915479502721063,0.07129015096477179,0.2486809580707548,-0.07376773455411104,0.05791318454875653,0.006544847212853541,-0.050841855493857765,0.10338890782193282,-0.03856779019235144,0.07552773806482867,0.010372974740874778,-0.14957003381086678,-0.26592525516924903,0.11252946824054133,-0.026987636245652365,0.03370289894068602,0.09855417259358115,-0.020969987397567818,0.1396251491277857
HALLMARK_IL2_STAT5_SIGNALING,0.06605145463914122,0.08811185637888028,0.07200460145711042,0.008257300940807696,0.08741679670708691,0.057984499324142666,0.055519350618986184,0.02284352307958009,-0.15187352474220148,-0.03596699678656487,0.050927096563316024,-0.015122126962560864,0.12171392855584957,0.22354356702796618,0.14123380520003959,-0.020760872916813115,0.07462125958514572,0.2200655056827324,0.3535925592915206,0.06510725776186106,0.09790191273845679,0.06439322182981114,0.23318421326313285,0.13133976094231084,0.09540499878820502
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.042803740745635074,-0.08239071073452517,-0.004589056815026606,0.06375482926374944,0.03772968276832572,-0.04269669775816444,-0.06605783274652026,-0.025676924263103407,-0.22234652582742984,0.03303615789100898,-0.05466100573366005,-0.20217501072627025,-0.10271360296895334,0.16553398610093595,-0.03205695889582292,0.060580767128519536,0.05822346856169512,0.07358798159331933,0.2770239032453349,0.06522023789723475,-0.08840073930739627,-0.026380677152741838,0.18904696380668387,0.08027686061534432,-0.03847208859441468
HALLMARK_INFLAMMATORY_RESPONSE,0.027707365439851042,0.056296895499447296,-0.030816376243556556,-0.03684455596523776,0.05288987356039089,-0.05223791717851836,0.05311590629786099,0.04144162200917893,-0.08957744433956502,-0.08701939715322275,0.024323406088810628,0.10827122253519594,0.04913781618548694,0.05352799553511341,0.12331720346761794,-0.005191093368409368,0.05943356199494099,-0.015402530278400835,0.013569797455130586,0.09739848260440814,-0.009831922850329968,-0.012943288249482694,0.14355949358384038,0.027356036940676013,0.13349408671655816
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.014768835062056396,0.11787937822620903,0.06031662626258849,-0.004519748708218968,0.10874868081829389,0.05389505329299978,0.09792929960083505,-0.05522106590209242,-0.21934980818940247,0.12303207011030329,0.023519996259579234,-0.13374653129336517,0.023568941391238895,0.10689849776613682,0.10341283030388877,-0.07230343472695437,0.07905790382133764,0.31370649736969025,0.4171685898445068,-0.008845212560869505,0.012083198409386726,0.021511161455372383,0.15526107096606268,0.14614994224073133,0.07933338126325803
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0003733628780350916,0.018105775374871617,-0.01244370378658698,0.010913523876989878,-0.0896771812740428,-0.062243963162392536,-0.12574047708053143,0.05570717822128056,-0.13048953769619676,0.08720001777927203,-0.03162480372895063,-0.1786285027584483,-0.06458774089428028,0.19293986950323302,0.14717935527862985,-0.03899055274697472,0.05297343653776817,-0.005013824959501033,0.05926427652500235,0.12469475801440663,-0.09234711274294441,0.0033253720819741016,0.1487290397762445,0.05137952514540955,-0.007031946874020048
HALLMARK_KRAS_SIGNALING_DN,-0.0022066844092355617,0.02727668763818545,0.13402441265213258,0.12467380743249984,0.06253308458227896,0.0420616801722962,0.17316681700420058,0.19069702817829295,0.09354538458975124,-0.008079091601025408,0.020452408484839982,0.2689356878818629,0.09562841638244071,0.12017820348864167,0.0636846200969992,0.010291651588743133,0.02047567315929174,0.3124260152645563,0.440743144482542,0.14828794310096546,0.2312115330208285,0.009641529293740509,0.25354466202100473,0.21193563167994156,0.21710979529817592
HALLMARK_KRAS_SIGNALING_UP,0.06782537040236598,0.14209947388093339,0.05260308185892432,0.062250932587820114,0.10182808692008444,0.006153872101189567,0.16868861516120162,0.1039012044672001,0.18080346410643638,0.12831652399241075,0.028354320169418044,0.23892392581340507,0.18513297885232738,0.2206045084457142,0.07406947848869345,0.021389128453426953,0.051833139170004754,0.2405381881315359,0.3941347370516506,0.14386577028284248,0.10429119443331925,0.012899593108258658,0.1433945046276465,0.08793575459505018,0.21604152707288565
HALLMARK_MITOTIC_SPINDLE,0.004001402015530886,0.09834576521188323,0.08949482047910709,0.11116276449405214,0.12453958292172344,0.08923961652874497,0.17796082244527428,0.07120733132743093,-0.10799372216808575,0.008571199151404566,0.05974593564216977,0.18743861101900713,0.1245093149304659,0.17463916181834488,0.07759851900993658,-0.05282568292528688,0.059259960412945414,0.3050431717363938,0.38539407217944344,0.09574485439696977,0.18393222727680952,0.048823324981930566,0.18939348852791152,0.182549287440056,0.18873436400472687
HALLMARK_MTORC1_SIGNALING,0.019129477401910868,-0.12024534062426194,0.022414492479723106,0.0515339680540264,-0.03351166166572606,-0.035162694400225555,-0.08922050839360365,0.05485547031046421,-0.09830106239599831,-0.06621592904525846,0.004487152986869961,0.16865054547908107,-0.06251167548710984,0.22610700367917194,0.05746056353571603,0.028887190445012277,-0.020363700802575577,-0.06041819330777352,-0.054555315945906124,0.07079881939030445,-0.014334402492494932,0.027100929430921773,0.179868223794775,0.009076986552973832,0.12524538228986382
HALLMARK_MYC_TARGETS_V1,0.05220102979660361,0.023225359026079508,0.07507877532623551,0.14905586137596533,0.09550289080681991,0.03964937506300565,0.07039345903975158,0.07804193708925869,-0.08025671010621019,0.06523166896711324,0.07198545836555817,0.19886796076582938,0.03286871612199373,0.1483919269867496,0.09736687524329311,-0.023299328569490255,0.11189406566204227,0.3277571160290544,0.44397378227463086,0.08162609673164166,0.12264035220881135,0.10279183781625639,0.28424539978058894,0.1320103973128863,0.2097816960566377
HALLMARK_MYC_TARGETS_V2,0.003960181537293777,0.020075934766180126,0.05336252271981539,-0.029884909523655776,0.059502941092785,-0.033205596077264234,-0.07696906779980886,-0.005126527124198035,-0.029592816472942752,0.09986243941426215,-0.011898079769036427,0.07165529238913844,-0.055946882209882344,0.03030536158284262,0.18274665508209498,0.004715075740824952,-0.005252273757039124,0.14288069304142118,0.26335699347388286,0.13539596804876344,0.1163900281316862,0.00782253493154894,0.14549252552108827,0.07013944737764347,-0.007857694282890682
HALLMARK_MYOGENESIS,0.060968266473797814,0.11988036830862649,0.019136998417177985,-0.005845265912273905,0.11561283364466964,0.08754011770033747,0.16373242551742698,0.10312684591790958,0.17083066725959306,0.06205673670347501,0.02875289366194719,0.2147538231615774,0.15065057200390694,0.12425293192053276,0.07325887237128528,0.03920003420141822,0.06617169922863303,0.2811945983010047,0.387100186795881,0.07115175748104463,0.14490729453574336,0.04155123742041242,0.06083774905296596,0.16591246146304486,0.15909105552074462
HALLMARK_NOTCH_SIGNALING,-0.020169701359431746,0.10623901274219191,0.06268717947108157,0.01878290514135242,0.08611278729827734,0.06853972100421059,0.15230289194137298,0.04794606274046652,-0.13152203412449898,0.08912548430465413,0.06501567465568656,0.04566436233404474,0.05657910789129084,0.2269798699929979,0.11499357032662379,-0.051004347567113285,0.13824542454603508,0.3254839203842698,0.46740369138951016,0.08319589478093466,0.11654687955875294,0.023969853440401735,0.22328332878477597,0.1547080591703367,0.03308932293383625
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021167258656020375,0.11903454911606509,0.07000380131428308,0.10271240273736851,0.10182422355171175,0.02429486412666194,0.1538075880556578,0.16369542200845066,0.25009611820869837,0.060105017546577585,0.05716215395127898,0.25685923322218623,0.15798339296824793,0.09865557183716363,0.1806696616891535,-0.048500853907283564,0.11953248365099314,0.36315899129954304,0.47713904287741254,0.11518755212473014,0.17798933022628494,0.074976575911292,0.3026514095374267,0.19920993463023298,0.24387875892042016
HALLMARK_P53_PATHWAY,0.04984845057177907,-0.015411112875155869,0.07539785299574132,0.0691102911380808,0.02780545376012845,0.018505194869027807,0.08667194221706073,0.0845837469904026,-0.08653244969053163,0.050676706121519394,0.03608433656498247,0.004269413543304753,0.03626515607262906,0.17380914458476424,0.1076660528239415,0.03430342336021642,0.05102565436699436,0.31575527954850097,0.3935623605210425,0.08495395108184639,0.09196520598357691,0.08439815662898344,0.2373161959966072,0.13317857480778766,0.15913300887871157
HALLMARK_PANCREAS_BETA_CELLS,-0.03323707502149346,0.2041428299354492,0.1254424259326828,0.04441991445721761,0.10067490270749183,0.0668894346565697,0.17451719062912352,0.1586567736628462,0.2629394671947324,0.09197439401081033,0.027086399720594633,0.24022873425379687,0.1140569046172083,0.18477422511017505,0.1382748398128611,-0.07503439195470708,0.13054480583734365,0.340567206245133,0.4946199885267359,0.0704559967116795,0.21251232403026973,0.03723668211759948,0.27325841822673863,0.1787929876463825,0.21515867770646704
HALLMARK_PEROXISOME,0.006946086268372297,-0.018708863964721916,0.08374133121823789,0.06064395527282542,0.04904784104414702,0.05139311491105626,0.09727384247972963,0.046482919810273596,0.02939736451876277,0.029836936437769006,0.053983968826311055,-0.015955169578563924,0.11772112140194886,0.07566459545653682,0.12066959207554522,-0.025452083865677818,-0.03154277769857084,0.2859954570148878,0.4036680791959124,0.023985436029554927,0.05387969389590023,0.01048943029909178,0.2264898936363245,0.12298165468381099,0.20465311838844716
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04058892842353063,0.14488437482422764,0.07323012398458446,0.08370680021955972,0.10172270397342412,0.05525495898253999,0.1187647817054627,0.14596654334745007,0.10465890432391595,-0.00043552366320215893,0.08133783804039693,0.23435668662163084,0.16257216196474397,0.1788466413500189,0.14136554602404172,0.08247702604238476,0.10524154935981532,0.3044118033806819,0.41917713369779785,0.09393983305997466,0.11138682687209364,0.055001863270083856,0.20277746316009596,0.1586365034303756,0.17171811286139735
HALLMARK_PROTEIN_SECRETION,0.036758463982157694,0.09404703813407021,0.1168696872296552,0.09359630539180464,0.10171922678164942,0.06794246099603367,0.17722070312491672,0.18363177910040945,-0.023514543427690975,0.0027888029534785573,0.0657242237907176,0.25253667516555767,0.16403616138925117,0.21200659690224596,0.15408449870420687,0.06754619252778456,0.0864955871461014,0.3046321108220056,0.4305918838090072,0.09746918684571224,0.12810623343276153,0.03196717837832072,0.2683271852083311,0.17765031651259236,0.21393770058023676
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03352200718384105,0.05274655137077722,0.040315850049317384,-0.013318653768863025,0.02576520107078954,-0.01982322643108032,0.06236316595630876,0.058375280391573865,0.07729229367024955,0.09734142575272775,-0.03600548527905721,-0.1752154862621027,0.07901050118512401,0.10424749704666433,0.08182843173920767,0.025042170114058758,0.023976581861266607,0.3059107961659871,0.43408273944543224,-0.0817189622784886,0.052703040681451985,0.06545416969378824,0.2332333031973322,0.09656358557003966,-0.11627823762514913
HALLMARK_SPERMATOGENESIS,0.07921524536250814,0.18558337385190538,0.1277512904754507,0.0504951672180213,0.0947505546981832,0.0831254747476535,0.21165185926548039,0.15101859728904604,0.06498563226606305,0.052960081992854804,0.021862515828521483,0.27058633495905243,0.12135135848693245,0.1884476230535208,0.08838109705294339,-0.03993558688849484,0.004123804481091233,0.35046670455226947,0.44506845821869945,0.10463190696801998,0.1918526332465578,-0.008767843623159582,0.27294417449167047,0.1707471986562896,0.12253577707142405
HALLMARK_TGF_BETA_SIGNALING,0.005701479473604654,0.10419898564792672,0.013972366489527358,0.118045820682085,0.14258793080422189,0.03564201035892583,0.02397034169104024,0.0591755964820964,-0.10899090588201656,0.08148215261483538,0.06810296093712863,0.11547139272736699,0.033841175393282935,0.1840291089070325,0.14688795366266322,-0.059221418120368824,0.16630331382284877,0.3071316323072384,0.3785373744002556,0.09515387139681998,0.04924747434179831,0.059413014292400486,0.08051010425559281,0.15180199369139083,0.07853751240134284
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.048183434196109196,-0.11018491465505906,-0.020100541050411203,0.08278510907148391,-0.08587872742485143,-0.06671787535327664,-0.13465224993687183,-0.039493761302845966,0.26964279912392686,0.012658517162040786,-0.002034066595233067,-0.11399278356651237,-0.017779816166561803,0.18906508711727124,0.042347776354446066,0.0856975528459257,-0.04863374357161646,0.03227462249452847,0.009129369926729247,0.07446265401070919,-0.04898576919351782,0.0460788867892207,0.16970916472902972,0.00977978474384994,0.004215695514529893
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03106480609918016,0.024315302445265318,0.04937699486378076,0.10706414929862372,-0.0032413740766462852,0.006852547363253283,-0.018495954639784293,0.08264742661262123,-0.048625543143577636,-0.007926706346661037,0.06269969932702674,0.20838264266120912,0.0945364036918527,0.17865650133970587,0.183917748659019,-0.003115190545905108,0.04085125735959843,0.2942365322660846,0.43015509613540065,0.10001687780756573,0.09716109055015196,0.11635506268369745,0.18454906581826427,0.1130169452415622,0.170076081786958
HALLMARK_UV_RESPONSE_DN,0.02370112939085565,0.05046443954163684,0.05313180136137791,3.968975366744955e-05,0.08138022834222278,0.032020158034642816,0.1582908469482257,0.10311955444997231,0.16830436791402725,0.03702037216777833,0.050681108666482816,0.25404782429605993,0.17084419416686658,0.11127216332738814,0.0018914337614162969,-0.08808207114912343,0.03504179493823232,0.18756035973333068,0.27660665301677795,0.09345638358384897,0.06700665976887431,0.009394757490332428,0.08034317741109025,0.1408970608063614,0.04522114776556791
HALLMARK_UV_RESPONSE_UP,0.06370603066253744,0.08061033805257548,0.14391387493149002,0.05759295267622929,0.09310350029089592,0.03606919689220108,0.13294699208502295,0.13136379332576378,0.2592272487203886,0.1349563933725032,0.028121659074224092,0.24647726694878996,0.16122686392133767,0.16426664283571882,0.1430550339806925,0.022295206190785545,0.040558515774225416,0.24963430698082512,0.36412640088243126,0.06781446576032962,0.18771844584040512,0.09709506017548808,0.26120215145809256,0.13642181229388753,0.18706622225319147
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01980694260075366,-0.09287610392441116,0.1346332663293311,0.09000952417891873,-0.011579423569500836,0.08832933913910358,0.011516588694211686,-0.025483665984018317,-0.21613505366832306,-0.041334170464042294,0.002776937083223172,0.14070129692521063,-0.041856317916052155,-0.0034543385891216112,0.03715750191532472,-0.05388338851612875,0.011526851554447583,0.21306342487121888,0.3002150088452908,0.11422367723803692,0.057319002896477476,0.009749162096237052,0.04214335947669047,0.07897864905318337,0.02622193942850108
HALLMARK_XENOBIOTIC_METABOLISM,0.030635543683450478,0.14684443864503133,0.061422617738802525,0.034400426242077974,-0.0033953063119651246,0.08536634861347053,0.08967974573599714,0.0755931886068759,0.012414277739858556,0.018261730920880383,-0.03291794630320173,-0.054941995012026804,0.13570121404315438,0.14489835980192226,0.13240090616420735,0.009882783646631765,0.09953784291025236,0.28828211185212654,0.37113002490359137,0.14106899783151225,0.016185320329331072,0.07218328753260696,0.28131001647518195,0.19520840602891915,0.10025262777427514
