,UKF296
HALLMARK_ADIPOGENESIS,-0.016252750301946547
HALLMARK_ALLOGRAFT_REJECTION,0.04098805553154815
HALLMARK_ANDROGEN_RESPONSE,0.022374426432956868
HALLMARK_ANGIOGENESIS,0.02458721475720916
HALLMARK_APICAL_JUNCTION,0.02703906900022724
HALLMARK_APICAL_SURFACE,0.03429851922603687
HALLMARK_APOPTOSIS,0.006247809723844802
HALLMARK_BILE_ACID_METABOLISM,-0.0485822690147091
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03729736286920856
HALLMARK_COAGULATION,-0.050048524510941446
HALLMARK_COMPLEMENT,0.010784888507185298
HALLMARK_DNA_REPAIR,-0.02417668260338437
HALLMARK_E2F_TARGETS,-0.02826282741140619
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.005661899309995629
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.00690098327417388
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010847341441460684
HALLMARK_FATTY_ACID_METABOLISM,0.04533539975787841
HALLMARK_G2M_CHECKPOINT,-0.007795841888407312
HALLMARK_GLYCOLYSIS,-0.010048309399947903
HALLMARK_HEDGEHOG_SIGNALING,-0.03687686622508996
HALLMARK_HEME_METABOLISM,-0.025225531766754333
HALLMARK_HYPOXIA,-0.004488751140034422
HALLMARK_IL2_STAT5_SIGNALING,-0.0006357549428162934
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.004699011308556106
HALLMARK_INFLAMMATORY_RESPONSE,-0.03177240543354848
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.017751603493337834
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.010501866289734083
HALLMARK_KRAS_SIGNALING_DN,-0.0031087395054031014
HALLMARK_KRAS_SIGNALING_UP,-0.0694991142542784
HALLMARK_MITOTIC_SPINDLE,0.006079140330860166
HALLMARK_MTORC1_SIGNALING,0.011272798522465884
HALLMARK_MYC_TARGETS_V1,-0.01362617258518872
HALLMARK_MYC_TARGETS_V2,-0.04691519551895273
HALLMARK_MYOGENESIS,-0.027684389422945137
HALLMARK_NOTCH_SIGNALING,0.010417432782975949
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.019134514818876052
HALLMARK_P53_PATHWAY,-0.007554969384127565
HALLMARK_PANCREAS_BETA_CELLS,-0.056949627326690316
HALLMARK_PEROXISOME,-0.03653328596886965
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.005640654833607541
HALLMARK_PROTEIN_SECRETION,-0.043142348178437734
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.011045678684065837
HALLMARK_SPERMATOGENESIS,-0.03594177917849394
HALLMARK_TGF_BETA_SIGNALING,0.036075777206926424
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03211802812757935
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.020382483629844243
HALLMARK_UV_RESPONSE_DN,-0.0022801483863335386
HALLMARK_UV_RESPONSE_UP,-0.033795831287404585
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03860472930410752
HALLMARK_XENOBIOTIC_METABOLISM,-0.013751497387727529
