,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V2,-0.16326491882202274,0.06983806290096009,-0.018843054284267215,-0.018749061116071993,0.04580618688739217,0.022751478800000717,0.002582824229824741,0.17238738242628326,0.130492900888399,0.0042877442187606515,0.0021824669185975935,0.08112459759066527,-0.03487522030452047,-0.07919621016051775,-0.06840124098972407,0.10345014401853005,0.08518451806330475,0.03846634680140886,0.029613729066239818,0.1189130096653408,-0.022713179212340503,0.13588572143061764,-0.08635355180106351
HALLMARK_MYOGENESIS,-0.10576959498909097,-0.26094082032340205,0.03680942735703204,0.02247406415173038,0.0784064734959569,-0.07633119785459164,-0.08715387184837818,-0.06051305561703133,0.099042867848888,0.020830497623502316,-0.07814684516995767,-0.03197220582909433,-0.0012415580489116306,0.2262819649279387,-0.12783655818977865,0.06535057188607332,0.15781846590814752,0.08321882195308888,0.0414332772368461,-0.030884766595461396,0.020533066383788552,0.36656929846734126,0.13795194518827217
HALLMARK_NOTCH_SIGNALING,-0.20665484937970163,-0.20357639069707498,0.0038663876184655602,0.00629995956021591,0.09741037315652097,-0.042675600005841446,-0.09670442051901505,0.3294192473296629,0.09662205090777382,0.033392375998361375,-0.044158601646265734,0.17442439503512647,0.018020309127883407,0.1658923876763354,-0.18884289913015614,0.09811067405911028,0.24092614567660245,0.11807655543590737,0.06763043156203194,0.18229159492985025,0.003948129206622319,0.21951760663386116,-0.0767545868745003
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.20402533192218222,-0.11968809091604109,-0.13165314164318614,0.045661985480863344,0.10883633602452178,0.1262829925801345,-0.11908187544925046,0.08907368288116804,0.04693393107476033,-0.009621815962192174,-0.09805426747494404,0.1981450586035265,0.04731202464155794,0.054892608928601226,-0.14743845368500627,0.15568600180808984,0.23725955798062812,0.11912520097456503,0.09610177549887475,0.13881295610019387,-0.010603223985880064,0.14388637425221665,-0.010267011031718636
HALLMARK_P53_PATHWAY,0.05499698449656028,0.19812055743022408,0.1735756068436769,0.08131187657240742,0.09666379894657826,0.17690203297734383,0.0034938720319264305,0.3386176957264207,0.16631753007975814,0.03989223150614626,-0.0058702238049269835,0.06606165328590138,0.06391192571529768,0.23022726029213308,0.07763408248652576,0.15690288472542685,0.2666180195747445,0.15273981633713093,0.12119310725103555,0.10156579883373718,0.02452051500117973,0.13308226223203026,-0.01742338044068608
HALLMARK_PANCREAS_BETA_CELLS,-0.10281607494860938,-0.1896070779410344,-0.05393144626195398,0.07696871758393324,0.08966823668929788,0.0309111687094251,-0.07727351741446703,-0.027664096694555742,0.020973304041649068,-0.011110555324322046,-0.11855576495999241,0.17660142509915203,0.05461712105313868,0.1681447799428125,-0.2002016594024181,0.1482445108052084,0.1527854734558503,0.11800688624024991,0.1118032207470204,0.11501425461388365,-0.04404014002818493,0.13335764432416986,0.06818530180823631
HALLMARK_PEROXISOME,0.08234500475447078,-0.01597327295473809,-0.000819165348769961,0.017273822884415563,0.09397918835808089,-0.03924697103611815,-0.08013321741377943,0.19609199701406477,0.032520281683634716,0.0068132268107200895,-0.0579523676720994,-0.0018478744317847802,0.019922795921894464,0.04386095529594591,-0.07240895477610428,0.09774812909650107,0.09749047981581621,0.07444251173513586,0.046653390575777866,0.13789158357201997,-0.009196589512720392,0.22237531505040975,-0.023923098504530685
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.21333454301913532,-0.062313375307491106,-0.008782814429641829,0.07604704012177418,0.07495988158442446,0.04013648953125976,-0.029464120664332984,0.19886751247150292,0.015039361048399797,-0.012241079243421837,-0.1161750588179071,0.1505041135648435,0.036728780845822075,0.2159904547980524,-0.052654622791726974,0.13973488815652135,0.19714593072413372,0.07341745204314347,0.06333117024365055,0.1728997514710991,-0.056132996108912425,0.30889615173571333,0.04443615156833845
HALLMARK_PROTEIN_SECRETION,-0.20391278309725408,-0.1850370248587668,0.1114318179808626,0.04956122784243304,0.09409782153560231,0.12094270053995304,-0.03878112043865287,0.3197861155323331,0.04126628156386016,0.032702354933595114,-0.08512308367940077,0.14155611275737476,0.06479102524177324,0.2377972935941703,-0.13323130576121958,0.10230298407567544,0.2341663923899209,0.14721332656647218,0.08010588123127557,0.18467981090082652,-0.008463432784824663,0.24403145595649606,-0.009913040860584983
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.22058286674822397,0.15004085017482927,0.17178800800701513,0.07620452267578004,0.05133429889718285,0.1848167825119525,0.045652366363457396,-0.1393332643649005,0.13915298247183364,-0.032882465159022205,0.061116877202913894,0.1534695467631775,0.04490316212881639,0.17131460842943205,0.12244556698335109,0.15629020622090145,-0.05210357671996041,0.11632756334708194,0.12474255125040434,-0.17167461291516278,0.01830983246182608,0.21754937474610458,0.0802774678993244
HALLMARK_SPERMATOGENESIS,-0.1260453701568915,-0.15539838355313926,-0.05694736537163301,0.019790929244588664,0.08895963854352856,0.03802194550309706,-0.09811276002995994,0.14147936591434893,0.13070862206377798,-0.021800343141757026,-0.07222912149443267,0.09312445566992876,0.031727943354998386,0.07972107995795572,-0.17433166946240272,0.11554054739775128,0.020868980364050632,0.14380567042150974,0.08050757822444547,0.0649745739871287,-0.046897718651353476,0.12377979210042138,0.011769510548381
HALLMARK_TGF_BETA_SIGNALING,-0.11379100351855806,-0.19505102304265817,0.07326340767678778,-0.03263187076094493,0.1116607514264011,0.04361338670704369,-0.010418711894731474,0.3473473738666577,0.12912524437546635,0.0523486693094016,-0.02528385971548574,0.18615374149999322,0.03800498841622158,0.29127411279641297,-0.1901869585010105,0.08516273053382237,0.19115978693681482,0.04486102309933736,0.04117086204559536,0.06999028199637183,-0.002743456769433847,0.37989762463317217,0.02071460679059092
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1659402169913287,-0.010976447969851375,0.25694515178546057,0.070798609512638,0.042039246520278975,0.11201720268811942,0.17422176793574515,-0.18765120927669965,0.10738983685922507,0.03937863234904515,0.053064527554540566,0.07794750881435807,0.03231545522900265,0.19409505236365712,0.11992288814755114,0.10313823719317296,0.07436290848003907,0.025359141574138985,-0.011254787077324514,0.08762775454777585,-0.02157610237775155,-0.006623046297281944,-0.03607589096556772
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.1331034046307007,0.10458170349229204,0.18107016702939102,0.06371515738731448,0.0542289258039889,0.17747411577903155,0.158667381854397,0.33387227239671646,0.0406492092908217,0.047147732024159485,-0.043535355815593986,0.11133736402553793,0.10431929689208799,0.24466772695407754,-0.10070716296023188,0.069255214661545,0.26874118065131064,0.13855163659063285,0.07658245101956256,0.1373910653781152,0.02056551699168283,0.31431768358664103,0.003839387463676225
HALLMARK_UV_RESPONSE_DN,-0.12948884387578005,-0.19947366875568034,0.07226706406906688,0.010219180966893055,0.07560140700632102,-0.061362066553135516,-0.09382383034745098,0.0689109605067628,-0.04133591330254249,0.04397270080894619,-0.06852464716650412,-0.13032747467027367,-0.005790813829371233,0.24651374024949557,-0.03394822073889327,0.022370966149093688,0.1292635719539377,0.06877099477608414,0.03842089895640079,0.10900108410215079,0.04361499889924662,0.32830515604159904,0.05319960451941084
HALLMARK_UV_RESPONSE_UP,-0.07536675977420587,-0.06955829986335296,0.05212817649529266,0.06055030711209558,0.048661977353492265,0.0950778230127303,-0.001095825883869021,-0.12337938724836144,0.15752622934441884,-0.01779196021634537,-0.07353758730395538,0.14525982516728575,0.032994092427974124,0.1304389059866911,0.03425025646276767,0.08653406060658794,0.1226579289286595,0.12379959443404347,0.10837657640976436,0.05650611581186589,-0.029799215288759853,0.1573383613116178,0.059353435229392876
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.16175222581331794,-0.11892929312552399,-0.0010960832016904398,0.03098004132857765,0.03266718088397149,-0.07459141107175545,-0.09388481593024935,0.22821722639546976,-0.02136235982093194,0.04506813481924645,-0.05245280530479273,-0.1096514420737511,0.007442089201983793,-0.026994601748946648,-0.06393615379776686,0.00899196527124469,0.023544001633784277,0.09426809081621636,0.04474699824526471,0.10158867169978379,-0.006554073117468152,0.2067217970176537,-0.014474436038599646
HALLMARK_XENOBIOTIC_METABOLISM,-0.08926891413984332,-0.08175297364170203,0.01791504971981485,0.01815771029077442,0.07364144855237464,0.08586719484301675,0.01790706588409155,0.1823812749359543,0.031318561656232084,-0.02804810322101468,0.08838850703589428,0.11544741486162735,0.02885657762375715,0.15267806628225059,-0.1511706820551173,0.07832154441109428,0.14536595657205567,0.11004510171680326,0.06456509425866443,0.1529000100673614,0.052862473463252214,0.19262130507819744,0.023864061028640738
