,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06252305960684051,0.016722454021426223,0.03644949846875133,0.07665040383099839,0.11278918549472902,0.028556466511808536,-0.018480824731105905,0.004624086538217368,0.30643773135642627,0.11675910829067469,0.0638571103705796,0.09665042456939031,0.13464369806973214,0.05849480763738178,0.029619595274859432,0.14683308152508343,0.03722560368731468,0.0867967590973493,0.05536251772440655,0.056434215996297145,0.05029243688867572,0.027628327760018397,0.23575848275026437,0.04971818786337173,-0.002022366973857209
HALLMARK_DNA_REPAIR,0.16083117686851697,0.059798146074277914,0.0435859337907828,0.13820390489627424,0.18005133891912847,0.12213174136290535,0.039532203206429514,0.10863020016625176,0.29106976257014583,0.07509899380838897,0.004907358903968561,-0.028119543189167547,0.20585885999499257,0.12840984182444629,0.020213570440832586,0.19938702634067176,0.1367697201530712,0.1720440573955327,0.0875300180447623,0.06047174361823759,0.019776156290707267,0.07350147940523336,0.2728099511232595,0.22969601657410427,0.07822337096510193
HALLMARK_E2F_TARGETS,0.16808689905708807,0.014942291157959562,0.014289252592760598,0.104565512182759,0.1343729270241332,0.022883526816013817,0.1266891431797109,0.13287406699537269,0.2661518712984686,0.058594186615417834,-0.015181679335282982,-0.16846659716406975,0.2045981473972953,0.0928437527825134,-0.07297950159592756,0.11572285472012493,0.07748738295522403,0.11636074925211086,0.0711153647675004,0.06323574777418832,0.026877075425861142,0.042679579293407724,0.19097329798493695,0.16834633832085874,0.07354320334845692
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10960403247613819,-0.018128517409125557,0.04059174048700349,0.03532105869838883,-0.02069051815002971,0.12666766004859104,-0.04192896215014088,0.0785909026078926,0.2965494509416477,0.07275719588976275,0.03448187544020996,0.11720366775485463,0.01906887798612869,0.13740028196554938,0.04666275379480139,-0.013719242973146584,0.02192929239443734,0.07256978220581482,0.05120264471450597,0.0354792618967021,0.10850534005478761,0.10165022631078821,0.08185295716338288,0.1226685831075203,0.05786769761399787
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08798299247333723,-0.020284938271760828,0.08686087394815062,0.07760050105173316,0.047122600524248576,-0.004111038826739723,0.056210166644383074,0.04488486823929648,0.17817517122530224,0.015463706333345153,0.02515316746620448,-0.10007579946238594,-0.09507337957542121,-0.048209626927434863,0.0371282402582124,0.09061334576645456,0.04409453570388061,0.1375224329412657,0.06516361297208016,0.06441202621068018,0.011839426107986209,0.03578165162409732,0.21735016116894298,0.16043728167147814,0.07614346985857333
HALLMARK_ESTROGEN_RESPONSE_LATE,0.025145420357421053,-0.025465761446015717,-0.0012729169225842356,0.047586642906126825,0.12686354520853743,-0.021544875405288138,-0.012984635732773678,0.023973280314125062,-0.024389752669443623,0.007312151755798488,-0.019045617621360075,0.02214712364308543,0.15997730725829376,0.11948155350989217,-0.02255494574007688,0.15060011454911815,0.033043585859351285,-0.007580984407659523,0.0757910490295698,0.06361529275216748,0.029932678224468795,0.08430017500587651,0.16982152961621724,0.07017446543414593,0.08191696507064311
HALLMARK_FATTY_ACID_METABOLISM,0.03637486832971029,-0.028818890698276055,0.07657661993723441,0.03014545633811342,0.048539519824800176,0.09461973236124034,0.024038917700206133,0.04171827185341553,0.16199103261468278,0.05250853101636757,0.032548799613892225,-0.020202488986944662,-0.051302997423295,0.007608080052003356,0.0029247709069004924,0.13890355065284687,0.05288350374151351,0.044403411368588955,0.02777343657873651,0.02337028085095867,-0.0074245134669924245,-0.008888955254791265,0.11689218636620809,0.10934721634653972,0.07894933966983692
HALLMARK_G2M_CHECKPOINT,0.1276589485328778,0.0337344923076933,0.004573921699935742,0.11252889289955356,0.09876398445121039,0.02084664309238077,-0.015567369769549963,0.09730134397982132,0.27601238606829687,0.11802010617237942,0.04136884522530637,-8.524056992410249e-05,0.18007114696135154,0.09600163131119574,-0.0728268168285528,0.07464079142708802,0.058577126031971384,0.13738609034924507,0.09596507571027277,0.037796521097426525,0.0669872492907847,0.08326043974758467,0.21555659201993954,0.16068354718517586,0.0666086647343011
HALLMARK_GLYCOLYSIS,0.08017291107171022,0.039071226809123054,0.020637942950710083,0.08328765382868153,0.1215519867736285,0.01650928086727334,-0.09012807949480292,0.09202520977150314,0.21844236377643306,-0.05390853722198645,-0.008564701187116166,-0.11575908722733964,0.02355581907245331,0.07973029262518933,0.0027693132611352274,0.06238975150381352,0.03368830003807311,0.10420690905208348,0.07875224220974202,0.09612685230974588,0.0484940631566513,0.08070076537868753,0.2656280283795034,0.226213930294684,0.10809338376411667
HALLMARK_HEDGEHOG_SIGNALING,0.09745269954025412,-0.09835584959133799,0.024984395548151486,0.03171278486878786,0.11445904534417463,-0.06809881337685726,0.10667975562221217,-0.06561894104068529,-0.11733335497830777,-0.08241625339308005,-0.05469590487443566,-0.15697670804377664,0.05835240166066795,-0.018933673076999034,0.04865353283240495,0.05056792376503759,0.072698398993858,0.09149930537873306,0.05603586580034365,0.006306783666335374,0.04871688719705857,0.07002574632707993,0.15167873241621674,0.01425546259878107,0.1015614050039925
HALLMARK_HEME_METABOLISM,0.07450287552729226,-0.01824232819918266,0.0762361338633836,0.11309750258337813,0.20416792661063593,0.05345669750409008,0.07540488286412039,0.0979952280395281,0.25579218885392946,-0.00531041420259647,-0.011549901952501577,-0.03852673322430388,0.12982647847304257,0.09331934847933308,0.033749189044711296,0.15313115488454943,0.07177839970112534,0.1169657985681649,0.07443224367893053,0.07352511958534975,0.06893647367306052,0.01214379199693023,0.248208843442184,0.16506557144662096,0.06187336770195718
HALLMARK_HYPOXIA,0.02923278136231783,0.051576821860557544,-0.03533730734240876,-0.044855736014577055,-0.0675190985306717,0.09695340339995055,-0.07933557405976592,-0.004095968771246476,0.0021028433630632813,0.08436516051897851,0.009593850599644004,-0.03142572011346727,-0.18201330884583897,0.07348597032673308,-0.004120144376479576,-0.02501474281227569,-0.03202683722279211,0.03795134781941305,-0.004001707068872831,0.008329475838276616,0.08881948010845048,0.014576730436523706,0.046618838604670164,0.10484259334141621,0.08151368891793881
HALLMARK_IL2_STAT5_SIGNALING,0.04838067952289522,0.019296797983350482,0.06614918360886964,0.01901569613977268,0.14308113227775623,0.1070541247080377,0.10168339979402617,0.0673367326694688,0.2926680622259679,-0.04626528485104316,0.062332200990614345,0.05287000560996785,-0.035426616712986386,0.038466942685478143,0.051772714924746,0.1574001082958056,0.06554306672547595,0.11999103947741807,0.07948145924803132,0.07976409954392025,-0.01587696094718028,0.01690445610764775,0.22649645581190228,0.17754715028240342,0.03498374576937913
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05296012125354037,-0.013775898514144687,0.05982026485715591,0.1546358045580159,0.07897977655167976,-0.0426142495486036,-0.06241572239499374,0.0631845771345223,0.2452665603534053,0.06937645774412288,0.02964419737655738,0.14910585357812267,0.05889922865073075,0.11076706053815644,0.03147413955611131,-0.013340084892194593,0.055614607086219826,0.05564258173444602,0.010952759815184183,0.059665059298957004,0.027201041061604987,0.08268246859807411,0.21292141978751877,0.1387648104654666,-0.06344991549837353
HALLMARK_INFLAMMATORY_RESPONSE,0.12759671203308914,-0.03780279883576584,0.027697316149046552,0.03585319737785807,0.1150131084591951,0.016785913200791737,-0.023757754564570258,-0.07745375206621986,0.13309869126100443,-0.0010359517567777908,-0.030031135360008235,-0.0645875230416158,0.007686225186248526,0.06587089947901097,-0.008464852290040766,0.06640144412318442,0.09795523676685454,0.0784943986363084,0.028223769390280002,0.02972238543218165,-0.009064330503543789,-0.015379955302151232,0.0700970687961467,0.08276679741478964,0.0326416793486591
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019164346271267656,-0.021824957631174452,-0.0021261259276014626,0.0727665359809252,0.1069675119331619,0.008142390539132962,0.060767476884613814,0.09123302746059629,0.27813411818043093,0.0859002561453911,0.05194778455307677,0.18067582782153377,0.18475856241593813,0.0636506170118149,0.07746967038848517,0.1778083305781381,0.12199381804417635,0.09321464626224718,0.07806047177997827,0.03857829125133604,-0.0807082847442177,0.07420092304130346,0.20506382528874847,0.1594800725569634,-0.005420308802260373
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.020918797748957378,0.025037994360321763,0.03209387834611765,0.05704765690968168,-0.019350835595557173,0.03140052042111886,-0.032001905350816075,0.07472922554307028,0.278672865630588,0.13442881462492326,0.02306078450323174,0.11458112566530661,0.09761852328831337,0.10486137545670819,0.03259463810686552,0.08120368863425308,0.08134119965230004,0.03511950844027287,0.0598641333010119,0.05728345015674016,0.13899752163939472,0.06310968939259283,0.21498220307751334,0.1489958667428084,0.03561332113845123
HALLMARK_KRAS_SIGNALING_DN,0.05939464654832167,-0.029017823200791694,-0.0014399678458519591,0.15370110681717386,0.14629764957213645,-0.023265833213833548,0.06904564524134205,0.019607456358086615,-0.030803468815909264,0.032032726838869124,-0.0382616770462142,-0.13563634233487282,0.10950242990290474,0.0436715069335391,0.06886568802491615,0.17886361649730517,0.053278763590391624,0.15863628727258416,0.07699904523801615,0.04478874288664044,0.02350498072359271,0.0049931048999915986,0.2553794009131911,0.12326798797076748,0.11509200552737958
HALLMARK_KRAS_SIGNALING_UP,0.03919093923400112,-0.0146009676470376,0.07339241827260815,0.1386014504169071,0.11385737948751727,0.03845564305522155,0.048629825437847184,-0.07948435377441905,0.0720359731032878,0.020462985901999353,-0.0266337353917056,-0.07565616311719911,0.1524040066675201,-0.012446348376384071,0.03356730262685792,0.08859549442072467,0.08130266757664191,0.09611238569506741,0.06475297630814816,0.036378103952221366,0.014580387565712404,0.1158236360158478,0.21961394655122163,0.024266901806327942,0.05453522036785619
HALLMARK_MITOTIC_SPINDLE,0.12669526099537465,-0.025957323162089575,0.056044988169148796,0.1451485392185367,0.18071335297974217,0.010565791974509423,0.061108899895872384,0.09009250781878914,0.24497489634392108,0.014429023455887776,-0.01974219871307712,-0.051941278698603426,0.19149134698141448,0.12383989605483112,0.1355721320460135,0.16953923369611074,0.04924247287842875,0.16150615649209082,0.07783852423539278,0.05817007037062033,0.03826456709921374,0.06685769863456756,0.2143991550765322,0.1915746023110456,0.10027025106443793
HALLMARK_MTORC1_SIGNALING,0.10552050133278973,0.08628322198745185,0.032593361416408645,0.03995617923734574,0.008081752278183262,0.11426114024959269,-0.1439285841646084,0.09337958915762895,0.22761066700393143,0.05412748069776547,0.01249138327141578,-0.0685487842137268,0.03055926290601685,0.093742118936446,0.022188414430542727,0.041400658480370334,-0.04785042701162166,0.0625665618033081,0.07408990863241068,0.03467083547764417,0.027558368452518748,0.056419985200831455,0.162925734981883,0.1595460528509158,0.03404733874745653
HALLMARK_MYC_TARGETS_V1,0.15487969598558812,0.10168389767254947,0.03693780600008331,0.12093917851466222,0.14827784442858144,0.14325875492396808,0.013590549580220901,0.13192200865651468,0.2730158318376471,0.07311838734119297,-0.007670422032681087,-0.04954792883968709,0.2433323673685556,0.12416378855583533,-0.015487638563408382,0.16701789558065694,0.119149892733695,0.18307748042714947,0.09935191539195413,0.06968251631356763,0.008382132051320329,0.044003939741723105,0.23615168173405984,0.20428575459551254,0.048425115943829866
HALLMARK_MYC_TARGETS_V2,0.05514392910220792,0.06921256144028085,0.02757427679240752,-0.014158520752771036,0.12287089516199531,0.04573483316605349,0.02803451680375452,0.07736364561897567,0.16183587198975805,0.1553611717235068,0.04097803081806168,0.03558358628913967,0.1175955356493462,0.0743604751614078,-0.013646566149765383,0.025837327414464362,0.020893841618792885,0.08938798856490757,0.06087369273633403,0.05217378185497011,-0.010547485090213813,0.031295827627491266,0.12824794129725856,0.1801709694075352,-0.03360139165953841
HALLMARK_MYOGENESIS,0.10463020697867723,-0.07686002634542323,0.02123427231556027,0.07799805674000011,0.1132452628834602,0.0072838631241668745,0.05844984164503435,-0.057856073570317704,-0.0836795171027642,0.0017430029181693036,0.015969890298506564,-0.010882969962152617,0.14985345104970163,-0.0035678095945593704,0.08071586831681471,0.1415003790533786,0.032592340213269476,0.09486748970231386,0.04250157093950585,0.05040252863828725,-0.019726784784797263,0.0548718586617237,0.14730691425997958,0.03271378566691994,-0.04948035179912671
HALLMARK_NOTCH_SIGNALING,0.11468029952217103,-0.050638025914742736,0.03467918792704937,0.028247683288792496,0.10279687876026565,0.04247845137701738,0.048280122768817074,0.08833457567136783,0.2660851018265586,-0.0031595220079404843,-0.027651730820414066,-0.053466598998052436,0.20014539858379501,0.11876776458766979,0.015250074908158344,0.14132992390673776,0.010207821711029495,0.1471681921257857,0.08015009470183491,0.07668521290951646,0.05630603522719309,0.04314963551121336,0.21370695899573872,0.1710641069764207,0.058479339934158166
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12848228079191612,0.026281188759681016,0.004766308033053383,0.14133267699083393,0.13041629980418176,0.12313935475493992,0.07155056923604691,0.07695751056016455,0.04144080770995104,-0.023136275948720517,-0.014118040128251469,-0.12315970099521631,0.22174150348022545,0.06212466130375415,-0.0005541183332214936,0.20272722013280478,0.12279662289424369,0.17354441852904204,0.07715897291672731,0.06515820176219839,0.009303233790074496,0.02628237537824383,0.26183034106538633,0.15728060403101232,0.08326544848610547
HALLMARK_P53_PATHWAY,0.15845452534390808,0.07007704695222912,0.06606473115687116,0.09130870596400821,0.10586151391128734,0.11538118307314718,0.07682016094427453,0.10108924499707651,0.2792801411974991,0.13722050337650005,-0.037878965887595456,0.07249786019660606,0.06420760779069341,0.1100665679977683,0.012463184478939997,0.20127078833054393,0.08737369794826025,0.07334389304678458,0.08553286698577818,0.07847857384943616,0.03300882782955771,0.045866776489649735,0.24251750371274963,0.20572056728926397,0.05103349197820453
HALLMARK_PANCREAS_BETA_CELLS,0.15490278412248668,-0.05813412358880431,0.02069534887660829,0.15347499538218387,0.11076020276034411,0.020422787191353348,0.037645985347878094,-0.04185457550132677,-0.061248826003990266,-0.034663140557119075,0.008718064983083655,-0.15085239876186976,0.2156406953774652,-0.02900458984917308,0.024535746016615432,0.1798768906350275,0.15501623508437595,0.13871304595877507,0.03864266616104915,0.056952289162378954,-0.015255215536136632,0.012799432144761844,0.2526032757920648,0.0044501263677282285,0.08835165512176357
HALLMARK_PEROXISOME,0.0461970746139025,-0.02522612180477393,0.01643946770521376,0.06439710780712819,0.05726041597130251,-0.030755874856636372,0.07697259685505446,0.06674865035413777,0.14107596073788933,-0.05711352803451153,-0.02709908683827096,-0.030508825742870185,0.085937681858519,0.03061068468845765,-0.06034949427096204,0.12742696998278832,0.04481035540334266,0.08311383332725215,0.014041966319645865,0.0329024355868006,0.02155216243720681,0.01747057099015248,0.21659131850978122,0.10069416661456916,0.011926577556455356
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07137058762059768,-0.007637160599625902,0.056278747496923555,0.10344806198526756,0.18996052940013916,0.034625149642440456,0.04947349956447116,0.029619624966145015,0.16431275796218092,-0.013017090020508191,-0.0029570797343682676,-0.12463601430905585,0.21626423748806564,0.012326444432045287,0.1255387668835523,0.04794344988228083,0.07223076108268951,0.1561729874432464,0.08346218771624275,0.05796182529057806,0.025319084239241462,0.042435489890393495,0.2323628790947836,0.12048683195186975,0.15819740146826608
HALLMARK_PROTEIN_SECRETION,0.11529571958448549,-0.020972101397320395,0.04714619524985882,0.1499471807323988,0.21871866634334952,0.07274533673676768,0.031043568702010804,0.04360419357906152,0.266137076300895,-0.004052036627443759,-0.011363710520801673,-0.1031032265928025,0.23087900464913183,0.0781215857005864,0.08832240310963366,0.19951179922746665,0.041182297226866234,0.1523223923829204,0.09239119559424275,0.07832161707516189,0.0313239559431932,0.048479921240613726,0.2821042400092722,0.2364346112894714,0.08462480429213488
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.046989298120223406,0.008139922377325132,0.026786393152056127,0.06018479427564713,0.09871508043830805,0.12544008924589395,-0.057980443289901186,0.09331103883795852,-0.18623675863662761,0.04329963793336361,0.07928048825588063,0.18636346491541714,0.1872933542213916,-0.019201865773492997,0.0399903909283177,0.11891202118441548,0.12631480826522007,0.02440227296452131,0.07650915550114987,0.10968457274256979,-0.1100249340493185,-0.030291607754585875,0.22121520144121354,-0.04265620545222641,-0.04639333475884635
HALLMARK_SPERMATOGENESIS,0.08007490020608851,-0.057395526023061805,0.03498401744682492,0.06793954770137654,0.11623029521344594,0.03306320010094629,0.09633995337707094,0.08247339428127384,0.09715669115368518,0.02200406318590717,-0.003215379207422294,-0.13515915320786645,0.18741376729893586,-0.01158335230010273,0.10467355561639044,0.1178322342374498,0.13380703837024926,0.16473537821377182,0.07167825408893455,0.07242485855274015,-0.026969766382583076,0.057812199525263355,0.22478370513336354,0.1702933313532874,0.14735944440167234
HALLMARK_TGF_BETA_SIGNALING,0.06411628301064198,-0.03128691338649809,0.05232431130668916,0.0757900225237546,0.11835320454730178,0.04537288998518089,0.0646309014091824,0.07816332010215722,0.29419828189607783,-0.01579175008141339,0.060349420327786486,0.01177646269216273,0.19079941980886073,0.0724050958320215,0.03116253284555354,0.1225123981238487,0.02927633214269806,0.16259501161508544,0.04999387074545431,0.0223646994044071,0.026565783762456874,0.07689251198493403,0.13258483145371244,0.14007331361735278,0.023470472547045224
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.032182358580973354,-0.013541474786078613,0.05965142836058043,0.08482356377198845,0.018070426646834656,0.08087211306557791,-0.05360497615995408,-0.03337171570939085,-0.12163594940053223,0.13457510980673398,0.020016728492684363,0.07421538087848033,0.014668501563394509,0.08882230956409666,0.0024812111963628558,0.0010251856583935034,0.008703973117888026,-0.03621880957668162,-0.02986475738444491,0.06881152975902084,0.0717791366603548,0.0015570195739813557,0.07685173630930324,0.13466418741094482,0.06565923642579348
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14647240610813203,0.07235102336309894,0.08531580065864747,0.10791443239492753,0.0858022788317602,0.11880094813867298,-0.057285093266973015,0.12143776866601315,0.2713558990205708,0.051744767317335315,-0.037215343158152024,-0.05286501556450349,0.2022214516776814,0.1514731405592774,0.05542419963954282,0.16739672635780245,0.060137684142629426,0.07959309580940085,0.10217064020584628,0.06828037603922839,0.020855286560021082,0.0737429280729878,0.23643151503098064,0.23796053137689016,0.021200905784835977
HALLMARK_UV_RESPONSE_DN,0.07646482932354481,-0.056390353927525505,0.005904277588737406,0.041128944653698006,0.1263941430818912,-0.01681793231898683,0.03423752055284704,-0.039857798381103406,0.03267984995273735,-0.07951181457228407,-0.0372436443312414,-0.15110736778322006,0.003831261078944624,0.0014692977152826739,0.0954683195881023,0.14276656551812883,0.03805586769225311,0.11635275595357278,0.05162364454128153,0.0063636486654416275,0.057164003388552743,0.044669878423220205,0.14928608292570464,0.15210252989642314,0.09099090874534872
HALLMARK_UV_RESPONSE_UP,0.09239896279693974,-0.00474162897764407,0.05073718932473298,0.11646097806276365,0.11797876024262396,0.06878492303819192,0.02312961561746459,0.05530759271800232,-0.07194534745494183,0.08291288096653093,0.004318451558989631,-0.1020128110574528,0.10482103610898935,0.014782821946528165,-0.00026306333302028367,0.11475589407101808,0.07988504422777722,0.15658714748974253,0.08458811709602515,0.04802956583830814,0.052963706390402106,0.019177341953464013,0.23710329047542347,0.1520157693699635,0.06323367004551833
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.003323454081284304,0.03248136372426533,0.07954058553713607,0.0650926352822597,0.07639547560515057,-0.0788900687169176,0.07300865655881442,0.09865025650285941,0.24718505862162327,0.011175767823100868,-0.015258688948083923,-0.019047053716741154,-0.05240834260501871,0.14098790737976524,-0.11045046962320508,0.0481279089560699,0.07862110891835467,0.11776276077235516,0.027545868850180615,0.0084051872642943,0.05134687445549619,0.03258709709237424,0.1916964076312324,0.18560192251226446,-0.058574070433616676
HALLMARK_XENOBIOTIC_METABOLISM,0.0436659919949582,-0.030936772276379258,0.027847543034838308,0.03888028386124381,0.07623344354592147,0.07026125936628284,0.03852344793873437,0.026869090937152715,0.1861195818657191,0.09894508462256729,0.0115985537889685,0.0748677582357073,0.14105087048591242,0.0644274678736642,0.04629131773154274,0.15877617532415644,0.03958028803528813,0.15541461934561954,0.06742709836292812,0.08148265136351429,0.03579440730897318,-0.004244175020235197,0.25600859039773727,0.19126737741389385,-0.029394083495226958
