,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MTORC1_SIGNALING,0.047256856825790845,-0.0999319716652806,-0.0711603344435231,0.05074180439351046,-0.07663377506939605,-0.04580487392795164,-0.10256795413049555,0.010297361505930632,0.07053408505310536,-0.020086039195404744,-0.01518293406002485,0.0026259541935053456,0.012900711747526496,0.10345252315646294,-0.0018815519864211726,0.011403568150829425,0.053427737325807384,0.11242808971851875,-0.0036359650496378825,0.07835848876344965,0.01867644442234805,0.1123665456213598,0.010377232897209366
HALLMARK_MYC_TARGETS_V1,0.08475011732043988,0.012922075668521828,0.05482366720096795,0.06000414634698017,0.01600920770599664,0.006148523006053112,0.07263771916376825,0.07034184768277647,0.08738071239692759,0.040430336189273455,-0.03341596262670956,0.14699295278349034,-0.026679341574877887,0.135265158036067,0.1502194152104288,-0.00396980231718877,0.0720258198559632,0.1329871968086434,0.20452578188190063,0.15125614673910368,0.07308656054956739,0.20245256742124712,0.10777854450745372
HALLMARK_MYC_TARGETS_V2,0.004532196886208053,0.013909728767344094,0.09254662770330366,0.0020343823576311117,0.05049775739834868,-0.010651801092624653,0.044757128128210304,0.03529753950169349,0.07829617844589488,-0.06783257684499991,-0.0326911988153555,0.007770190697135579,0.006978178055944493,0.0049655615880086984,0.05784428127819667,0.033495983065314594,0.06368018578772627,0.15233298060585634,0.21973542620114647,0.041351594678259815,0.01566904722524369,0.15208383615717894,0.04475025878467053
HALLMARK_MYOGENESIS,0.01252782358567099,0.10988932859782428,0.18040341142881802,0.04168842340217242,0.1400087319056015,0.045579470920802535,0.11707879898505104,-0.003364475415244316,-0.03716618384010333,0.09531560708293735,-0.0220982820391206,0.03389813474878087,-0.03698354359757227,0.1581222029371943,0.19286444729411212,0.11895337647193499,0.07089576797708622,0.18907506635273824,0.22489334216728452,0.09890218214271565,0.0984893750212954,0.26052489253024247,0.23620974988475402
HALLMARK_NOTCH_SIGNALING,0.053028621065631776,0.018378187820860245,0.08616217587781223,0.0047667924491418025,0.11324956534386965,0.041898873579965065,0.10808141136656944,0.07743947840036633,0.08454605653245216,0.07035344137531051,-0.08142127175050945,0.09320047695297341,-0.05864326947737072,0.16778452280748296,0.16447683320500284,0.06431241799170584,0.06217401498498322,0.16929095308769193,0.20760740235593508,0.04902071600009323,0.10196521475517782,0.1852986472445529,0.10149152639308325
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07760481481985428,0.04503640625529607,6.242547448441447e-05,0.062442982260757875,0.0699707375597582,0.01866914431983159,0.07306524588314114,0.002203321928840132,-0.05074396643556456,0.0860037141137388,-0.1109634416656251,0.1300077195284555,-0.015134256863296208,0.09685099081626776,0.13666937692271403,-0.007503133558240937,0.06123598159533335,0.12253970928466944,0.21479804140726774,0.17154320385374736,0.05573133478697657,0.2135637345846251,0.12521633734738852
HALLMARK_P53_PATHWAY,0.05628033999170716,-0.021771436847256374,-0.011368130873356459,0.03042464485638474,-0.033112188068732354,0.018373669826420826,0.05112659328581059,0.0584351320989014,0.08243522292153352,-9.020343805022851e-05,0.060345475482379535,0.03992399034462312,-0.007812050780191637,0.15173779910381624,0.056818805642441225,-0.006861432259531383,0.11013561601290672,0.11382325867091887,0.16684064452083863,0.07900799290212367,0.037891176429177054,0.20543213549147607,0.0026413116998608085
HALLMARK_PANCREAS_BETA_CELLS,0.037104613827783545,0.09412273248404358,0.0406527882495475,0.13178035198418683,0.02988070396191429,0.0004880178763853699,0.09469439116482596,-0.02837179871122257,-0.040916697875641395,0.08745466163780781,-0.09688576807075165,0.10164868525241262,-0.0166970578159565,0.22364501209250084,0.13931720459350877,-0.019374412731208684,0.01436582116578531,0.127083073497625,0.24002104274048647,0.07246065869791873,-0.02832345268850509,0.18240730971609673,0.08439413736034523
HALLMARK_PEROXISOME,-0.014253300621228633,-0.00011868848108732404,0.11397992172175928,0.05424464897513641,0.09798915953712926,-0.007127754068612627,0.07247658019653046,0.02275307994987577,0.04296872306735588,0.09774832260116341,0.01893091045839993,0.05881788416460795,0.033708749548252426,0.17565517313805504,0.05832996462501904,-0.03202395354705597,0.0067875857309687045,0.13699306295288996,0.22242738462668013,0.05135639440808261,-0.009670184252189374,0.22297816380049548,0.019136746630363154
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09164568248961547,0.07024800149315097,0.09004612274483947,0.05641730517383536,0.1057377937137415,0.028266937979182005,0.05197805623797515,0.0016268748942505507,0.06052031157366113,0.029955139693561766,-0.09961973214238584,0.151493470696776,-0.028518828894457813,0.16807480213557663,0.16176762853404372,0.12974945591359838,0.0733233428951324,0.1372482374265924,0.2042253528964458,0.05070510248077732,0.04099265691019634,0.26906602998563683,0.1340980282283261
HALLMARK_PROTEIN_SECRETION,0.0663614207559674,0.06743346370171872,0.09047403910836731,0.11469684205134865,0.031134158651545393,-0.006785200448004225,0.01987204365627929,0.015872456075277246,0.08419827563687304,0.12610932199973765,-0.08372199280032769,0.1315515823301453,-0.03424022569699188,0.18607888021610508,0.09184473040951004,0.03449267963089023,0.12719075660301365,0.2010865115875728,0.21894598015432404,0.09705110420709813,0.06890174063219955,0.2406399520357907,0.11521310655158035
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010985894200141172,0.047726456934225836,0.06227515871517797,0.10224941796429896,-0.0045394998496171065,0.0036856017957588613,-0.007803252015140026,-0.021850909232281116,-0.049083062607355336,0.03324161537469221,0.10444725024625781,0.106422484809006,-0.04845163103321203,0.15829245336836134,0.04871210016484293,0.033741153654011584,-0.01373574888380463,0.10025540262211685,0.1622143909095648,-0.0060925284459158405,-0.033670194307491214,0.19675481879387188,-0.045671914345911745
HALLMARK_SPERMATOGENESIS,0.04118278242256516,0.06816782067027483,0.06013833793671072,0.04904906549589511,0.09729778923359392,0.013477021850450889,0.12377006130642476,-0.023630553201336096,-0.015883049074415165,0.046225777983457596,-0.09796453433625894,0.14082792928112722,-0.04246442267783474,0.15689494783458227,0.10474278476995039,0.027952664454315334,0.06543489829593468,0.2016398823017059,0.21969543081064666,0.07771197044336249,0.011572498525838233,0.18094502576072055,0.10070084335195567
HALLMARK_TGF_BETA_SIGNALING,0.07518774897717431,0.06218392177836747,0.2014881898515769,0.012998859666196834,0.09062901063885015,0.02149349664891976,0.11217591505063254,0.0729569226609849,0.09249345359845691,0.07720382531150935,0.056044652668158945,0.1272727652059971,-0.008966572677046198,0.24845874647815658,0.21502211056194082,0.07955716724891568,0.04939750646130228,0.1832595768980413,0.17211386941619175,0.0743239271833822,0.10344037342396756,0.2545268219571154,0.16515087059822198
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03360490062529945,-0.07132557247756396,0.11025502165825049,0.047235642349032166,-0.04336583089498501,-0.04237179636094761,-0.014670173676963763,0.053730247316874445,-0.0781359610075273,-0.07881749543342566,0.10764034998590556,0.013875235122035161,0.037433543912053543,0.1634370293017204,0.04361211618221426,-0.03423475748895145,0.05251541155242753,-0.030409162089585638,-0.013198423084256448,0.019313167191729454,0.01025783242952493,-0.00906169569820287,-0.008724675011898239
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06671879070998972,-0.06483378505430484,0.10393204473761335,0.06230950822491969,0.01128721447494331,0.016165554464741782,-0.027084199465386306,0.022891504165304125,0.059367106806962534,-0.015487550939346943,-0.04184949051559114,0.12555767397027767,0.018536047114771664,0.20079581608706018,0.18549094063045327,0.056443540522572715,0.09855384538703893,0.20107386908421004,0.23899787691636173,0.1342665467452498,0.10533059865639212,0.24466583635584785,0.1041017866778379
HALLMARK_UV_RESPONSE_DN,0.037432942874829685,0.030581308383625248,0.1414902876096085,0.10064575954041885,0.04414498223420502,0.035549214728417614,0.12508331510591383,-0.02970786856813764,-0.009637945491629293,0.07657568936509855,-0.09623100769191166,-0.053023468523234044,-0.014109632207587614,0.2220633757085591,0.13863943244325347,0.04365037027120605,0.12614081440636038,0.17500982174474802,0.15622117396981441,0.06157796350944758,0.07795276546116049,0.16273030850675582,0.13049669201586708
HALLMARK_UV_RESPONSE_UP,0.050307929237310735,0.03527583887260983,0.04724428416847107,0.056028474587520805,0.014165292526243522,-0.03456239476440725,-0.03809876291466782,-0.03425883277996602,-0.06012044896108627,0.02424101945969637,-0.07559560024259261,0.09877025794513626,-0.03684134370139591,0.14203894181673696,0.013555350352807843,0.013357573755051932,0.019654537745952258,0.15295802524320173,0.19717468232408805,0.08561001069438909,0.01733441629089651,0.16222105640853202,0.06471714190319601
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04750256342782034,0.039983954640693105,0.08132194509920965,0.05792603847179203,0.011744019703270032,0.007345271534423231,0.05432876223369652,0.04057848306541273,0.10475583546552478,-0.0017261830923232132,-0.044001644312859856,-0.027094135274088316,-0.03753908439995028,-0.07239010845957515,0.03351572319157174,0.0360047492075868,0.03312715068515373,0.05669032140970908,0.0907891235292981,0.07808133392176263,0.04254303249765922,0.16859726101476724,0.013578845355598255
HALLMARK_XENOBIOTIC_METABOLISM,0.07448956331427947,0.08366946323918088,0.06165400011141486,0.021838520773656805,-0.022935365317575937,0.004715793702421343,0.05481051800596925,0.026332531717803833,0.037657205390906924,0.013825759164124922,0.06104806171003155,0.12756488742676153,-0.05014454059102227,0.1446837125462058,0.16757723646808648,0.08783637828206796,0.05496140149954726,0.1624155538653008,0.18530519617178437,0.09860650940754312,0.07914093425490572,0.2268690410689364,0.1828018876505379
