,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15426956574902065,0.07608092966436991,0.13105028654374476,0.09004901360444689,0.21120618720668516,0.01607521106963174,0.11515510043247186,0.11246701776786887,0.2883140933883011,0.020875871354524123,0.06407651917289908,0.02849500825959033,0.15583908854556816,0.07598283633573737,0.1898527186651537,-0.008786596910207238,0.14688250239321796,0.1940451526454814,0.1651295959546392,0.31280831980101664,0.07623842290697638,0.0996098290278983,0.12411634122455079,0.23427862431868607,0.21240776167737555,0.12046835143684156
HALLMARK_ALLOGRAFT_REJECTION,-0.063304666174995,-0.018601876691556503,-0.17307487080240733,0.05006684948093526,0.07638884017514007,0.033647043843425636,-0.015130932938562828,0.1936968792016977,0.3807813642110295,0.06136098694735717,0.056596852456363415,0.03658948921787157,0.17536452489204746,0.10879620191610667,0.09998480726962987,-0.08750559017066015,0.004485838014723813,0.07547265331181341,0.10862640843749993,0.21460905497187555,-0.010035031362217372,0.07145958035304519,0.058074094250956144,0.15464531573926857,-0.06791573237726796,-0.02746599274689424
HALLMARK_ANDROGEN_RESPONSE,0.1823578566657349,0.12930741751410077,0.11578896809507629,0.05442740858399414,0.08374254930549392,0.03105501379210349,0.056699572007102135,0.18252631975740452,0.3711943796627434,0.11574797194838701,0.06374111611992382,0.034671017665697114,0.24463709167187636,0.1595030225260388,0.1645853272158804,-0.0034011399019386957,0.16692082965242747,0.08001046167419391,0.17186782531877745,0.31318220465425584,0.07365033283420723,0.05368644995920642,0.03829774195043823,0.1911829968170891,0.21190149825666474,0.15151692705826306
HALLMARK_ANGIOGENESIS,-0.024541269353162205,0.04689206712671572,-0.0421541185011695,-0.005660185290647253,0.10019275067631055,0.041814984830692105,-0.03004945563700881,0.2435316312798888,0.3523136680786843,0.05314971415047342,0.09862907784844689,0.017723499526434067,0.011580482748602877,0.1650424299316047,0.17490625325206585,-0.04573014598624699,-0.002202010417318161,-0.04363439587395241,-0.006116686000413573,-0.08929293191635375,-0.013008355738513533,0.012805957433127452,0.028830532604942085,-0.12478566340306226,0.18585111157380257,-0.05244994212685541
HALLMARK_APICAL_JUNCTION,0.16928156853505413,0.10856414010016527,0.07206791722917265,0.12580563856068805,0.1476981513225515,0.03949069711907135,0.09822541518365471,0.2556553866773828,0.414802989943616,0.16321210273112435,0.032786750673803454,0.07018161073561234,0.18408907740635938,0.2159952120773265,0.21679875133590082,0.0834497676202881,0.16809196586003589,0.22112762594348584,0.16018398449054,0.3104881458138584,0.06749348594529865,0.1407040243529694,0.13474310970317036,0.19683392840793243,0.22245430656188894,0.16860081568894747
HALLMARK_APICAL_SURFACE,0.12184621341230188,0.026080584146013622,0.1994736017584135,-0.011778010894637887,0.12323193275373787,0.010374985839271841,0.13171582113232205,-0.05018794093330801,-0.0914228830103665,0.045260087161791904,-0.056476418660864634,-0.009946657670145128,0.1820326319580454,0.1733017968482095,0.17491732535062893,0.10045330799311962,0.11053899843938265,0.12631314742067817,0.09949302951827808,0.30276434384417317,0.0759947258824142,0.07755868938810051,0.07938689689565188,0.14621885987884126,0.10028974978360392,0.16568734883122005
HALLMARK_APOPTOSIS,0.07090430386614907,-0.041748889552659346,-0.13062365480721025,0.021291170472107334,0.0038915570578635264,0.02349598130741959,-0.10597829487266262,-0.041327166869977214,0.10140586075568518,0.09376235504713475,0.010482701990541724,0.07876277938400929,-0.05855530900027227,-0.07533228565400533,-0.03971170673529501,-0.053951710142416245,-0.019179954067744674,0.1146459042964574,-0.01311558273497431,-0.039484082256468364,0.041848869341270106,-0.027152095606804788,0.03635649661309502,0.0715566274774947,0.04163933907849118,0.07142152785354629
HALLMARK_BILE_ACID_METABOLISM,0.13410682041855357,0.08681129970961876,0.16691199733482556,0.017506914487926763,0.13127648647441248,0.013718788323723183,0.09535572824094482,0.14326791437300704,0.3555664261374854,0.1332061219996014,0.042114739516663155,0.05744486362131249,0.03829682413328907,0.13416295508182677,0.18745281186814253,0.10715712552967648,0.142964677705037,0.11895301141988712,0.09446078955230895,0.22340194031361932,0.1124950049046951,0.056697320178311805,0.024198708193535687,0.2177811250595747,0.24357310834074342,0.17275120816945558
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15171818264590128,0.10046752101352473,0.31906451968109384,0.07509809677441022,0.13112890795968124,0.043804121812924764,0.10740437167122978,0.22378420533855972,0.2800230273396081,0.036048600040579304,0.1112026073672457,0.08425038115595294,0.1855456078784623,0.15649606921458234,0.208789992242163,0.07388587440675709,0.08003553830025696,0.15882885853595616,0.14365101440823394,0.28196849517815425,0.1134452332652962,0.0972910750344516,0.036105893232393216,0.24503823643357447,0.25939313995853086,0.2602212954002612
HALLMARK_COAGULATION,-0.0721506633869416,0.04291868149682943,-0.08671916346524784,0.02697145934183688,0.13230711611797952,0.06573647600597969,0.030479310256800014,0.160302765294442,0.3522225263267801,0.1515789426067308,0.08417761250792112,0.07410907555038747,0.15104213187924784,0.13176149701510617,0.029170262682443115,0.041900427966738374,0.06777900196195744,0.20236333282570976,0.10975051211116116,0.2926016572250542,0.03955727492535848,0.014184254175586258,0.12718461634141864,0.12192531279154707,0.19948396814731464,0.1264884594884544
HALLMARK_COMPLEMENT,0.0023828910540470184,0.0016688444056142185,0.1262848610900817,0.029558721480759508,0.15488246073963646,0.0166318434791323,-0.010096684276014825,0.09263173700741824,0.40670110361607636,0.07415162519174942,0.06541138747904687,0.05648373351779739,0.1757208117293333,0.13948443165353328,0.2349877650184764,-0.06723583836721453,-0.005852087073604751,0.11245924620559429,0.16017526556908152,0.27992090685450527,0.0687312882799667,0.061976963535450375,0.04280704620539987,0.21513877885989824,0.17522869672036792,0.13402162936625095
HALLMARK_DNA_REPAIR,0.18219105084819676,0.155689956466737,0.2279347830056078,0.12318812860858933,0.1589010660980741,0.04436346058797568,0.08966663201372202,0.2570075495810111,0.4235075266152442,0.12612184088113418,0.11814903692673288,0.027453871783281514,0.22304803721221847,0.23121350693138132,0.27658957060612493,0.08184870082346526,0.15068085906612855,0.22261707269770567,0.1610187507279577,0.329368509784683,0.073425717206098,0.1492625812296425,0.10800977406471969,0.2510255053154499,0.32169414879760433,0.15681009021857728
HALLMARK_E2F_TARGETS,0.14552769076660085,0.04540014599017781,0.1776474960030074,0.1261432638446918,0.15041076227440908,0.04165982288786813,0.09823927402763034,0.24898367073541552,0.3841365695310845,0.14674593727211344,0.012091711977470474,0.06019944077004013,0.22255843769496336,0.1583437177127955,0.14526422600754524,0.05257899844256699,0.09067454486096438,0.19108557421039557,0.10795673270187477,0.24141644697876363,0.07734300263915209,0.07116924365871152,0.0035525981001257286,0.2123968704925295,0.31396638242285574,0.13820792439345037
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16304450017369107,0.095737764118682,-0.18364008958120648,0.05394755846688137,-0.06036054301776672,0.06881643590659398,0.027278894790444805,0.2288391945148617,0.39871145592232893,0.10167382224440764,0.08442132903326222,0.060088830583314164,0.008677942858850976,0.23553883988437666,0.12102117003837567,0.02058251719558929,-0.023818514702874393,0.19542030271577562,0.06664657037099522,0.04599140270332755,0.03886984682053217,0.03738551062363741,0.10896108519353732,0.08019689262233111,0.2674848351647372,0.1760712317389242
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09176280669433232,0.05304373291387848,0.035867222705748734,0.010821153330405732,0.12353945592070645,0.009435947242614725,0.038568083980375326,-0.010763073840628766,0.2665827468755214,0.023665444484811077,0.059707289080585584,-0.019153609716560327,-0.05891416163946981,-0.0491410623037164,0.029666457013541588,0.026771032456124125,0.09116535983139344,0.2063175961857965,0.1357484376781584,0.2591285861819939,0.1041488972957241,0.09234025797119134,-0.00863278455087139,0.21713725352058336,0.28452615121393493,0.14328333685349126
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009552519162276668,0.022928986336555893,0.14993551646907613,0.0513964237035711,0.1749602204964333,0.0011736553442926235,0.08466555350741366,0.12636214508812407,-0.023447276528842983,0.1002253157632424,0.0319629694600305,0.06641712537956006,0.17295272990220942,0.14923078277761206,0.1678468255125899,0.07673454252676025,0.06459354375338189,0.05157036068293725,0.13382628776926284,0.28156668692676007,0.04134048117074796,0.06831865843406103,0.02328067818423741,0.19107150786045177,0.1023421479168336,-0.021232429715963723
