,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.009712040777556047,0.09854340540313457,0.045638387251571544,-0.04898855986619478,-0.23482400922514501,-0.13639715188953094,0.09278179272393108,0.05693929659873569,0.13202392333120638,0.09419688500441971,0.000784327830622037,-0.24319303697985745,0.010555241894729655,0.13554079691432205,-0.07608402214964106,-0.023669121313434877,-0.0031678685948557756,0.17887849037698703,0.16795882561822095,0.06983022745146478,0.06593903121097702,0.06321880875743706,-0.05176676741152049
HALLMARK_DNA_REPAIR,0.10882561817197493,0.08144330870249045,-0.04264858576154724,0.04122478592185828,-0.1300580220106903,0.25418291676190374,-0.025196327232323446,0.12847947744049254,0.1683447570800951,-0.10139495792513768,-0.03057918985584888,-0.3041578417452197,0.05250141382934822,0.15154960685480653,-0.08176576859501089,-0.06889197485127821,0.07550515277613311,0.25761822081386593,0.23240827743242579,0.10282518882689146,0.24723353856938907,0.09228880301997971,0.007852522479110243
HALLMARK_E2F_TARGETS,0.11253159805284312,0.03612536265952704,-0.1256940650518708,-0.005095366906236403,-0.366367958565422,-0.12836810144474203,-0.07651786102818453,0.0939624054386718,0.1325966947541603,-0.193163820475564,-0.033661448804731396,-0.18090538512719298,-0.03709423968457784,0.05070776491886759,0.057674045935140035,-0.10343002584709075,-0.003183615220094759,0.10760658058347775,0.16398779926879242,0.060840859658385545,0.15314090551808499,0.05541215422155912,0.051330653430279344
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11361793195947711,0.14583619990781313,0.12969126995968933,0.017065732712535545,0.2738766839048889,0.2617728504966204,0.1376642754299784,0.0927938110531061,0.1260866962753492,0.21868678158855978,-0.07073270861541756,0.19857778761525896,0.09776034489120948,0.11026436017132427,0.043987288049477866,0.21973539712447604,0.18549276511023183,0.16346955766022103,0.020801235772006474,0.06697787916639614,-0.09918954763132906,0.044771737478166256,0.010460866270150065
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.021801366018565114,0.07597778536931075,0.10031765181425714,-0.05793237817178581,0.045694368059280725,-0.021471225527279477,0.05769217394275094,0.013685878294555805,0.11864747104672609,0.06210785735022091,0.0007983539130693325,0.3624472683825245,-0.0037565264328530807,0.12015010298255477,-0.1262714676016613,0.0916785722296148,0.14373201909159253,0.2510489707934171,0.1364228751073244,0.1019497646396626,0.16022313836906124,0.08317686211972113,0.01040100519767363
HALLMARK_ESTROGEN_RESPONSE_LATE,0.053001435300895246,0.052842979505355554,-0.08506676821740586,0.07545083772061513,-0.3107384888469464,-0.1066942068221441,-0.07274154920957074,0.11470345020112968,0.008858973964494508,-0.1684556568778174,0.015132346086885396,-0.32461878365438185,0.07831043969486766,0.09379870027330221,-0.022588570318877295,0.03773183165743323,-0.03211692389663941,0.16566609919973085,0.16951672628643283,0.044517455101532696,0.016594409018760484,0.03654989715336896,-0.009089249097821175
HALLMARK_FATTY_ACID_METABOLISM,0.02667885586928705,0.06995816347703497,0.0534888027305338,-0.029418660034926058,0.4489130384839233,0.21854919790550856,0.09615382932390808,0.008256906679013848,0.04755104952831562,0.20300749988115155,0.02630709926338236,0.32871549725831933,0.05225732096865668,0.11237352645443884,-0.148549077155241,0.022696128442750426,0.15247612008680014,0.1761520382261302,0.1707489948739985,0.09245093089645766,0.038627780310648216,0.0834999816754453,-0.019214068594049567
HALLMARK_G2M_CHECKPOINT,0.10116557542577642,0.10483464400173102,-0.08977804760886238,0.019933319022360563,-0.15391308117906388,0.015120095781663019,0.013550450735514264,0.0915905512743865,0.12030024525851635,-0.012132375475069446,-0.03923699161280564,-0.27176320149363964,0.006739249882212441,0.14933420155754656,0.02535908015671384,-0.0353169303270471,0.0740042228212362,0.10498064339548442,0.11235037435212582,0.09171479014340436,0.11398040596543191,0.06968705424963538,0.017992562694873936
HALLMARK_GLYCOLYSIS,0.08663750311546171,0.09815972605846644,0.052885814057522754,0.004940083312922621,-0.021018500940955774,0.1675598200811585,0.07091828724605184,0.1080934578063304,0.17878696772661246,-0.00244099423060388,0.012148909960439692,0.11311543067887402,0.12776389243346087,0.09159630086214325,-0.15394739091801646,0.09813320122587368,0.23792137688344536,0.25152531307730036,0.22762609747542648,0.05247845933177132,0.16860728332281244,0.061607883663499716,0.0011121256132631862
HALLMARK_HEDGEHOG_SIGNALING,0.04634700694443556,0.10873855308992741,-0.04256209293404824,0.03274009244987029,-0.11791790886935626,0.0036608625383126752,-0.006552989571577892,-0.020818128058548272,0.028781050994698982,-0.049494887361652536,0.09976930736505771,0.07161037751029317,0.0278870952544147,0.05882569219947179,-0.10069490313544566,0.11839244895817634,0.09822603416706854,0.19530454910239367,0.18419933428316593,0.05514767872840197,0.2115297831032446,0.07073679508666642,-0.0013524591879624877
HALLMARK_HEME_METABOLISM,0.10993829972932952,0.09903321369714552,0.024665907821928568,-0.007911238427881887,-0.09481143644263253,0.03364240796133656,-0.023482213124550597,0.09454701773399596,0.14792012080903605,-0.08676703712427798,-0.03200362226617738,-0.0599498707650224,0.0818036170942818,0.15988853015203866,-0.09775444994541534,0.018973593529224078,0.0669987499884282,0.21722501357667764,0.1768266807597386,0.07950643994353783,0.16779230675004272,0.08373859077849169,-0.013576093675041829
HALLMARK_HYPOXIA,0.08478625405810115,0.07171817772714204,0.13825983383526436,0.07443025816682888,0.47852343139032544,0.3180325685190052,0.1218105290798993,0.07811986662476995,0.0722143799812251,0.23851226464373157,0.07249732818727166,0.3978090891494481,0.16321176470358265,0.116678023883146,-0.29169451208524255,0.2076046065159244,0.2853724179674112,0.14675259123112097,0.053778893046193085,0.04395400030757392,-0.08033072894404134,0.026856282262108785,-0.0022123836337715045
HALLMARK_IL2_STAT5_SIGNALING,0.0038211597351222675,0.10485367245371029,0.0307431021729323,0.022003767839648344,-0.263947120131319,0.14992387186484438,-0.02296540185677546,0.05622794726404315,0.1271662878275097,0.01008336722813029,0.011223485090313222,0.14333112127085582,-0.01609822656572285,0.12436299041780294,-0.12904464859081097,0.048937667762242815,0.012803893237842147,0.236265091699858,0.22109748969344797,0.03627065664586113,0.03497554054812401,0.09006457218784515,-0.004416709649835069
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02189104150700285,0.16040451624118376,0.10894727356112974,-0.016264797428837935,-0.21905525711866075,-0.004593873477687957,-0.055466586718287234,0.10501644529070331,0.08472029816705347,0.021675375438415558,-0.05911300937495727,-0.1453525916914153,0.09472965607646569,0.10827898217800071,0.02679711453434951,0.05271935697464724,0.00219767574411859,0.0925593670811372,0.12535386775300728,0.000977364996397381,-0.04704385517522441,0.048481223583833714,-0.003439875640194781
HALLMARK_INFLAMMATORY_RESPONSE,0.05359836381080359,0.12910166069102544,0.08488276237157681,0.028830711057779148,0.14911827538883446,0.12090150797423477,0.17398840867100812,-0.005769985787497075,0.048013373428848996,0.20333854556290845,0.0034632310738626597,0.00044188291503228697,-0.0011585369582833174,0.10829755111511663,-0.11620305405273931,-0.08771179245180027,-0.1014119243953423,0.08035692414061392,-0.0026551700656459363,0.06933958386381349,-0.04942925194036113,0.019238389372188133,-0.0038604881668971736
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1096600643070025,-0.01571352628129758,-0.11665666109144876,0.008466492028945703,-0.41017947011291866,-0.16773162042218961,-0.10003075651434111,0.06208693594454563,0.0895175344224139,-0.178889105002298,-0.05804441495463639,-0.3612240770412144,-0.012907499042348437,0.0767541986743517,0.0770492212243736,-0.07758658705231791,-0.1779860990539887,0.11182786114689065,0.1663654116116492,0.021103414167898755,0.019292876787603625,0.07160270799312314,-0.04431117807186446
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08786701679376417,0.1308602483053611,0.07575590681912285,-0.041852602732459464,0.12150989191535953,0.1156806057101887,0.09522818100185662,0.013492109154259267,0.08351171701223359,-0.03330983792143434,-0.03229865614205342,-0.2192217972379839,0.011494074977521423,0.1313787607596106,-0.12762581051820768,0.026268867369732253,0.14648038063904048,0.12941142700818806,0.015065552637307472,0.08568355169805952,-0.09445626320587786,0.03512224970907187,0.00656800988046291
HALLMARK_KRAS_SIGNALING_DN,0.07997941147220605,0.02084597399702565,-0.09382657094492117,0.07184102498577502,-0.16029729476680943,-0.2488710877058029,-0.09538492249581562,0.06046941340520879,0.06769595868923639,-0.09551798497818888,-0.030853363132403527,-0.24757903108994675,0.0198740696177315,0.018000153300233003,-0.10192779862830113,0.0316384538383057,-0.00725432750198852,0.22231510167484766,0.20092293388733573,0.08808843364563075,0.24489728261066576,0.040941220138172946,-0.05789355951350548
HALLMARK_KRAS_SIGNALING_UP,0.03189279352806612,0.01672988272544992,0.0780808134388495,0.01718365839738504,-0.18088962907709516,0.0135529541268224,0.05667360790989904,-0.02135653217049781,0.11250959271942809,-0.18056316618974977,0.06602333454971772,-0.18487249754362453,0.019577635299803362,0.13843238343232658,-0.08375776930662386,-0.032906208268141855,0.06429621870378631,0.1420946927818542,0.13835773388576533,0.09129832489230562,0.15500409850492458,0.09056102553453614,-0.021698397261387992
HALLMARK_MITOTIC_SPINDLE,0.05801144380108075,0.05928800186858155,-0.025385470801069232,0.018382857048611968,-0.22792585379291586,-0.023663185346499745,-0.012090110566331913,0.09408923133202049,0.1469835835741939,-0.09660060380630929,-0.028542792257589388,-0.17500517591590298,0.03833182571827544,0.11986503476863898,-0.04926944133053966,0.005301130134602803,0.04519914431158102,0.21783658317913562,0.1905240532540469,0.07756929319142239,0.21063711086642922,0.09029783368899408,-0.0011589769723185117
HALLMARK_MTORC1_SIGNALING,0.12385907970119217,0.0060400749875184285,0.10240350161026822,0.043465785093975355,0.457140136128657,0.3165651527986042,0.11256440604660291,0.10242780140072122,0.13095352330406707,0.27137377957048886,-0.020870019824522166,0.1631808219968978,0.11620676900096817,0.10322006011776547,-0.16166553731547795,0.17103955569739732,0.24152276836041175,0.212192195948074,0.18691582478319277,0.04456300050800987,0.019915988949463708,0.07039936469921532,0.014021921784880887
HALLMARK_MYC_TARGETS_V1,0.1077639482048459,0.009815407530560644,-0.09004798256681779,0.05375173942369587,-0.1428761461972909,0.3026760509502351,-0.03960930546953494,0.12647928302142902,0.15360911854171763,-0.14221349337057718,0.009688361768133863,-0.2268761364571664,0.04643889399084578,0.15749215922145146,-0.011388432863103282,-0.0926763483795102,0.00919263000969898,0.22221293207365278,0.22828657746592823,0.06653331094020465,0.26437471219163794,0.10291808715678394,0.029910469788405048
HALLMARK_MYC_TARGETS_V2,0.0518907962081647,0.05967968511812932,-0.0768396972698957,0.041314621113591146,-0.3111743089653091,0.05418401899708999,-0.0766878784768195,0.1258682942575036,0.032309647325650184,-0.16740464980885428,-0.013176339108105338,-0.13458044160380087,0.010185887539076439,0.06804319605107008,-0.09925920774522921,-0.08156234993830756,0.014659934126280057,0.05137755492562225,0.09030085012863089,0.051015379073044105,0.06685118752571334,0.03656192573019638,-0.026493621393276497
HALLMARK_MYOGENESIS,0.06517934690644876,0.0240289398711588,-0.018363276874608866,0.024000543968096564,-0.2791485296136899,-0.18500198436183227,-0.027521724696052886,-0.03952495966831211,-0.006809981972673518,-0.13309161201876524,-0.06392199886468493,-0.0043322092845774545,-0.01606060095763099,0.06845796936589375,0.058375520718313624,0.02250936351102365,0.06519127829421183,0.17927487381979945,0.13532422933143587,0.08305071486306163,0.15013142442252042,0.05780556469393408,-0.025392711230586236
HALLMARK_NOTCH_SIGNALING,0.13284738907587149,0.10650215008759793,-0.06364758776653284,-0.01028774091771447,-0.38355695966200887,-0.2049739275689037,-0.09334713374933062,0.07309288851606326,0.17757298935313687,-0.20529170578569683,-0.0778052042625932,-0.3479901487722794,0.0016326329640704935,0.12432293228861191,0.13893156225206543,-0.0340435282330476,0.06441968919670127,0.1738623556668231,0.16052700437716969,0.03862740485609806,0.1460875651497854,0.08549731098414937,-0.013487130321772161
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14148722883007037,0.04339296607299039,-0.11307857623378796,0.027656592621268055,-0.27170651609205987,0.18263906955169026,-0.08258126538703485,0.10212155875306317,0.09383648631054645,-0.15299424839546572,0.05979986058467091,-0.28463872146329416,0.017604619487318205,0.08899104499606537,-0.10240248851294498,-0.11065376039342617,-0.004629271397842581,0.22997095263517608,0.2236479006238092,0.0795591922257448,0.2643173642232392,0.08765058026788594,0.05986654070606741
HALLMARK_P53_PATHWAY,0.0034267925471068604,0.015479842943435698,0.07813181633895104,0.005282488204623698,0.03570686787024027,0.3194921854130116,0.010648117289719625,0.09863451473627037,0.16164905546775296,0.00018158304122166665,-0.018096453899550707,-0.04397679279983777,0.07358502633912847,0.13824946865020235,-0.1487330959524369,0.09257618539449539,0.14097100671434923,0.28784712079362695,0.261943538361573,0.03590113465351252,0.12842051378214794,0.11937788586416448,-0.004079904368295358
HALLMARK_PANCREAS_BETA_CELLS,0.043582501775206645,0.04060031260285929,-0.09272158250908735,0.004389449279110161,-0.2284721218374793,-0.10665333378501314,-0.05967846738914756,0.007720649871588615,0.06957621613956418,-0.17886613532923235,0.03294650007214509,-0.3183179980810496,0.03200588385444495,0.16071466403717308,0.021973776471837708,-0.1204497069721849,-0.09719882782704539,0.1824010118895312,0.1878790189896852,0.09987942509541818,0.29319535536258395,0.09141110845762751,0.045821982263951185
HALLMARK_PEROXISOME,0.05395462595551796,0.06306393216404198,-0.03912987525256475,-0.04313483829538137,-0.38968593485293473,-0.1994085336812747,-0.04290770300446441,0.09972158724034005,0.09214697332104026,-0.1806924606549613,-0.03517754096603793,-0.11182503690593083,0.00814228286732484,0.07283022919530521,-0.07646722856185222,-0.07166155613543385,-0.03483694151865715,0.17877806748378722,0.1342741680146522,0.013543014941815333,0.14317344956042843,0.08916347187277286,0.029512438120676433
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13239744083688654,0.05724141713915858,-0.042611505911152876,0.036224078266869644,-0.05737779606402081,0.00038501812107024264,-0.012399990542410583,0.05507579086483596,0.12757559302209226,0.004477134754132743,0.0493425665303923,-0.24565557900204624,0.019823191419772027,0.15490292660705002,-0.07621020290881939,-0.014817889418679139,0.036243681674142963,0.19957675936040803,0.17151418209474573,0.07468370623225072,0.2362865038526842,0.10781185308459941,-0.019330010406781957
HALLMARK_PROTEIN_SECRETION,0.1386778723383063,0.11658768392844986,0.037842066848470156,0.04006133534638266,-0.07451600496382506,0.13691798368068903,0.018643463408129182,0.08531823609094825,0.1786160649099714,-0.02576598714365651,-0.014487095702718892,-0.20469222325509823,0.06915975335043743,0.14473194910656165,-0.04343873321893795,-0.002357560928351127,0.12203031013924813,0.2399160676563402,0.2369030502379821,0.08131818961812366,0.20628448191709103,0.10135567497108924,0.009842044368832428
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0831770477784139,0.04603206491691891,0.05261118217734148,-0.02220321251622595,-0.09943372042185497,0.29665855780513095,0.037230637397169065,0.027984788994584297,-0.0908544249229728,-0.15408350536412166,-0.014354249163121684,-0.2241485486578683,-0.012242876528245537,0.02808378673790347,-0.21243806178619992,-0.02646234969965803,-0.19742860444297336,0.26573608990164743,0.22960127080835738,-0.037843115004696476,0.10308948445130121,0.09635114619227479,0.03352885452949416
HALLMARK_SPERMATOGENESIS,0.06842583656524583,0.019538830926501067,-0.039205164501737284,0.025481838065289912,-0.29993170230535404,-0.04581822118017202,-0.07151266543812153,0.05368250286293554,0.1332395221313111,-0.1612543634113196,0.018157619714481727,-0.2555561422995007,-0.01957364982860781,0.10443757059568698,0.012886464344066581,-0.05825350308831931,-0.014984510881418566,0.1962755973830858,0.19756864903115776,0.09014412134269872,0.23671578611504837,0.07709712672509479,0.046165662937532104
HALLMARK_TGF_BETA_SIGNALING,0.11584026782430969,0.08801099185443854,-0.04376591113584065,0.0004457284148915575,-0.25589214430881474,-0.06494262925891729,-0.028046059848948625,0.10118460422601563,0.13052923564347063,-0.18412111453635405,-0.006129435827783149,-0.3365991171472674,0.0023152434168473997,0.11922175323737548,0.08302637209267881,-0.11191457816280757,-0.0918049529450419,0.08765385668753684,0.0714686521559508,0.06350964638645551,0.040173567443624165,0.09372960782250737,-0.015265808018027828
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005522032513199191,0.16031171119324256,0.14794693522141866,-0.07005741083143369,0.22146052813014824,0.22768853531641525,0.089502560312811,0.02966159935228711,-0.018122392544257824,0.10707551670578842,0.04183347824688,-0.1226747820191198,0.11300021250214001,0.1366255294339796,-0.2624076907648245,0.09025439743538603,0.09777774157499575,0.18635801433010965,0.02803453679386412,0.009642786925633152,-0.00385816589736041,0.028260580392755936,-0.015573158792248229
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09644201222671471,0.07232115051645799,0.07832706896293229,0.04340895092899608,0.2522274671748391,0.3111329889180293,0.13768254809666228,0.1449091411428286,0.1558532132624362,0.16386443927236338,0.018570625620712874,-0.21921108362075353,0.09666503202463064,0.18185776081255262,-0.09919774358470372,0.10121981579891697,0.12794414483176333,0.2774256268699633,0.2028247398947514,0.03822870717784649,0.16756157195886556,0.0843406451528901,0.022275194353274966
HALLMARK_UV_RESPONSE_DN,0.06688572676373944,0.10754099397772283,0.04376295745364019,0.04974489299421971,-0.16200774518187977,-0.11712523111504719,-0.08190413493758726,0.005679242837377142,0.08461686478705,-0.1347202339959036,-0.03590686178103239,0.2519850002418733,-0.009422503577504885,0.1450249318356994,0.10297066869354685,-0.03189231966460392,-0.029907172765970696,0.1512852676140183,0.11440491451717712,0.06699650183568871,0.06290413205783876,0.05474335006437326,6.705032973889743e-05
HALLMARK_UV_RESPONSE_UP,0.018193119999507918,-0.007852045877815185,0.029841934750038362,0.016617705935128773,0.031201017981837838,0.1412339678490859,0.04050608690783158,0.07216199169139596,0.03391534369522279,-0.17366635677010814,0.02671180000752759,-0.21672817276815973,0.046147505237252785,0.16572020300437734,-0.14489534352364294,0.017147305046564414,0.05788658835626066,0.27678445216251457,0.20836581045428887,0.03206453963777947,0.16193168352125847,0.07633418572632732,-0.016947696654830483
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09439468084825954,0.037113176425710465,-0.03565326847958917,0.04291799274121874,0.023648757895099893,-0.09289404663043743,-0.03886929259581462,0.11464213766382335,0.10759137231540344,0.0781415607019229,-0.0186258954800082,0.0833882390855544,0.03277346884138461,0.08279386859368987,0.0012788171511809875,0.013585117285101896,0.0698960442771945,0.11098248115656308,0.0651928143083214,0.031647531630853105,0.08658026190283312,0.10477999444408584,0.07662013264589841
HALLMARK_XENOBIOTIC_METABOLISM,0.09545908363019695,0.058712196926672656,0.04969452942747893,0.015591360896007987,0.07603696001222765,0.11920540169206309,0.07567035160637402,0.08814169801468888,0.06086645733621691,0.16065628971602164,0.033617578917256,-0.17686475254080147,0.007567127880309258,0.15284687289453558,-0.033930112712298,-0.02970545772451252,0.09894772029105259,0.257004741289009,0.1844470868795404,0.08880149447516568,-0.018641080065818806,0.072216392343416,0.025418646960036116
