,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1294298333575134,0.1026532226278637,0.1030236230339624,0.04691524663305503,0.14228499372121423,0.03075379275119848,0.050979286708021064,0.09263230079853835,0.348282943382422,-0.0063651762904465,0.021191091069654368,0.016771324877854044,0.06016084496384466,0.0366897782586269,0.21048833141939255,0.0033132932191738103,0.07392502911413976,0.24154138898235822,0.019086340982438985,0.1776772405667953,0.15206838514604196,0.02362107525155496,0.106610218800122,0.24961581835160698,0.1769106951542575,0.09824976620323266
HALLMARK_ALLOGRAFT_REJECTION,-0.019773000581523634,-0.020641670986405177,0.039556525301988985,0.03666688611129628,-0.018692935620439236,-0.003911796791193381,-0.008048586335200485,0.2694342014054477,0.547609176827995,0.007689385206453763,0.030517994032616822,-0.052128457297775675,0.012908172848139804,0.08230860755481144,0.05798177822784709,-0.030278624217745666,-0.06756353574215318,0.09562795168296488,0.021591370845343145,0.07695946566853328,0.05179494398451009,-0.006056057943382667,0.004581919151258423,0.1547248920613946,-0.052261164213606964,-0.00972284605242215
HALLMARK_ANDROGEN_RESPONSE,0.07091338045669092,0.08665008680770427,0.10825357291483788,0.07772492436582877,0.13360702200677832,0.05660489012455231,0.03917585565191303,0.2927504419714016,0.4770122276884572,-0.005031776035881669,0.057179458768442736,-0.0008650111918029268,0.07567149132454785,0.1321400211295131,0.10585130867932331,0.10127774177939063,0.11127314964676972,0.1537277080528848,0.005065000473336568,0.17005097759211393,0.07756413017124027,0.08105625363945454,0.01304082600938684,0.15709382753279696,0.24453447163024983,0.018412595101740804
HALLMARK_ANGIOGENESIS,-0.046847357501043636,0.08762526889194287,0.02462338290893098,0.05011082053071232,0.007897097502113185,0.03790544063991014,-0.02239316177620034,0.4087031841583863,0.5211720001819079,0.0878644086455395,0.0518819059486965,-0.0641002279013852,0.048897927940011146,0.2336775254367774,0.14591161418901624,-0.0212321948546155,0.047275803794546614,0.004203157102024931,-0.08766541072147337,-0.16708485907088996,0.11022153355735766,0.016344266466032896,-0.005162161836060223,-0.12035585849199171,0.23114445874405334,-0.14100517397974988
HALLMARK_APICAL_JUNCTION,0.15477526070745057,0.09872392595685472,0.15402079765793142,0.060431901825089555,0.1569889995289382,0.029381068262463103,0.11394817032392432,0.35802329899816643,0.5268825540410584,0.09267983784492502,0.022906849764345684,0.05191505957631045,0.09786063260127764,0.22269853218865576,0.17879132802363543,0.05693720937278323,0.06121152271741463,0.21376343113832177,0.037678398903837285,0.17928493718454966,0.16422437657978262,0.09824834958759718,0.1634525481009537,0.19707431909604095,0.2472968394689385,0.19934723710124358
HALLMARK_APICAL_SURFACE,0.14783851222674738,0.07830424639431417,0.1090813769403076,-0.031494276028818394,0.11324509967730742,-0.01856176753849303,0.0836896873187565,-0.12632861590628958,-0.2474297000007964,-0.0029882111158780235,0.036423490752215446,0.005378406248654637,0.10984856964386669,0.1773405310472669,0.2535619136393351,0.06815349527249892,-0.02433299831795935,0.20978514020403843,-0.0010029413697146925,0.14719572372519946,0.04312442162074613,0.03643948064259704,0.0038092424685881006,0.13369949872202858,0.07737349578528045,0.05219768883655311
HALLMARK_APOPTOSIS,0.04091579030903655,0.013425821382520922,0.03541754604584335,0.029157550882422698,0.002867929933499687,0.02660607889832693,0.07115273307819715,-0.07339635936488943,0.18450568867143669,0.06700685920209133,0.04018619449564151,0.030650145549291553,-0.015450253085011164,-0.12377869710302046,0.02900099867762736,0.07794978644266383,0.009045329086724901,0.1317385437274899,-0.048891333841302294,0.009977237972323184,0.12842431619437475,-0.029064090982409745,0.05578365745107884,0.06323155905563893,0.05491935542557221,0.1209980188018818
HALLMARK_BILE_ACID_METABOLISM,0.15395053303604808,0.1163366708036545,0.0243806426821484,0.004067448143752449,0.11197133794190205,0.00025546375680523495,0.08094008238117471,0.2115035303199518,0.4768374707260388,0.0428916370491873,0.04403419679114771,0.02778717079983366,-0.08087849250308958,0.15406072140592036,0.09552664933610648,-0.03713829855415681,0.05547293875080411,0.21130348903102186,0.039183049414589395,0.11210020947697028,0.07545315257431069,0.03241962971776957,0.0550660137036523,0.22363326079708346,0.13946851116594447,0.042609629324179374
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.037481529786686105,0.1027222148210582,0.06650527969567695,0.01786236550439648,0.0821748345903334,0.030055702314450285,0.03881688393631077,0.3037861163500245,0.35736092207552517,0.08142232001519614,0.100941248725684,-0.019400225752103303,0.04651444996943895,0.23755020917483038,0.19570071493493718,0.053269750226033856,0.047785155796900174,0.23798180301862826,0.006616815620129821,0.15706594391557366,0.09510510750713651,0.018914010899626858,0.144507165210947,0.21473650199191568,0.20335084186299676,0.1382586900461066
HALLMARK_COAGULATION,-0.0402001543003506,0.10468987029476132,0.12812830940346784,0.041300784765694945,0.013355490598334427,0.012943112555729495,0.05649312998224865,0.2714221338378865,0.49202562464296934,0.06803193280842372,0.0628202396152495,-0.05747291770230473,0.10082927109852365,0.1327522517908946,-0.005063445294013446,0.09097912038914639,0.06082141192719933,0.1734223265483311,-0.06600180517732457,0.14667941166644688,0.13138630384848912,-0.026056225118314628,0.13433790401296056,0.15616944664003907,0.1905142959283114,0.03355004763115379
