,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.023724395291255876,-0.036560580415608,0.0017009010526471435,0.09834820919675306,0.05822485886726752,0.012224322561225479,-0.227879913137052,0.05429073393591914,0.4013324493618119,-0.017681045601036907,0.07086059606735647,-0.1631036269180056,0.2578239973003141,0.06176891920868134,0.3023455122029558,0.07544765054023507,-0.0065010291513221035,0.1928960060391288,0.11333607874297785,0.04539385615960411,0.25672123390563034,0.06526461671684616,0.10394024158708196,0.060630519938298745,0.2022796367027018,0.1281127865901253
HALLMARK_ALLOGRAFT_REJECTION,0.1433914231018931,-0.064379755994358,0.057291005191337986,0.09104220550620487,-0.05447885459404413,-0.01239202346811702,-0.03829969576580755,0.08200752018764494,0.5450503559847167,0.0908836987014681,0.12838339233383922,0.3799752745965261,0.1943902270102712,0.11120473441869762,0.2728390356963184,0.01090648793650838,-0.09842156262878915,0.17056611043616118,0.17652381106269172,0.1391806376292721,0.18722213793439424,0.12246108529205703,0.13837857549006038,-0.057085574236300014,-0.22402265857249687,0.017538090449948224
HALLMARK_ANDROGEN_RESPONSE,-0.07067172499452468,0.011495409743156403,0.047486731746243946,0.11581116333442491,0.008325675232494828,-0.06599406515108298,-0.10373051541190567,0.10267024115278392,0.42195296320400005,0.08488491248425566,-0.001138622228121933,0.229220682590038,0.20744717067656296,0.1477851712011187,0.29009413003576623,0.09096877711122256,-0.05337447256785234,0.11529586844269245,0.14678932094150984,0.07770628408800485,0.22139839287445703,0.03933174576794158,0.03461486443508036,0.05410460321348966,0.18852330892746436,0.17422832099756722
HALLMARK_ANGIOGENESIS,0.13856867324062613,0.07694669920337954,0.25659984541465475,-0.045001358850397646,-0.07543092865793559,0.08721141009817883,0.2528689366993927,0.12800565650441748,0.5627377574276744,0.11121432071291161,0.06844316279595493,0.3457571686003124,-0.16150751091634002,0.1839803708094663,0.25825112166509484,0.08201097740042657,0.01928564384335656,0.0470299276220763,0.17900786764235976,0.21885657073553447,0.269893811937512,0.13473863981305942,-0.011463803747706823,0.01762583531743899,0.3742458377929032,0.029192979174522155
HALLMARK_APICAL_JUNCTION,-0.05253462587621379,0.08916527810691,-0.018407487041082606,0.10417997053988223,-0.009960413799686782,0.019985135184874638,0.03835927191145705,0.10646516277610611,0.5435079528341177,0.14007398271502117,0.09971412757291977,0.06880785664932046,0.24608778741791437,0.21110561081637025,0.2563746798690469,0.11792410430501427,-0.0106445614873102,0.24835352127730506,0.07503530912201578,0.04012510780268811,0.25433811978875953,0.02568583235641647,0.10947032201075663,-0.007927883050101264,0.21981932014391395,0.05360298390239268
HALLMARK_APICAL_SURFACE,-0.10677253373776452,-0.1835040924538925,-0.1121975414304919,0.06725731944944988,-0.0425964891560948,-0.02119371206403951,-0.1269985721574759,0.057697147961180126,-0.17130533046575194,0.017622766628695774,-0.028639698670601225,-0.27239864380368256,0.170599303441701,0.08832629957837589,0.11443833098360662,0.0599909091227573,0.007092978101427588,0.0890380576818763,0.10618087115990409,0.08005191696949736,0.22263692857427067,0.06788182952366685,0.0820984737369617,0.01811198475786884,0.08759748421716426,0.030967912023917223
HALLMARK_APOPTOSIS,-0.021281506155702668,0.08050446318449231,0.17502148452151758,-0.0024661036963610394,0.1925800265494015,-0.012292803314467131,0.27820522159741573,-0.0002817796902019856,0.18470811091699207,0.11710610119956527,0.07059230752263304,0.20660597352904875,0.1349819425757329,-0.036311300042789485,0.17320101604504154,0.06542748873984829,0.10111447364870287,0.26289651644033846,0.052727329575131425,0.144403278688245,0.13145933718053593,0.09939102310659616,0.00747130007455043,0.18127691488192244,-0.016818241423678996,0.016737329391250347
HALLMARK_BILE_ACID_METABOLISM,-0.08729612767234547,-0.023389878117249314,-0.09375242079533992,-0.0360450910449131,-0.04447982686067075,0.07419562754255518,-0.17332429258692295,0.12391663546866716,0.5169009653659664,0.07848634531763059,0.04090604033975617,0.05433369024473106,0.17528538903854984,0.13727453739214446,0.06927291185819169,-0.01930797423466319,-0.0016632287280310119,0.0848858892546833,0.04666601845927616,0.004189102355416753,0.11767541451776302,-0.017874311272894027,0.01753405770994767,0.0729540762368429,0.18821758670281696,0.03899912912891296
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.054414576591505844,0.06114618349584859,-0.02814632307583736,0.09213121235996688,0.09069341781064201,-0.019517170177238807,-0.10764114682378266,0.13798944893322332,0.2818520120584454,0.06616049753414291,0.07015165627649085,0.2863022687640453,0.27492541431816353,0.1754687072150041,0.22953946104682066,0.041318600673731415,-0.02042692936182195,0.07098058848723698,0.10550991507017589,0.043567396064016745,0.1278000295033164,0.01943152974308384,0.0840564145302447,0.17914918433952173,0.29967150290734845,0.023266901755279654
HALLMARK_COAGULATION,0.11679692234064008,0.12548451637797037,0.1073436477785881,0.06574532033473046,0.11219976656420719,-0.03137125360060282,0.14028832111312445,0.0766445364497739,0.4783433193095124,0.13418011955296455,0.11234076916878036,0.41464510341458205,0.0740033112565335,0.177938950832556,0.31314970793677444,0.07545019800192039,0.011387085658984076,0.2732511650632611,0.18487306010294483,0.154532439716192,0.2884610194653038,0.07850254235241778,0.12212002599797088,0.08308587847714778,0.2585948188464745,0.06822750622979894
