,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.10578996521732204,0.18614904273427613,0.10488029129096825,-0.03315021378179059,0.3682123684980449,0.043656611237338126,0.09940766106725851,0.08914864428071949,0.551824874488093,0.22963447247328098,-0.027614901048345814,0.1479074905521383,0.10976162449018723,0.05593540765031186,0.058929856683444165,0.16972947066880065,0.3069819751591069,0.27287377492266407,0.2115202718996971,0.2943195843939483,0.026752464512954943,0.06427945478211795,0.3419106107151407,0.22878727315791092
HALLMARK_DNA_REPAIR,0.32973615567593106,0.30755093123518745,0.397333683814159,0.09531019237590468,0.3705193459119591,-0.03515828302088682,0.2492081684384681,0.5000835768031826,0.6050343644201206,0.16955262726741505,0.09999611944860395,0.2277712605506818,0.29097607698323275,0.0858898320993546,0.24069426047415152,0.19053743227252626,0.36773588844284233,0.2222009959785471,0.2538609247797724,0.3120983023515228,0.09134350380911897,0.031223594160037536,0.4717371831680776,0.314897098558524
HALLMARK_E2F_TARGETS,0.3074106787884245,0.2809740224059806,0.5341716162036254,0.12557918183995553,0.45841580220929806,0.1279845555352185,0.3233062786145317,0.6513342115879938,0.6603010722309564,0.24819988140927632,0.08954395742762637,0.20148383059599678,0.3836131797604964,0.17984571856890638,0.19944080762962532,0.25336109291588005,0.30068795177626934,0.41190035841936484,0.382373082796398,0.26713943135044943,0.20338802384411273,0.01693330793941812,0.5042271299703686,0.4007871674594414
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2823369345077405,0.01886252244413736,-0.035764072707337564,-0.006520045100495461,-0.21385635639813713,-0.07410958342987516,-0.21267755226051183,0.6057755966327261,0.567208214034505,0.20097403898954766,0.008848289754005877,0.06779864938972546,0.2972983061802069,-0.026369035096310806,0.1247281615421065,0.008432817192368401,0.28388361942597723,0.23224785167376594,0.15068699803683444,0.2968578705723344,0.26986997898648335,0.12083283371700425,0.1452757060146257,0.28774084873002226
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06656809918138193,0.09564061265704864,0.04807798423155043,-0.013870551137633788,0.12133938668130578,-0.0050059112276150544,0.1790111192444029,-0.1769415470553187,0.3614728705654009,-0.006767003416781196,0.06442318796497586,-0.08262646710471765,-0.11372636905122305,-0.08764354109384591,0.12158062948613621,-0.012098384669544267,0.2225110998227345,0.16004495546587075,0.11924624299363042,0.23888778320349205,0.03032922860710494,-0.008682600886388503,0.3032401213814318,0.2797166023591919
HALLMARK_ESTROGEN_RESPONSE_LATE,0.029957030647054385,0.24487420287898526,0.34124896673502175,0.044478877834493655,0.39390598272034016,0.04549376836826335,0.03785772674928268,0.11471763021584483,-0.22487742725857574,0.07140475478369183,0.08407087410467401,0.13598086171786428,0.06791600547723588,0.06777977493233578,0.08030972884701282,0.12177782533651162,0.1957671805329421,0.25133634670163396,0.274031880195795,0.1882538135241115,0.13987150251613203,0.006954417958716777,0.35535152520930197,0.18933262984985602
HALLMARK_FATTY_ACID_METABOLISM,-0.10635567091724324,0.016644156987591013,-0.10295075366518383,0.02218987063601218,-0.26153068585484324,-0.031331738029404615,0.03329146596097347,-0.018453924667935006,0.4023829596857352,0.09680944236544148,-0.013393753771444463,-0.014015958735179778,-0.18038236187377055,-0.06052893624472689,-0.0013946061179925574,-0.017340988880340063,0.14846944670998757,0.07421419835883833,0.07779400578563639,0.11831901567541002,-0.03903157560302848,-0.00822374836094186,0.2075935958493084,0.15104525649072414
HALLMARK_G2M_CHECKPOINT,0.2764688684608727,0.19208750729203014,0.4226958170010888,0.11039998267736492,0.36771882901784286,0.041591576162993256,0.09632779462464845,0.6409544193192597,0.6597031092259553,0.2552257836715394,0.04208240353560499,0.1849822473707194,0.43995783697951046,0.1515405900650965,0.12952640940917173,0.21274517533500176,0.2775649613769056,0.4137268162113804,0.3208375398934618,0.26935377693753143,0.17273598925036887,-0.031205458792944698,0.3942048301274246,0.33309156444844606
HALLMARK_GLYCOLYSIS,0.33017800164370925,0.11401393109984925,-0.018721274302845838,0.036597186938350394,0.1860193357411395,-0.05612920261512792,-0.10818658458421244,0.07179968627380524,0.46271289235917756,0.0793431071651554,0.10920200970540471,0.07090637123962948,-0.029056864469290226,0.12650785078460489,0.2186589620456766,-0.07931952424283197,0.26103052544026945,0.2637463569183893,0.2706898816285338,0.19921055938499033,0.10791567859280843,0.027102691921731238,0.37830656249658656,0.2734635223715338
HALLMARK_HEDGEHOG_SIGNALING,0.09427857004671056,0.1450947044332261,0.27779892212806806,0.10224607349019109,0.2774369061401806,0.054370721988855696,0.24629228531448666,-0.5362944799760513,-0.37215384840691595,-0.12681953782825126,0.055752463654001404,0.059672621265891436,-0.22841603732669638,-0.02525575234738478,0.17717765129985782,-0.05491234681322928,0.2282426181407048,0.22425698670626756,0.23229030224449843,0.23513113705486438,0.011306840828206594,-0.04664269801148097,0.3065857771142242,0.13232340094319656
HALLMARK_HEME_METABOLISM,0.11804666800881987,0.2386011187030043,0.257567332399369,0.0422574327248014,0.282779676717033,0.04418899541606621,0.2495007801029261,0.11129357808221994,0.5520868095063417,0.1139228259306026,0.011259085842432973,0.16223275500018122,0.13841030192459067,-0.036084197771157685,0.18370694579309532,0.1492711552996935,0.2841110013699594,0.17635585172906876,0.19840937030861047,0.27934921493978565,-0.010016118787959357,0.050344994238202156,0.4119156449557983,0.1961225135501097
HALLMARK_HYPOXIA,0.2192917222428382,-0.1838302796551535,-0.479621732781132,-0.028120931448419113,-0.44402901577085707,-0.10893981700429012,-0.3286808087740058,-0.01979257842075466,-0.2992705288018932,0.1560264558821367,0.036912551634177754,-0.13778343041535546,-0.030568689001224024,0.029755565639597473,-0.16248869530579535,-0.2695829717801851,0.12741283799006672,-0.09645040834445749,-0.11372771702740328,0.19124945501751517,0.007430719474295254,0.03160213857774603,0.003957111117916082,-0.016688878749687084
HALLMARK_IL2_STAT5_SIGNALING,0.027963192048032607,0.11604943774651166,0.18115733791175162,0.06668330395099369,0.3655877032425949,-0.06640902251653964,0.19233654975599812,0.20736312807813864,0.6060880128459339,0.10432024538260029,0.005015166363283866,0.08385757813011824,0.16736163524217787,-0.019700659584604832,0.13131327089022965,0.13229718980997862,0.23210531474415289,0.2568659907119069,0.22550504729535067,0.08151009792982401,0.09322772570539166,0.0676178945213617,0.3015557009742915,0.28220183490583245
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.049007429886361864,-0.010173730677024956,-0.1286889177639064,-0.02935674568327227,0.12201751764093624,-0.009006718926760655,-0.19008293064468734,0.45907431049700337,0.5524450075948215,0.213667197442732,-0.014768001699893438,0.06057367678640514,0.21605780663118543,-0.03090822610518793,0.09066288005625042,0.12651883904365488,0.2065516931276748,0.329064084721919,0.29834807923952955,0.1327112015187976,0.30049831669892957,-0.03689675437750167,0.21624200334813726,0.26041364770773184
HALLMARK_INFLAMMATORY_RESPONSE,0.1080982628180637,0.06856174372396867,0.018102586131762983,0.019302016206938718,0.03944971143239254,-0.016373271517659667,-0.18399670454515163,-0.2994042170150547,0.2905426980814324,0.12079286390200814,0.0443271350923387,0.12874444242229827,0.12687830030847,0.01491661995287837,0.07420762704717043,0.1583833475007065,0.1912809944789124,0.05414892017772044,0.005336234551505181,0.2278552846838662,-0.058305977567276415,-0.020724629930309556,0.06765128002114737,0.1573956315637771
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2071332644144316,0.28540156236313663,0.38795248189114107,0.007981440052540116,0.41741920707146185,0.05864710327428545,0.29564568902129834,0.578864635330856,0.6401822940527456,0.049440599717543325,0.010425443268814965,0.21845258425883587,0.347534144526137,-0.11458600581227071,0.24847251930711514,0.21476955418376606,0.14702092103506129,0.2658434467880528,0.23425505862190152,-0.03873166160748415,0.1518213994514775,0.04872487062457744,0.44316906319694155,0.2290292666188324
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.22094636266003376,0.08897242274301405,0.0338234740336704,-0.09674648320806731,-0.22981930225800068,0.0058795361419940765,-0.2514425536769554,0.08447952591755344,0.5699136702165946,0.12249558159752491,0.0368241987510173,0.10596143938935279,0.33600508782865574,-0.0939312005637849,0.155601477533359,0.1348053126022806,0.27079661319150916,0.23474144494535706,0.2229291683407156,0.31606271638160277,0.1599741245220489,0.09311311663986513,0.19877919869481414,0.227124609970653
HALLMARK_KRAS_SIGNALING_DN,0.12170362925502189,0.2742343334968953,0.2038675165402293,0.055550323336818704,0.25059797110687076,0.12406423435824708,0.32967757592707186,-0.1699937487482258,-0.08510667658622802,0.19370328898865913,0.04608624934274277,0.06534358402988731,0.14086235092453278,0.07784550829573962,0.25748895935315996,0.06093623274416648,0.25570796732190093,0.10276192128026267,0.15129903927842459,0.3204411869615536,-0.07441735975695814,0.025136266010626452,0.42879432675391377,0.18529966151721233
HALLMARK_KRAS_SIGNALING_UP,0.02070647227292723,0.1840318098033275,0.06611227429845051,0.06624346690100551,0.3744117613513462,-0.054893124272171974,0.18802965910381897,-0.5439596888857497,-0.03544334433848227,0.028527925686492574,0.054238538579726006,0.17829578575066307,-0.12582526628951216,-0.010400287587898857,0.05397861364142621,0.11848435725713133,0.2247517249217936,0.29312372692497385,0.26884692609308036,0.256885127031234,0.13466539692570825,-0.007826672319029972,0.3279577671276209,0.17142121374768027
HALLMARK_MITOTIC_SPINDLE,0.14841620359561677,0.2637145488575359,0.37447495921056184,0.07467863755088776,0.3961713915340463,0.05749291465818486,0.2663988237748309,0.4406508144587039,0.5845290054270295,0.25017593732569016,0.03059374649830046,0.19512276553802618,0.2218228331688123,0.06931214398846702,0.16264128698310587,0.15033511493501242,0.2618839864354903,0.24344754743805025,0.269983515617396,0.2539308288358151,0.08028328524960751,0.012931850802801972,0.4680149817591111,0.33673706925300645
HALLMARK_MTORC1_SIGNALING,0.2571120834775852,0.005613074574570092,-0.21181218654593725,0.05568395049221635,-0.28342520856834363,-0.1069352595523434,-0.2493954067538809,0.421178036777291,0.5090635272480769,0.11576157169910062,0.04797653150258779,-0.004912599952320048,0.10835762165135893,0.08482698222478373,-0.05959796529665611,-0.1079133307197525,0.1717497801907724,0.23207569586519827,0.12191383993214891,0.16423456821057883,0.12329698457009233,0.05484107270877728,0.1839128709421495,0.1543419610483889
HALLMARK_MYC_TARGETS_V1,0.3083940476967126,0.28193813381067345,0.4015851410633306,0.11570719732086183,0.43219265003789664,-0.04296662486811684,0.24799569988026265,0.663313902072246,0.627759186675867,0.14228406144721925,0.07911812652276738,0.20624700641698376,0.3578008142407123,0.14318572333018062,0.1041440006426675,0.22680851321360848,0.3728587167664523,0.15422019703489895,0.23336001323018637,0.24764459319170576,0.15045599008309798,0.09435709979558536,0.44300818081627524,0.29041212381489323
HALLMARK_MYC_TARGETS_V2,0.16895797959029824,0.08395669761749638,0.3051083965403049,0.004909736338696457,0.3636862320861713,-0.035617845703818464,0.13937023955650557,0.38364742181693434,0.30072761855154245,0.12055000107810596,0.018260855670304454,0.0386876712693135,0.25401012780262494,0.030724222175242264,0.14032388109103028,0.07201058473959787,0.10282595262573813,0.13134938808883928,0.12369657233494746,0.17212211553155904,0.03017095397652521,-0.07083892327874947,0.23704957993753145,0.21116812779338806
HALLMARK_MYOGENESIS,0.1355002593897588,0.2151418658877693,0.3435850943375623,0.01518598496192415,0.350750627703889,0.07987408941293668,0.20509587531302217,-0.326225537756058,-0.1521731675631494,0.010342772858073918,0.056588810301636115,0.09453238874422344,-0.029228052428411234,-0.06702192589041342,0.29800246709045086,0.1543249808249623,0.2428915936209311,0.18696566017978147,0.18984324068335548,0.11692028858029532,0.018208171358590743,-0.0006845341584752691,0.34634133872070955,0.20931701080480183
HALLMARK_NOTCH_SIGNALING,0.3188748874210318,0.2553169440734568,0.44568580290656656,-0.0048962165669267374,0.4538995530206185,0.11731719513600977,0.3015879471555052,0.17049116670655418,0.6240232028154095,0.020535273501025957,0.027080394709013772,0.18974022667858204,0.26556167540152303,0.08888425860453007,0.25261345560132525,0.09101808706018864,0.30772375683766295,0.18394402960539102,0.24745031339465512,0.25422579158324693,0.15243408649531637,0.05529379645758074,0.5124897000603571,0.3076980047830032
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3491726787180582,0.3230730353552932,0.46222894248338475,0.0760003919762804,0.45510521793949105,-0.021847848281634618,0.35228860294681985,-0.005818257308025519,-0.09610077788595633,-0.03532367170798622,0.1155771221027718,0.2113809068564452,0.08491558645796114,0.1297337230138331,0.17189043385900551,0.21574494370666322,0.3770864700031564,0.13027758239492263,0.22035181468803197,0.227257639230666,0.016453795485213696,0.08281504155661569,0.5028242118928632,0.22188694136563877
HALLMARK_P53_PATHWAY,0.044575304831837505,0.04623477239921669,-0.07641715977113511,0.0492183980574412,0.11515029582034261,-0.039118179230571364,0.14543978554342826,0.3784573725226983,0.5675005840650896,0.12823980016753295,0.06353712074250242,0.13461472232122015,0.1424718589449417,0.06458041363692725,-0.010123568007681858,0.046512005942349,0.2504110983665102,0.0893497236682534,0.17668843131773743,0.21208825104663076,0.01321593227534866,0.026546994158466154,0.3950055234067728,0.15673456800916058
HALLMARK_PANCREAS_BETA_CELLS,0.19427205331602626,0.2415338098964372,0.39069928827799777,0.1216879255075313,0.36246297397000865,0.08112067165010399,0.316460220718165,-0.40237531657745024,-0.24850026337596015,-0.04499154563275644,0.09467890332850978,0.16442650767233774,-0.015975865051639993,0.09890903941066088,0.16476446374893722,0.1794529144567509,0.23845387994317677,0.13203126264279544,0.20063682729615107,0.2573551676574797,-0.0662135102112876,0.013186829044870597,0.46392443463408256,0.0787095598501018
HALLMARK_PEROXISOME,0.01761478226948432,0.11367666396347773,0.31345940371252823,0.048080224868105266,0.39511591757840014,0.07249243680829406,0.21241249178086802,0.25509960207190047,0.24383170519784797,-0.10224045724351577,0.04089202951419401,0.09662025660874912,0.09934720457524061,-0.110065239321606,0.14993315656944906,0.07636365896129327,0.1796356678020504,0.15010125157828896,0.20049990437761878,0.044111962007475705,0.03015417276709321,0.008178139167517544,0.2545743955823784,0.23599936982817915
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2802222039558772,0.28519711794436026,0.38868161650886746,0.11964254466069331,0.36547477688565944,0.06587341046768372,0.2521014216789705,-0.051670380992950835,0.25177204416042354,0.05854999955110882,0.10276004259483414,0.21181406391357632,-0.04273337679633257,0.032974562181743036,0.18325463884990126,0.19548717433979634,0.3137655445994221,0.18037046201805085,0.24747301520767293,0.2558397169314242,0.04609318745631437,-0.034341001683016445,0.43554206282728636,0.28667702553862245
HALLMARK_PROTEIN_SECRETION,0.2834526745037762,0.30482271113577675,0.1903148889322645,0.06358881319419807,0.28116689710958953,0.011449031796100783,0.1674009992865164,-0.06147095001034171,0.48124131689033994,0.09283472135576998,0.09059479185148459,0.19183696075698464,0.09358277139859471,0.021347308457325333,0.15900054167124952,0.09599455294762049,0.3424130414108313,0.2396731632983901,0.26799523055350477,0.33664365813377967,0.05090390189221753,0.045671986967766434,0.44595308763505515,0.29080216110582385
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.19941654370186912,-0.0907984366806345,-0.0669987125085132,-0.05640828818600193,0.19603389131606686,-0.10230766728760983,-0.018081754530417837,-0.05260708035617993,-0.32073160242740617,0.004873613406237985,-0.02333168531906952,0.1874182101497599,0.010536924639451307,-0.21856083165789444,-0.0028946851282849436,0.13444862530603863,0.0028591584149456127,0.1193447239044014,0.19427311992145688,-0.25736991942729803,-0.19881476209120827,0.04655980102395389,0.29734887242903296,-0.12505664606124836
HALLMARK_SPERMATOGENESIS,0.17939352472833314,0.24485980624883294,0.40130870691623766,0.04039462414798106,0.3734076506600933,0.0371567650792797,0.23350431187017012,-0.07531366052175836,0.17670933484168108,0.07023596634865895,0.03685877025916829,0.20698074766295238,-0.05532420145922352,-0.016747748558451826,0.1765092991966894,0.051361603864528704,0.22718593737207957,0.17485419278027314,0.20811323098930368,0.08908291694803916,-0.011921695958031688,-0.00983946031206912,0.4569748948229797,0.19076233252190472
HALLMARK_TGF_BETA_SIGNALING,0.18111817464056945,0.2568224776068807,0.35974910122379317,0.08190559676417748,0.4617957708079053,0.05322668887937481,0.18295994293423926,0.5418480946275186,0.5838855558996378,0.010994029688288163,0.03748421476398657,0.13782394462983213,0.357355334777672,-0.00707718402935066,0.14003581855877914,0.19668917099694266,0.31634444819808377,0.16210142026135513,0.20682100793722416,0.2294513848086775,0.21422159469992505,0.02224155498377669,0.33794669029950014,0.3862432445950103
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.1345551214981683,-0.17490172144255314,-0.16279581127266665,0.002698942071040088,-0.10173537286370837,-0.057696037940420976,-0.2930611930664453,0.20457596160543481,-0.4630644783234975,0.19764409138455652,0.04485508600599097,0.023415124477482105,0.058634845125121245,-0.05152009293356236,-0.03963087055869081,0.05144231375913811,0.04344629600012313,0.00547987956099686,0.029170161249041104,0.15387720633227076,0.13728594149783327,0.026792488647022283,-0.08278984894363046,0.15705477340104707
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2566202458105453,0.13363781040672382,0.1412650931921862,0.10804471118968133,0.03146626376473635,-0.050607781286050584,-0.12126502817350072,0.5293723913452681,0.5428058145119091,0.15027024973047948,0.0690216924724043,0.19558983634729618,0.17133307832695602,0.06953951746510205,0.24447420551571086,0.1665969667805341,0.2998637956511299,0.21476763108254832,0.24392348801992045,0.24959913609777795,0.11699966531892728,0.06794522931181678,0.3596045143326066,0.21974637151622034
HALLMARK_UV_RESPONSE_DN,0.2182913439725835,0.1949910251029058,0.15163060360760663,0.04690015211989278,0.20564401816007974,0.08226371868787297,0.2510977640643513,-0.38316707792528,-0.11428977167310428,-0.04524677448055604,0.03826734898628932,-0.05410217253490238,-0.10936077112289465,-0.023378370338064232,0.08894963602432628,0.035193214058556715,0.14035390998672856,0.19372630618169162,0.1642529939387978,0.17433327566465226,0.08466158376712167,0.03348754311831368,0.23674195713056187,0.2588600393410983
HALLMARK_UV_RESPONSE_UP,0.15508279705216127,0.16602720727792142,0.11780115810443699,0.03375764803074703,0.16663409125363213,0.02502552013523959,0.10372725797362141,-0.10386664486882163,-0.32467338265985274,0.09067195054159438,0.08174771189706768,0.14162034370189133,-0.10296211221216706,0.10423450030835855,0.09944671066842298,0.1803362915704326,0.2376082100565888,0.19078744159638142,0.21229717750824506,0.15694725345208846,-0.031227942851341298,0.012683952354441837,0.3610069456581626,0.17996969524062179
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1807947419140306,0.14165590513519993,0.3342353429682513,0.06105819908137991,0.07536663497637598,0.10712331311540907,0.20989687165577092,0.5981540744574947,0.5972362893446085,0.13937422727534723,0.02676222366930856,0.02404238173789576,0.36657994190352994,0.0867352869554445,0.17128136112496092,0.07320366732068886,0.127165992469651,-0.06035215115082141,0.03489922604804156,0.2145226916267841,0.1242186782867953,-0.008525722696321725,0.2740912548436094,0.2189873162405119
HALLMARK_XENOBIOTIC_METABOLISM,0.09377200695172383,0.27367143912906633,0.1359008871969137,0.03544454160617766,0.06535004746924226,0.011998243278605325,0.1954933392516045,0.13481851945291695,0.24122703572466922,0.10890428155547326,-0.06518752183914404,0.16333275096914693,0.1213535518071418,0.033045007817817995,0.22436854412192947,0.11958444720278084,0.30069900371329406,0.17734819950409345,0.18042198261487086,0.3030713705065173,-0.015202201923937628,0.04382413439270858,0.40768258289411596,0.28276595533639476
