,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0867736314471096,0.11863318067582039,0.04884852987829316,0.019883264199614947,0.1671923117008099,-0.02053168655826497,0.08042316788492464,0.10649233042827891,0.15346143370046514,-0.025939370271616323,0.05743658019042874,0.017680506370617632,0.08512181328754272,0.057680994860111225,0.12129323610229487,0.07422512678528974,0.012542890962064693,0.16761515790957232,0.148967162480539,0.18360998415841007,0.11530109304668723,0.04079078288508249,0.23517047934091495,0.17751315292281103
HALLMARK_ALLOGRAFT_REJECTION,0.03500064652964909,0.003339050512119545,0.020026181496353317,0.04802880353570935,0.07784368530806936,0.0020331392888323398,0.09394830220169575,0.10186682086758542,0.236311362749096,-0.02498940390542097,0.013658243774993547,0.06620698519592141,0.1120364660145971,0.043105400355222645,0.1429302956609954,0.03806363467431046,0.09443171247564733,0.12018829081412392,0.031492511601996245,0.12603789432554366,0.049930528093802766,0.0960197061002409,0.12206791597187311,0.002546898633918111
HALLMARK_ANDROGEN_RESPONSE,0.04712321241337812,0.07976799177314108,0.07949669452115214,0.014966474585443361,0.12668073102037264,0.009386066805674907,0.02548965533909338,0.14513744001416298,0.19994870484658042,0.059814615972831886,0.04491419500921496,0.06594500603732849,0.16244860392254706,0.08280712572346058,0.13685659487257087,0.04792423879867532,0.03944165216648084,0.13220674466729235,0.12975430394279766,0.20561291740813517,0.11446229444199056,0.06373280193373952,0.21544164448158287,0.20058334527482954
HALLMARK_ANGIOGENESIS,0.013477018336879773,-0.020699031900130664,-0.0699866586765593,0.0406403522974336,0.08389798889578934,0.03412349639951437,-0.04863506003876272,0.14330339290042265,0.2176163312129968,0.12294551052953084,0.10673864486472327,0.0806062601849668,-0.040002375059323074,0.040977571018310635,0.14116081143551465,0.008996978829237733,0.0053252926065479106,-0.01337893748074259,-0.0070985840152492895,-0.04580874507020656,0.13597291859403238,-0.002224356485130931,-0.057023729020564164,0.0998237765669573
HALLMARK_APICAL_JUNCTION,0.0779660115706708,0.10608545127335901,0.07229504976185015,0.04889550565919054,0.12100641405011668,0.005059588565291994,0.021014536751595817,0.17526236774663823,0.2316335155945055,0.10498658766670751,0.05032099148627514,0.011768558157377873,0.10507354549913821,0.08044283029161707,0.23453355862506148,0.11893292075805198,0.032997841296673595,0.20242836801988418,0.17591858938542732,0.19057768265738487,0.11559023857288732,0.09166078150879232,0.24290041001028978,0.20108493157218732
HALLMARK_APICAL_SURFACE,0.03034179533620592,0.14366044371299413,0.07449001190519312,-0.028041735168607793,0.06289535293873862,-0.0020413889952402547,0.011636339169809516,0.04616737288421283,-0.10925742323753314,-0.023602112968076936,0.021984223475119604,0.017943682870906245,0.11703563709868196,0.04263862318321707,0.06812115530652808,0.11616186534301047,-0.0016667842242132527,0.20483203600626018,0.12174875355050122,0.18479351740770264,0.04840636435838018,0.02068693401042785,0.23034996435963342,0.1037033564330223
HALLMARK_APOPTOSIS,0.046873738507180636,0.01762214820779601,0.024915835646023513,-0.019679248926718212,-0.023971890655048483,0.011828320228774612,-0.00803289236146928,0.008144738260911735,0.09718454094945654,0.08310884287334447,0.04307425187142516,-0.027649253109644754,-0.0037956811962830267,-0.0338294777541665,0.03634382505296345,0.0229178985485248,-0.032241454698527246,0.026826110253251625,0.016940969262504865,0.0114304490040091,0.09206084389188632,-0.03310965575534002,0.11137353689532066,0.02005393126500184
HALLMARK_BILE_ACID_METABOLISM,0.04082511297680883,0.09880722348259223,0.007051514256607197,0.041114270093753305,0.06505889918765394,-0.0002343528840690834,0.023804111390610352,0.14972056366231284,0.19974592147542236,0.06946443601814871,-0.002351429752030663,0.05388423683801136,0.07917883812657417,0.07452006717507524,0.09145396393209604,0.15184138459325575,0.02707477111938938,0.12318779917967546,0.12976296658691605,0.20855956536764628,0.07100702139212904,0.06394445593031796,0.2077434913927037,0.20165466980291116
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04578275348941335,0.0724449885782627,0.025445913337289072,-0.0029780371418242964,0.09328376318330006,-0.003072223782445064,0.03274598220552473,0.15236020839969422,0.1950838780596304,0.06663438317238529,0.09797477482921997,0.06745759069661274,0.10171168722284298,0.0589234317193304,0.07153646123597805,0.1244467328715992,0.0226407502174303,0.19690049413758137,0.09942194832969607,0.19152565390415174,0.11027554468140761,0.07711158032335964,0.25807135149597027,0.23521202849208706
HALLMARK_COAGULATION,-0.002266670682684204,-0.0035357352250106598,0.05504870801769977,0.07193700182159869,0.06880134535975355,-0.030418756836534836,0.03587618875111978,0.0770761917353723,0.21950968375339322,0.01741724135814004,0.11413029953545843,0.06167660819539311,0.02878384706993576,0.07295477811803468,0.16023291742041598,0.10211035818567188,0.07095226331450318,0.1632000315728567,0.14809623273200617,0.15929373082208909,0.1374204919446848,-0.004125388080662504,0.16701530841816592,0.16218442313315198
HALLMARK_COMPLEMENT,0.04023870474313226,0.03639836201499372,0.030767022740459414,0.012154073534259032,0.16549965389482613,-0.013026530206637476,0.0775578295526097,0.042874774920889286,0.2302103128026228,0.12638329087021807,0.0275895988672202,0.1051305568826635,0.11580464421205487,0.06186991794668808,0.10449458914890898,0.0554129846098362,0.07408616692834546,0.15738335298406556,0.12955671436309796,0.16677763833965867,0.111909440778225,0.04161672756282551,0.19534175253767552,0.1554980920285235
HALLMARK_DNA_REPAIR,0.06507586910866026,0.1414170883563135,0.06912896570332279,0.04141412268066915,0.17377920780103379,0.044845809736660726,0.071703936134398,0.1726432122849978,0.24172413960242048,0.09714311960658607,0.07981964322391406,0.02644159478376247,0.12782209196894256,0.10180256243525364,0.13622885834587584,0.10047865937935778,0.04715254122029693,0.18826570903496087,0.15979091097342013,0.23202774065410697,0.1292152921780145,0.13645440290501304,0.24095921332933878,0.2230479821714881
HALLMARK_E2F_TARGETS,0.031429501106496664,0.10800410530049684,0.043692265727122086,0.06742759597578173,0.10459535620247616,0.021153664441716246,0.0018461883085013453,0.12904387958574234,0.24307420580937003,0.08994586454398909,0.015499422375997239,0.005757339975078974,0.1142083639351761,0.07632430932768228,0.02902020636348236,0.07932084616332133,-0.00297437875024472,0.20452661303181313,0.07319145614277893,0.19335482038481247,0.11559847450346736,0.07014652358360861,0.23158032008656995,0.22877200509679593
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06305469162290801,0.005867411553467796,0.023346560557697047,0.007715720622330107,0.021993188305384655,0.030071835358222304,0.009109830676341956,0.11336699823622749,0.22064514567603852,0.11560695745669043,0.0977380557504098,0.0382290816802066,-0.06754355725285136,0.08440109654134936,0.21280553344689943,0.042202869958945774,0.036267119299305144,0.16024275240493305,0.04079124927280349,0.0704613346241293,0.15247346380117544,-0.019834530550474915,0.11571677872769116,0.13119275860597968
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01809094026923497,0.08159557774817851,0.08082033008772921,0.004851028435998903,-0.033420021128515075,-0.008424845560899326,-0.006723506372216722,-0.0012097813147172662,0.13556247801675592,-0.01654149632257447,0.07207029708849341,0.010006228307557494,-0.08995099530815677,0.007736068126676261,0.16392946156276372,0.009849438522646005,0.01751345386720711,0.07791322918750519,0.18313334600817938,0.16893753031090425,0.12238496925930607,0.07768986941988805,0.21256183052952177,0.1692382928175357
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011159765233074269,0.09761664822766102,0.019630996360450455,0.05287319478759473,0.15344657789436383,-0.006815430610720816,0.057210051905028925,0.08783381560337224,-0.053511692588430346,0.032196576100349227,-0.00790334956353665,0.0007887120466516801,0.11712116983883501,0.015559984920071606,0.012868027323891277,0.17140869005290882,0.02639742871164817,0.13920250503193543,0.10779787312884977,0.1978189548199931,0.06862454356842823,0.009457123178354303,0.1772990864232138,0.12857923728263448
HALLMARK_FATTY_ACID_METABOLISM,-0.003656297585936338,0.05748570808928053,0.006283625101246193,0.012124467543231076,-0.0290593242027701,0.03308041352945865,-0.009711204210024908,0.04532369043870345,0.19224610826238978,0.1621489814061029,0.058339527489564134,0.009855122592197556,-0.10972085796685457,0.00034668541880209734,0.01664246867609603,0.043078179769974204,0.01281219698400529,0.03915381056411212,0.03510642602181926,0.13735974631253034,0.014004996810483323,0.034694506997695766,0.1385725481129651,0.08138399656764453
HALLMARK_G2M_CHECKPOINT,0.07853114097825618,0.09776303218428863,0.06317282625587951,0.03556129574494561,0.19196798466281625,0.04516651875351525,-0.018452413442472598,0.1384765645471522,0.24408119339895049,0.10379077834729676,0.02575817416110385,0.031295749288110936,0.13848109170361925,0.09652642195351652,0.1252487072750704,0.08387363815777396,0.03076348327736095,0.1348696263054708,0.1174912653894393,0.1676168785415169,0.1163872348386288,0.12082744403915881,0.23556322106056043,0.18227524369365308
HALLMARK_GLYCOLYSIS,0.07223203484611454,0.15552404762843142,0.009850464402439425,0.051700270140208636,0.034158922297525436,0.011617969517841014,0.03311972509613035,0.11163848650134976,0.17422481378144633,0.029064354077410957,0.04681697530437755,-0.00983957703955052,-0.037270106904599726,0.05078178441819987,0.10779538906958347,0.10497183887040282,0.044677544106283724,0.12216376071742086,0.14896122919242544,0.20477948159744128,0.11762325130015926,0.05442826849140291,0.24739052621332797,0.20972492781270366
HALLMARK_HEDGEHOG_SIGNALING,0.03688671141731887,0.09991139827121265,0.04689597006651509,0.06773347311396803,0.05852588531416829,-0.04298446163264014,0.02360321866689393,-0.04620133133115609,-0.12270207969147791,-0.08894689876640492,-0.0730040108445273,0.005379041656371333,-0.0225104658112515,0.012725516461333646,0.07132312699694603,0.017766521151027687,0.12761125316278799,0.18239449774938474,0.12364383302200357,0.14622392710542467,0.09915647155859775,0.12596269181980732,0.20169997601264855,0.03538143011615384
HALLMARK_HEME_METABOLISM,0.09167505711142028,0.09733199010546746,0.08123984276057883,0.0887480620240549,0.14704525599266557,-0.004928295911437332,0.09089993395590518,0.1059369398904195,0.22199846561059222,0.023796233443199498,0.039513122156165835,0.030879858020250065,0.039595552344754585,0.06395758185288843,0.19604182615892804,0.09511487609211135,0.0567878718367035,0.15832881423758285,0.13453636969091368,0.1987823804657324,0.09492038439933077,0.07668929973612339,0.23434591732500643,0.15212800641109767
HALLMARK_HYPOXIA,0.035298755119882216,-0.048084787047414874,-0.05829466450228826,-0.05253702745321168,-0.0854175355667728,0.0330857939852895,-0.036047407227588785,0.03548730161219324,-0.07202163810607451,0.12355737861799013,-0.0453816418483641,0.04387938686566169,-0.13223647042727504,0.039844270760937835,0.150616551934485,-0.05678964604227412,-0.006900744126031473,0.09106920846650787,0.01270478920623376,0.007334571556396714,0.10205312331722848,-0.03265708862129366,0.12044945417601627,0.04365046126471065
HALLMARK_IL2_STAT5_SIGNALING,0.039352907089157965,0.08718923038216529,0.05214998556978017,0.054197410199015306,0.10007535097570076,0.06150891525310932,0.07808280792462957,0.08244752943235047,0.20419888440339853,-0.007083314910848588,0.055391341880571404,-0.0008955837432206658,-0.052582371821780785,0.05849215567873241,0.0484271569186987,0.11031057112815186,0.08543950586696135,0.10384559845221494,0.13306773778543282,0.2134658989915335,0.06169414131833525,0.07112154313577133,0.25249169130101795,0.15715706911431052
