,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08401591093635362,0.10113521933291171,0.11743021726367354,0.06815304603248101,0.10711063609596788,0.07015181768320156,-0.06508563971312542,0.0441787869945191,0.32098818142034724,0.013444229574484422,0.025502266591450357,-0.043589105238076666,0.16238168013638576,0.04362599632389654,0.12559924872813508,0.056037242891247736,0.05561903064814475,0.19343344173683838,0.11650378151629226,0.21769935177433639,0.04886870452794927,0.048300788788913716,0.0055283647014380075,0.27074111949640556,0.1338461179099705
HALLMARK_ALLOGRAFT_REJECTION,-0.0164696494750704,0.08615870354452272,0.14951502128529293,0.06011760348195068,0.08469690719765016,0.03480250391844332,0.002745847236649029,0.19797718508731907,0.400993442940038,0.0844096135312468,0.05100374296484518,0.13746193934171622,0.15908320177423513,0.11984886660170052,0.08074607640056523,0.07945098578722912,0.0926160249973621,0.15582966551969332,0.12265149944817876,0.2235814048708031,0.0840689352474011,0.11686477414563991,-0.014543940043748732,0.20649549409718299,0.09312943389200784
HALLMARK_ANDROGEN_RESPONSE,0.10953955663215728,0.0963966655610428,0.17480737610850045,0.02777773950766701,0.15767382820112036,0.0634691377216879,-0.06522610532210107,0.1382205145299987,0.3781682787256109,0.10321606836468343,-0.004223815009574161,0.04558756728627502,0.1117716275983246,0.13786325954343548,0.11089339951901324,0.04695614351650222,0.0895863430673114,0.1017633052783771,0.15868718037393376,0.19694188487282,0.028623819855561068,0.11016169163296066,0.05216596895315642,0.27065119175989816,0.18629856173942946
HALLMARK_ANGIOGENESIS,-0.0226937130592301,0.090270462597591,0.049717945597379215,-0.03228431742818874,0.09635644371271875,0.003472275848650446,0.109540265482,0.16142402856032995,0.4194818039165843,0.06527076675059748,0.011311359522617815,0.08021681289075655,-0.043683615606359014,0.12231344570481442,0.08082755060094536,0.13999645589897863,0.027293168850400562,0.04518211652597681,0.04519548385898667,-0.04592295209756017,0.10477126288236926,0.09637692997621802,0.12178828117309075,-0.09366778697065097,0.11794957319540257
HALLMARK_APICAL_JUNCTION,0.08150472403466016,0.1383525864874726,0.16222569592781724,0.028089676702853845,0.06826487800304594,0.04009192699970725,0.0765352841654687,0.18643271552715776,0.3710659053160619,0.1115968866122676,0.04154150364243344,0.0532246327127582,0.19006196756125698,0.15417340498885732,0.10492977666767103,0.06438540579256644,-0.023799415142982748,0.24028044350961078,0.11397156087433312,0.19278509561151524,0.026185543287468097,0.03179947706311904,0.04015621837748347,0.25071547747827383,0.16061176588220083
HALLMARK_APICAL_SURFACE,0.0805319753193142,0.08354601750758466,0.08001509858470945,-0.07312502382829618,-0.00010770061883448012,0.05803032606303589,-0.028048163519383208,-0.06661922907668236,-0.19022870477654177,0.02924052175883551,0.03341778342381143,-0.07156906689563547,0.15059134523688375,0.048124034122140634,0.11405834802710092,0.043535526549624184,0.011833458271730619,0.1680256371844113,0.07212639197444606,0.19096726801458935,0.11341716654030423,-0.003084864513410164,-0.017330335133291734,0.21463740192022535,0.051268686884139776
HALLMARK_APOPTOSIS,0.01867614007305432,0.06841978538077129,0.17506934504733712,0.03246794410830579,-0.032087824745672115,0.02210799486810111,0.07494420710889624,0.017694851188192938,0.08658867263904038,0.11012596950507184,0.030431269540366217,0.06756242551591231,0.019888776469516693,-0.07431366097775294,0.03913765214427514,-0.001721965698395187,-0.09489484119937831,0.06643404210961058,-0.015425102689046226,-0.0720002171114773,-0.00699619680697362,0.05117482774826132,0.009927841601514522,0.19106164040953683,0.0024497938021115486
HALLMARK_BILE_ACID_METABOLISM,0.10189609292909974,0.08028795978893224,-0.05951235322165528,0.005753775881127821,0.03420133788056207,0.001835022416048571,-0.050038677753009436,0.12098102033231922,0.38818903593230203,0.0878652594035964,0.059182967502670415,-0.0483096359643442,0.005261831634518494,0.09858418332770445,0.14239736896551236,0.08155247014707283,-0.023383831004879844,0.08094225702810426,0.09953576901007948,0.17819175418881086,-0.03723334281466105,0.04841199544453974,0.07648718464351892,0.2117632816164423,0.16506836006855602
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.109814035881741,0.0754873230055194,0.03803884050530184,0.01251051146459778,-0.03327769611832594,0.04463548074276998,0.002903917576316937,0.16367493589232956,0.2657563141529627,0.029881490359913884,0.021750225857253787,0.08099970899040736,0.14545362931579717,0.1335603388239114,0.1484228293456145,0.10251414719681198,0.08015618386136991,0.1091357312819446,0.11290021911528744,0.2014091689353591,-0.006894259188475375,-0.020923249542683174,0.09230584458115758,0.33033644191321815,0.09862908545261456
HALLMARK_COAGULATION,-0.02002459742270089,0.11012592805445014,0.2264917594250166,0.0356037539573637,-0.02492949071878668,0.07838057473900957,0.08085687609589132,0.19581027598082548,0.3752681523194011,0.08985855548052073,0.021288617865684957,0.11389465306833044,0.08408991260196193,0.14775408444741514,0.09938329973751991,0.04963622165927921,0.007664531580192735,0.24885127602049162,0.15094941905406892,0.19466774416256408,0.0727941001436069,0.0825549158147513,0.0073797709923900424,0.20241093697663762,0.1110057500037505
