,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.11765756032664758,-0.19481084094003331,0.030697317508941262,0.024645323038538447,0.06544732959401514,-0.05343564674339173,-0.010747501923073109,0.055862180265785495,0.2665818975375048,0.02760066977353736,-0.024119253866695924,-0.12989961096458677,-0.03107469522656925,-0.09175346361568595,-0.05384425144176441,-0.25396657913414367,-0.05486499027891471,-0.13346870266662533,0.2574851133499107,0.2964298555595055,-0.1479970075150363,0.014537534879226278,0.05563102526850695,0.33208921986409945,0.05712656957755791,0.10262564949354103
HALLMARK_ALLOGRAFT_REJECTION,0.2635341038602112,0.25235568158338473,0.07421685183851845,0.03111377219975013,0.11473774459890476,-0.038152862697489076,0.018431526284095504,0.31462661033932643,0.5094569666010081,0.09571049969551512,-0.004708969127543411,0.40661295136203635,-0.1735638639838757,0.013370063446286991,-0.058894864722129764,-0.07662304097067767,0.004257427783116182,-0.1412845870054232,0.055408135465832724,0.1470215124674683,-0.008383558004629163,0.0256980644682806,0.1352076920733614,0.41630269265895553,0.2791445395687129,0.055580528764290725
HALLMARK_ANDROGEN_RESPONSE,-0.06130244238268832,-0.12439368892611995,0.05982850209254869,0.056940712053676006,0.16298649190288345,0.03670844148535591,0.1469788130952009,0.21991745548667854,0.4048819749662944,0.012730648328086718,-0.04336153890565708,0.3038397479004177,-0.24720773001156843,0.06292393611362818,-0.04799421695366018,-0.16772915510554898,0.0034355169229580472,-0.030129039726435946,0.17784922092635846,0.2393319106951269,-0.013981030032093536,0.07330351492466336,0.04210556628652373,0.3514407365142034,0.13274839018987974,0.12846689331166286
HALLMARK_ANGIOGENESIS,0.2325731342867317,0.00033829618153672855,0.04672175361739308,-0.11186241355006238,0.030558699900014717,0.10383164283063098,-0.03881178931394699,0.383225506445787,0.5550965124151516,-0.09694367492400356,-0.04325009871854564,0.4203586780531268,-0.10890650590802531,0.3480008171249779,-0.08826209449482131,-0.034631282475448236,0.12860865789892717,0.042487870687329864,-0.3005827071833553,-0.23328001427548603,-0.18811819349011247,9.206190994498706e-05,0.043055421831684516,0.0060302118807820815,-0.0120544186819589,0.06170442807168746
HALLMARK_APICAL_JUNCTION,-0.19082252368449754,-0.16436191391257113,0.04771745993982337,0.12233077467368923,0.03367256971577974,-0.05392089417206128,0.08928771103565936,0.3383944092034507,0.500704811006024,-0.047768807213564385,0.012495474463170168,0.12287585392417019,-0.16336502585452498,0.12107708265668674,-0.025454835845377263,-0.24421266902751157,-0.06272357616016325,-0.1169500735537377,0.2620712819133047,0.29170006776504376,-0.1576708057078334,0.0646604370522083,0.07824485491640523,0.40694068334891265,0.0674987806279619,0.03129809233028566
HALLMARK_APICAL_SURFACE,-0.19692618496076078,-0.137090666590984,0.011683363097784998,0.03862688707812553,-0.05353982749803511,-0.05844470201646779,-0.02518915502561614,-0.0681310484998434,-0.22651243822102363,0.06532661324016094,-0.0293336428793244,-0.1900753035468248,-0.2119067931432363,0.1465911466285086,0.19762443959110862,-0.29049308315900774,0.07676771222655579,-0.06859317052114526,0.22160809338852436,0.2791078547909425,-0.12914226364843467,0.0892857559436585,0.11025690316254928,0.33950298449193367,0.006776817695772209,-0.005918851999122809
HALLMARK_APOPTOSIS,-0.01871609425176825,-0.03303327404628634,0.013883340726317094,-0.0002546687637986416,0.021960462168542024,0.026540813175800218,0.16416948918581514,-0.13214304639357108,0.10996767904585468,-0.008694571948885657,-0.002008129418025111,0.12630005961612265,0.16202289856259502,-0.1657554669763143,-0.13925522953961506,0.021090920922992987,-0.012339836445287586,-0.024569385250791692,-0.13472783270006078,-0.17436666854645588,-0.10297005475490477,-0.025855050847440275,-0.032669213432483024,0.2185232142062792,0.04829888018436238,-0.0928486646426518
HALLMARK_BILE_ACID_METABOLISM,-0.18071247349572836,-0.18687722909904217,0.005260629948212102,0.01684985473888571,0.010114512835857053,-0.0609850468369919,-0.07573123087946516,0.26073843252847345,0.5149843709525666,0.0504489748970426,0.013215136285523307,0.1520118659648985,0.03155210363268542,0.05303433196294712,0.13044634216963202,-0.23306979580180953,-0.09117735951629931,-0.059400822610169206,0.20140556209369168,0.2728927268949682,0.03987138676817619,0.02296090293861614,0.04735113492462982,0.19685761567758214,-0.014147601845380312,0.0909074085987402
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.057283964672576265,-0.22278146696354056,-0.051886266272792025,0.08196621720786282,0.0050123324293977894,-0.012820611218433108,-0.031284129399839294,0.2690806827175834,0.2904982078613071,-0.08144408731723615,-0.029380203327724015,0.38989072268393105,-0.0986021376060473,0.22270029415554626,0.0671142664573653,-0.09811467100456892,-0.0464801261273103,-0.08024891061430153,0.27947437659265906,0.3291601015942399,-0.0585931978932664,0.06280926750407509,0.07903794513938311,0.1726860140213637,-0.04837605699034623,0.16511390635520334
HALLMARK_COAGULATION,0.2673158552342342,-0.21270468207143084,0.07669490699095532,-0.014138086724306685,4.8691114993625325e-05,-0.09320290823679686,0.14608950153672817,0.22229082831518165,0.4961671118256635,-0.058830288992467346,-0.07898596932943652,0.49401393505939223,-0.2508621748549286,0.05076780747135615,-0.18606492033123068,-0.39051714816740246,0.014155528371001973,-0.10087611553317911,0.09586156464442219,0.16547915187930995,-0.14116183940293925,-0.08243612163426475,0.10603774274107308,0.3959018666011772,0.0387960429874776,0.06953040518424237
HALLMARK_COMPLEMENT,0.2237523264930355,0.04389290774427003,-0.0007452009645564328,-0.0010009704731532509,0.07419753834258512,0.005672067208149565,0.17783339233914916,0.08490805037158546,0.4786975119930224,0.037650369489416864,0.0362578516848657,0.3151958296063736,-0.07078966362743667,-0.07212139763984149,-0.011774331766091868,-0.0031434615146878806,-0.021031920238678364,-0.12221359046818447,0.036526883862267774,0.13009225206240577,-0.14676111224426433,0.07884317509437039,0.07531683173826283,0.26371690413957805,0.10913182527791032,0.03993677526828786
HALLMARK_DNA_REPAIR,-0.13783369455814704,-0.09497373301048675,6.453821678136244e-05,0.13560479463716654,0.07336950888991142,0.05139564852787709,0.06738375326901679,0.33492842362259917,0.4141700356843106,0.07568262307627567,0.009802903342557985,-0.062081866517095186,-0.11440227486113819,0.17802647504890248,0.15175943700829833,-0.26471083643284204,0.010522767622355655,-0.058742299747804,0.2895438986451223,0.33796720402181285,-0.13850623387636737,0.1321195835631801,0.07663510625006471,0.31910957309597254,0.009996632623378436,0.08348125095751638
HALLMARK_E2F_TARGETS,-0.09289113502440383,-0.16869583497868473,-0.026248337295365094,0.08170538787379782,-0.012104613662395684,-0.07892197165773385,-0.044529008809316616,0.34414201380098025,0.4338336998906081,0.001627398749250791,0.013944872820360058,-0.2078610732794331,-0.2530034125556187,0.053449882355481454,0.1721667585035239,-0.24029771973449154,-0.05679227686474015,-0.12554087535455224,0.008292425286028608,0.11443027034917105,-0.15331573045476915,0.08698700234905841,-0.024671107391262204,0.19367187154616933,-0.006289348143995946,0.038211103403263995
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.11534824166021064,-0.1573471614002957,0.09168281696059939,-0.030435064157664622,0.16951904806169335,0.07033025733691853,0.13753532309493224,0.30810212824851624,0.508723847030075,-0.10222668426319649,-0.02965451129903084,0.39452749397221215,-0.14209793081783315,0.30137397775825014,-0.11003699554428803,-0.15265037293148276,0.01957433596437527,-0.0414717079686015,-0.09056488747520428,-0.14059404727195646,-0.23218655536620403,0.006444549760823998,0.0042978215592493155,0.35585960624562707,0.05743017327692303,0.07082607191547759
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06364128490077949,-0.14451973774303847,0.06243173224838992,-0.050356184174098255,-0.06768396218994807,-0.052787690942307675,0.10886635625428089,-0.09149994913597109,0.3036940667077925,-0.06023999726893797,-0.03454549575416405,-0.2971205209972121,-0.12290422909768772,-0.21364844694822752,-0.12257818678773698,0.025718630625605136,0.07590256767357316,-0.11022675950834851,0.1344955657594404,0.14889920481315203,-0.13349607016214846,0.021096036302281514,0.03855257323636103,0.23304931491804956,-0.008354388184221065,0.01713917486637204
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07047655170708975,-0.1687785610695957,-0.028643489704966368,0.08915146682702761,0.06149434860070092,-0.011212879441994629,-0.023544768090489943,0.09874746262487752,-0.19323414887293514,0.10289039809659686,0.02806159111515898,0.1798623042257067,-0.03311493027307174,0.2853718004476009,0.15189803157740872,-0.16474255025507656,-0.021802336022706727,-0.047852335482922906,0.17346605900282785,0.26473155456824343,-0.11796650220629425,0.08515742994797852,0.08720181868776138,0.11849461133378103,-0.026598639117135267,0.02499144084102874
HALLMARK_FATTY_ACID_METABOLISM,0.19591445948139752,-0.07639825031927643,0.02938971545694675,-0.012996190786605102,-0.01258599116858711,0.031184264050590323,0.08575909072046965,-0.017561384471122505,0.3427787424223835,-0.01864307640310341,-0.0034027795493851826,0.0452761738092309,-0.044003648947308065,-0.18920755204567308,-0.1477969615694156,0.11495663029020198,0.07942603005714854,0.012985251850071875,0.037886230236335625,0.05041604906388332,0.004523684218920214,0.03374077345511414,-0.004265938820797822,0.0958169025639257,-0.07815333400078071,0.1102222679164978
HALLMARK_G2M_CHECKPOINT,-0.17553040667888087,-0.09661650199929776,-0.018671473278637354,0.1264345166034614,0.060922038251026184,-0.029589659923699822,0.022439192803255934,0.3659355287333318,0.4536943534346442,-0.009613073987497322,-0.016004775543348483,0.06828470609289908,-0.11684967802751065,0.16080009754442443,0.15771445240469167,-0.1424184589000335,-0.08845360607512819,-0.06982355089700917,-0.07695383935094463,0.06691356738401623,-0.1673890384065783,0.0953069641145397,0.059677649494502084,0.19985184486508056,0.003092674204848153,0.049606190980997354
