,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.018531527889645683,0.17589782909155388,0.18728643550267965,0.06841820555474398,0.15889521283706326,0.10283505983334007,-0.028251979783845756,0.052708648736768414,0.15934947057541185,0.12020677193747675,0.07366262155331336,-0.08067347399267376,0.07613663684587747,0.16300910688099943,0.21017045718767213,0.09174105797834937,0.34205198983150376,0.11001256922139069,0.173097795861896,0.14859126772824682,0.08318248962058943,0.07503860306346463,0.3117661554338898,0.2974881377836358,-0.027514777327513538
HALLMARK_ALLOGRAFT_REJECTION,0.12426475794847834,0.00730372319615003,0.1532151137916679,0.07088826959638943,0.18315588179949735,0.06974120169355998,0.03631166145193413,0.1676878294572598,0.25236215151527114,0.09453618608616628,0.022147880757708984,0.2005835642800918,0.18984643241336738,0.05498969014712293,0.000993730579550728,0.07133325572626324,0.198036827526954,0.05279745563522922,0.16128314276887623,0.03758891329842133,-0.022751417400963,-0.039715847650443364,0.1282606750947637,-0.2077586521464889,0.058123203684619575
HALLMARK_ANDROGEN_RESPONSE,-0.025970525170430837,0.08569261917933974,0.1618483872947745,0.026066725860241256,0.05205571614129779,0.008669811938891459,-0.06989572399823321,0.12283102058665007,0.17873669206937182,0.10260663307535078,0.009892054863564757,0.1257355344694675,0.19871516096829828,0.09803028495436597,0.14825616052584198,0.06978871762822061,0.2141443797356112,0.10742024867163458,0.13901538869089736,0.11630313200516104,-0.04192150799473476,0.0842447227427485,0.21466417831989854,0.1385856050788328,-0.01622409472455429
HALLMARK_ANGIOGENESIS,0.07979917073916747,0.017053173485316625,-0.07958312891470157,0.0028595780764989983,0.0679849450344107,-0.03819590144149086,0.07692686961829898,0.21954642452068632,0.24266257056597365,-0.16061824208817121,0.13104870586472578,0.18246743340780786,0.16354303842492077,0.0598487915691791,-0.19692577962547278,0.04860710627361534,0.04332688303306338,0.11034883233840298,-0.09989080094955079,0.007849414848089186,-0.1254582720999525,0.0022001518255260434,-0.14412194589737728,-0.04909696644502331,0.21989828796398053
HALLMARK_APICAL_JUNCTION,-0.07493765735940502,0.16915899604900608,0.20652927053661496,0.05528584434457589,0.13391225868434634,0.08179521221837005,0.05098749940524118,0.18221614971066485,0.23347796383608202,-0.003919199045150337,0.04595426443440874,0.04325924819289036,0.1924868375778857,0.11835551121022178,0.2094099687575782,0.12043329467874882,0.34258438806282543,0.12318154740629789,0.12705790625974958,0.1360496845139126,0.0279675644402185,0.04451067024850096,0.23624255714357872,0.2327188084528263,-0.05443812658573133
HALLMARK_APICAL_SURFACE,-0.04472889828160551,0.14674925428233063,0.09631892559509138,-0.015975590057967757,0.010041435247254928,0.06886745262305638,-0.03607892229603858,-0.015435363755956576,-0.062309445971818624,0.13749143446873707,-0.03453784555050925,-0.043251547039181736,0.1311299834789222,0.11600053245899204,0.2947803912435674,0.004255450046485819,0.23793170211090187,0.1474884627904877,0.15153594126770356,0.09030071472076236,-0.037701739433598135,-0.00646347318814362,0.20512570061742674,0.19625495004969618,-0.09776778908799066
HALLMARK_APOPTOSIS,0.009122974126587115,0.08369210507766997,0.1387191117193289,0.02999715588802334,-0.004302458222287846,0.015943800851486632,0.09386324553452452,-0.03693736969069369,0.07620877687058177,-0.04149840033833295,0.06545297799978836,0.07751503025110273,-0.002563797367874255,0.10824070464230996,-0.05616721363017821,0.07707818862496943,0.21614838193266298,-0.041954518197542666,-0.017697307584540536,0.11269022639449873,0.002163410884932557,0.02053707581624008,0.21795510294570844,0.08965336286522832,-0.07811158560267789
HALLMARK_BILE_ACID_METABOLISM,-0.07766127672902695,0.11556659456421213,0.06899207644523687,0.03054226102994324,0.10243380551419907,0.08702291126924333,0.01392381193133843,0.13010991579263817,0.24421029184927096,0.024598822630111865,0.09197441933475316,0.06122421856618516,0.07212131140635643,0.08283065471520079,0.2797086244306876,0.07697949186314416,0.1912083846690727,0.10418775050449432,0.1495652082604673,0.04648423022712993,0.061419454421709534,0.03493934052190238,0.3153970532532264,0.2340240798682748,0.02736692335345434
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.08847474669396979,0.12136392998950674,0.02824336674969728,0.05676725108745569,0.17661976017215356,0.05046799187625179,-0.013858661188757476,0.18830259571902463,0.1589862933252703,-0.1359572910373524,0.09827334916658242,0.14044775840786594,0.1812994594842124,0.11857201595312297,0.11688015911050013,0.08721158507962484,0.20045064947805794,0.0878247087059675,0.17191923005842885,0.1595618111668581,0.09938623762031056,0.04278281415993599,0.4381340865272809,0.37732625942267467,0.07390411385182385
HALLMARK_COAGULATION,0.13764107771152123,0.1276807487069651,0.27218538225263333,0.03439220886742461,0.11733007135263739,0.13822346019858836,0.08803000438699557,0.1470511780872472,0.25678566583471296,0.06965977977689491,0.14470545075442803,0.19488324694083603,0.21970579628106207,0.1032949792392231,0.20471632635458725,0.12355481200176208,0.39265770017937374,0.09229487849011188,0.12595161940543959,0.1285896323786555,0.03462121264817272,0.024645472782686043,0.1979235718655088,0.319488462585727,0.14696960132616654
