,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.26627304604244717,0.20031922157535367,0.21647090398511087,0.08153499911289333,0.2887189212278185,0.009905684004297793,0.15393492795111655,0.11339431372362174,0.3297958102316061,0.026154074914983356,0.05632282381612274,0.11481174846182686,0.29130702768182337,0.08289421235869296,0.22375712214300722,0.2426427730886339,0.17670131125111355,0.32451478085824614,0.09577926933235599,0.07334977581287741,0.1504229316960049,0.05257077716047152,-0.03931420978676298,-0.007829801918480313,0.15293194092079987,0.08514881141118837
HALLMARK_ALLOGRAFT_REJECTION,-0.13074124722855274,-0.11285381164317589,0.07901541757040807,0.04475532497595971,0.13427846604559232,0.022477573276015222,-0.00988950740415191,0.08945001499177786,0.478433812076229,-0.1292706078718537,-0.03404798506211887,-0.09456656060090915,0.26632097050637915,0.012424716919546745,0.12713504330684072,-0.10667030100587398,0.13966270305065168,0.28704019546790416,0.11726115724318106,0.07900476785396664,0.019052237820159898,0.0709569019686256,0.06338415744172671,0.10920060591368173,-0.029907572275200498,0.07696342414039685
HALLMARK_ANDROGEN_RESPONSE,0.23882512933248576,0.1480027717013537,0.23940829337534822,0.0038783859926609827,0.13385529097883017,0.03517528068106889,-0.002314806492025903,0.14342127245089906,0.42745803585201225,-0.020658394576379645,0.016611545974237477,0.01018105809473425,0.2630355458281203,0.11364009297819151,0.2400364784640191,0.20973979907769297,0.13687269449021108,0.2210023178558263,0.1527552261081155,0.08669558068445997,0.05277419708513014,0.1157431111546609,0.03094290802392772,0.14618275553325108,0.19918108403900683,0.11570315142101904
HALLMARK_ANGIOGENESIS,-0.12742271488327359,0.057856509420900294,0.06024032648080959,0.07502562534042652,0.2272358668883389,0.01379009430246532,-0.013246290627101526,0.18490386631952543,0.49577592940027104,0.20273786729801585,0.11452979838141375,-0.1731520740267277,-0.19455794679224886,0.1223046750118738,0.12975451097756402,0.0828477665596131,-0.14551999321726508,-0.06054781269219528,0.07819723992990968,0.0006339644286344785,0.11988637997492424,0.14552987274683815,0.013084362366063591,0.2319134971187965,0.2666748447559113,0.058690208093759966
HALLMARK_APICAL_JUNCTION,0.3640586047276204,0.2607485909539434,0.2374872137461736,0.027836357822071306,0.2759769930043322,0.07271621731998258,0.2398600524324124,0.20892807101907662,0.4869892594384846,0.2045825354326529,0.03920162058350071,0.1339610921807471,0.32223080075481053,0.14066153886439356,0.18905970211054013,0.28976687755951475,0.13415696327979604,0.3370710282455727,0.13326137366108434,0.10847693446196724,0.13422585572596868,0.07894194183433537,0.05755080645189055,0.0954542952807027,0.2047457729783797,0.1335326973400503
HALLMARK_APICAL_SURFACE,0.2567352486968341,0.10871504746495331,0.16926812716701498,-0.054246399624049646,0.15064754956199897,0.06374462094716252,0.23042298321959878,0.05752412446020871,-0.1984574426286531,-0.08680466196927192,0.04364227142110861,0.08000138657380103,0.2572289292757843,0.20616008902895355,0.046870888456756375,0.1891961463112286,0.15724233636797333,0.29398223785442434,0.14459576399259358,0.04586109490916306,0.15911217636062,-0.015395220108864044,0.05858502611377425,0.1129849258823471,0.24999737471342873,0.07851309855097706
HALLMARK_APOPTOSIS,0.04691969128988018,0.07637910305947876,0.053938049669059455,0.03491227650966649,-0.09938142702986628,0.020899493550573314,-0.04267903222649358,-0.037432302515825064,0.14150035907512648,0.12390977556020645,-0.006006606246059669,0.03957219215842627,0.046885963259344826,-0.0462143900289822,0.11133608824815576,0.042390248602065486,0.026435145515871068,0.1310896161398539,-0.00047488185209316433,0.055293788361521476,0.10817082313516434,0.08822813495457482,0.02774864738100939,0.058380354116178645,0.10861858855522245,0.03299164855340158
HALLMARK_BILE_ACID_METABOLISM,0.3084745360951709,0.13365851969490586,0.11174694658387586,-0.006587728404754357,0.2188669421624989,0.027927200947058303,0.1667017921978602,0.08151359455392869,0.47004668644689324,0.11474649351551158,0.019027556559424556,0.02213741515099521,0.10158699599565267,0.11541950265176831,0.09353877759049975,0.09800618928492226,0.10747400203467093,0.1578457098841236,0.15428190509735798,0.05995946530958086,0.03412695461882234,0.033608092052781674,-0.010091198192853796,-0.1258460674520839,0.05446586644970737,0.17416258013855987
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24966629418114678,0.22814310436257554,0.04637847108188487,0.0268840519885595,0.2408682985331302,0.027781641089282064,0.1650477437648489,0.15897747248985647,0.26448851024058234,0.19697148570016867,0.032509134482530885,-0.007324428635135604,0.29294597117210586,0.1219013194175408,0.148862851679572,0.1777075215677925,0.18283965239732142,0.2499003402198736,0.07193489727550392,0.04498049581764189,0.013970924542365041,-0.0444158987840108,-0.002422266023286159,-0.04977390287800942,0.08674101503422316,0.09011746938775238
HALLMARK_COAGULATION,-0.1970128114210316,0.20828220987670654,0.23447694832310034,0.04789859400604045,0.1686460252417013,0.016615620727145633,0.05008788651765075,0.07764110546505688,0.458555091192766,0.08245600543784122,-0.003362757399120753,-0.08515825230586144,0.13718636739327678,0.05110682581029072,0.24986460153890996,0.2885808873902022,0.16768703336343788,0.3268982608377063,0.14713556413219328,0.12594493520687688,0.14284087738614018,0.12151602044823198,0.02046247339533764,0.1541967491224053,0.2159679760879226,0.09849604811877925
HALLMARK_COMPLEMENT,-0.0880964367589235,0.07227879752318388,0.11352614642756736,0.059878180300817305,0.2804699037340122,0.016981932785697016,0.005952008143932142,0.051787424800039665,0.44826717065388155,0.10975792947298016,0.12244441736505778,-0.043785591222567054,0.2784706470722928,0.12017968514181972,0.13294495595531958,0.03479151611258646,0.15150873610826412,0.27855253918165723,0.03372614999079116,0.07021478731739132,0.14808220324990923,0.0005416568576685524,0.02598290305059091,0.01339989293784296,0.08635926232447645,0.052776695136568935
