,UKF255
HALLMARK_ADIPOGENESIS,0.16218006082663353
HALLMARK_ALLOGRAFT_REJECTION,0.07788418557738185
HALLMARK_ANDROGEN_RESPONSE,0.15698718035118103
HALLMARK_ANGIOGENESIS,0.11638618265753099
HALLMARK_APICAL_JUNCTION,0.1705994227010921
HALLMARK_APICAL_SURFACE,0.12178961064129329
HALLMARK_APOPTOSIS,-0.05162150037428486
HALLMARK_BILE_ACID_METABOLISM,0.12133150201800307
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12582273072216005
HALLMARK_COAGULATION,0.07863225209224792
HALLMARK_COMPLEMENT,0.17878238016650821
HALLMARK_DNA_REPAIR,0.1878152012703689
HALLMARK_E2F_TARGETS,0.1498960638944241
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0035891228681607388
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02621787721497271
HALLMARK_ESTROGEN_RESPONSE_LATE,0.15054045478370673
HALLMARK_FATTY_ACID_METABOLISM,-0.0632623680976628
HALLMARK_G2M_CHECKPOINT,0.12874928371894828
HALLMARK_GLYCOLYSIS,0.06875111371726489
HALLMARK_HEDGEHOG_SIGNALING,0.10554099101476055
HALLMARK_HEME_METABOLISM,0.13048747391748772
HALLMARK_HYPOXIA,-0.11002996810457397
HALLMARK_IL2_STAT5_SIGNALING,0.16430636118569064
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.13823376485712668
HALLMARK_INFLAMMATORY_RESPONSE,0.0691351994406513
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14413848975654484
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.034629388633290924
HALLMARK_KRAS_SIGNALING_DN,0.07722245682631008
HALLMARK_KRAS_SIGNALING_UP,0.1790579958785969
HALLMARK_MITOTIC_SPINDLE,0.16826286599075232
HALLMARK_MTORC1_SIGNALING,-0.06689483238521829
HALLMARK_MYC_TARGETS_V1,0.10076268795195618
HALLMARK_MYC_TARGETS_V2,0.07845240763163437
HALLMARK_MYOGENESIS,0.1239909389311777
HALLMARK_NOTCH_SIGNALING,0.12679277751127002
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12020393496374904
HALLMARK_P53_PATHWAY,0.15473059045753706
HALLMARK_PANCREAS_BETA_CELLS,0.0759496584901779
HALLMARK_PEROXISOME,0.048976101543257926
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12146860031358854
HALLMARK_PROTEIN_SECRETION,0.14651869414033758
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.025941823688983918
HALLMARK_SPERMATOGENESIS,0.1221903376063223
HALLMARK_TGF_BETA_SIGNALING,0.14250358697421928
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00015929955808795224
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10672737610194322
HALLMARK_UV_RESPONSE_DN,0.11449430468301275
HALLMARK_UV_RESPONSE_UP,0.1310961603283627
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.024874422616858457
HALLMARK_XENOBIOTIC_METABOLISM,0.09405991026790127
