,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06413371551664099,-0.0037355049541174627,-0.00859416153883704,-0.016900276609253626,0.024192450812557418,0.04747710659492486,0.03665336715746938,0.05676226899745705,0.15364205230024972,0.0348571821628705,0.032520702049430826,0.009660387649486225,0.09073843913741221,0.01464484189800718,0.11353253525261273,0.08161043690419677,0.12739964114770996,0.2265583557461871,0.1417691368569677,0.05743267546489019,0.005940916761543717,-0.032293958184948866,0.13006910113926384,-0.03408929178476779,0.021868305371923212
HALLMARK_ALLOGRAFT_REJECTION,-0.0007896277638530112,0.10184863310712121,-0.026153808008905752,-0.03329223989459676,0.03152232860010514,0.07822419933959603,0.06575046502622232,0.03178557592164992,0.1604175127136726,-0.03859254539265931,0.040482410466011726,0.012322755903735244,0.08815063306578383,0.15715904407622794,0.09736178862769619,0.12315418314934684,0.00023131086457509596,0.14475691839307628,0.12208578439494323,0.013902965923972173,0.027803359977635896,-0.011752412704651613,0.12294519322229372,0.011144289967871857,-0.051919951306962676
HALLMARK_ANDROGEN_RESPONSE,0.06787893285657484,0.02669400109941009,0.016146505818372597,-0.01791007756644465,0.12060321604178423,0.055614747566672236,-0.07481686683156831,0.07151322757514135,0.15339229145796218,0.007374068180399749,0.03553838282784445,0.08471098406541284,0.03787388291677292,0.0664759500148134,0.1285403445767652,0.023571443895531546,0.10010886810879989,0.14070018922228636,0.12919983479569558,0.05989233362108326,-0.007022723581979597,0.006334004824016929,0.10217998237923062,0.025836239339432774,0.06978441327652973
HALLMARK_ANGIOGENESIS,-0.009336604819552272,-0.09566668382397531,0.08308041076180048,0.12792707968848707,-0.05653469933232562,-0.07141036371820046,0.0044992308484304265,0.0828510970327889,0.1789245246475536,0.05439682452799194,0.02084080834980953,0.1349786745397122,-0.0186934455007271,0.05787665351911374,0.07161464005355801,-0.12119558713055548,-0.06767889507654333,-0.026914729556770264,0.0718012567401985,0.0016523480897037617,-0.012706475140215974,-0.019800862854892066,-0.0330349970297233,0.020146448064873295,-0.029203859204118287
HALLMARK_APICAL_JUNCTION,0.08956211544064337,0.008608761210263844,-0.03151861803410346,-0.045539707235113996,0.021116255323184417,0.03767815676301543,0.050214570220561965,0.11461385465567374,0.1879007631296134,0.09454566643763741,0.012513144342704476,-0.014205759715172687,0.1353286080726197,0.054415782135443104,0.0786506354432736,0.05314315542987187,0.10659033387394606,0.2720923349044747,0.13855253527427835,0.08268015917343376,0.018731992688664833,-0.08426632094564233,0.12367085086514915,-0.018820311440888783,0.031088600059778308
HALLMARK_APICAL_SURFACE,0.05351084099795739,0.05383798613069565,-0.07395862110178156,-0.06743684558831303,0.01907941554517852,0.013972278978557962,0.03795868068994262,0.09794864669346512,-0.039291957696385875,-0.05739035047306569,0.008132022413232265,0.051585858277461136,0.09657390443516713,-0.055359492727867145,0.01293854837727567,0.07739356339240253,0.18372767594521783,0.1341432707424454,0.16387838078859504,0.07847506134747585,0.00424607385489012,-0.06749960203909092,0.036045496316411844,-0.06942316804063733,0.0711661648711032
HALLMARK_APOPTOSIS,0.007914564382618526,0.02727530663375911,0.03634010685703483,-0.014464546151118203,0.07216567265963429,0.028080102223439773,-0.07966458234283441,-0.007746404949352081,0.04510348617558734,0.038429800987665644,0.035572328404237255,-0.01635520914143778,-0.048430222054093364,0.01091862036984297,-0.021877091460718617,-0.01525139654523345,0.07567649851517018,0.1040528582362915,-0.009906470275493323,-5.872293555441248e-05,-0.023917587625170166,0.009936639124752513,0.03853499281435282,-0.010230745124409869,-0.023768393017018313
HALLMARK_BILE_ACID_METABOLISM,0.05207430133656803,-0.056374971928728555,-0.11441747158426256,-0.06283334707231164,-0.02966950202502176,0.0384850845469753,0.05454062152119951,0.06322951510148626,0.15264672453247322,0.07584052998034278,0.006306957101800347,0.16353086806081477,0.05753696135032519,-0.027749976939002857,0.06361139621668438,0.02409873274965823,0.14061579313951408,0.07757613929562683,0.10059581831245525,0.042447393478851216,0.04950488075982106,-0.0393945569759543,0.06516062248252157,0.008699571822382908,-0.008296291053200452
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14811402907605603,-0.001596377838173493,-0.0032744734906550183,-0.040555567838167356,-0.027647062970057434,0.027945615534250144,0.029652384914558575,0.10307344619654946,0.09499927829536309,0.1080133437795261,0.007413010639595596,0.0702212047350855,0.11413294028020567,-0.00990874011651065,0.06539365220277714,-0.020203819190973724,0.182708397097422,0.12927799311337224,0.1585287318702587,0.09099150511247232,0.013296876022226553,-0.014016036226989324,0.03123113992931876,-0.0044243632088934535,0.09433438796192922
HALLMARK_COAGULATION,0.01384528204524662,-0.04310622300205403,0.001256296459000179,-0.015810264930608296,-0.03780609102473857,0.04211356336500822,-0.0475262431342714,0.02767784205086652,0.1274279271274332,0.05614865290154733,0.03454958153326152,0.07299865699431905,0.11468198412123151,0.06905445006590864,0.05560227318287578,0.06112779630881181,0.0836589539823467,0.2915421010413358,0.13852413038558936,0.06815367330278735,-0.02255130931958064,0.0489065207458051,0.11754781775424507,-0.008905914630407128,0.09366213747953882
