,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.009903101070455344,0.22627673198943232,0.15929952936335834,-0.011852163880405314,0.2571138073961151,0.04584671458721462,0.21097823514667888,0.08138010647374722,-0.2644248950211662,0.15951221635563867,-0.004374535602265117,0.20547373634212138,0.16431484728009463,0.19537128911678323,0.08572793195232234,0.010351071247978608,0.06159147229582152,-0.0004892335141177735,-0.021461476439290444,0.09607734789460667,-0.12142455852794805,0.1745128955777567,0.020555064283140672,0.11056140669178742,0.024424798754261217,0.11310424541073295
HALLMARK_ALLOGRAFT_REJECTION,-0.037233288678332734,0.012362178798244795,-0.018371657671177516,-0.0826151668075058,0.1047765624948835,0.049195976746928806,0.038445444845813366,-0.33338199971012983,-0.41820581751108366,0.09420341746230242,-0.1145026036786481,-0.3462716961978239,0.15827659274431838,-0.1701668363633155,0.03801987117100188,0.016129976558618843,-0.04875282176379675,-0.01278022370995869,-0.08878456715183886,-0.004590779580733554,-0.07834994622685429,0.00969530672193917,0.00022848683333676425,0.1782062040434089,0.14030566506451866,0.04744566050147673
HALLMARK_ANDROGEN_RESPONSE,0.020587817295484014,0.15475635760027287,0.09330841194205272,-0.019677642319243044,0.06171532226013039,0.0033001625945925663,0.06561372362819134,-0.04860911735847861,-0.4093320015479498,0.02138004882502752,-0.07436735320097662,-0.13600899663896415,0.0984732442271313,-0.07060781864550741,0.060751890155516054,0.05819312154041457,0.01586899327357845,-0.014275321136999315,-0.06972337020906898,0.09624741451279022,-0.0273964120056649,0.02725830405297967,0.02860560768373701,0.10583771747101045,-0.04073437940425339,0.17236912105909502
HALLMARK_ANGIOGENESIS,0.03616763086905316,-0.19459809760633665,-0.11705307112311654,0.1580032159966448,0.13818360270697014,-0.06907172176061889,-0.2581186016682437,-0.21788274654683495,-0.4783281668438011,-0.18291247320907345,-0.10473639208612767,-0.3376904829769427,-0.06252011601632886,-0.4157452708739696,0.0616083249433843,0.09878955478272458,0.06695616952212396,-0.07022031011828905,-0.14089822979553454,-0.12152105871830972,-0.13897467750437012,-0.1418216461555899,-0.0043845166804364726,0.0487250877585628,-0.26435750778541084,-0.04002636361873119
HALLMARK_APICAL_JUNCTION,0.003031169810003762,0.142609271500039,0.16736349557046462,0.005491892695675081,0.18094549293508624,0.06647103096912042,0.058104439338571914,-0.08204412308980787,-0.37758271625979567,0.00928969263650906,0.0102599565337441,0.12553781644176912,0.24995383302867666,-0.14143880835843536,0.10688714885173796,0.04906326811818793,0.06711836178721048,0.0045784826957226835,0.006650372903087357,0.11977340873259926,-0.13020437965239456,0.09773830323429923,0.010721215722677794,0.1829123713916118,-0.012953230049535554,0.18624210067465244
HALLMARK_APICAL_SURFACE,0.03690523377423189,0.23968195911817075,0.19671255825451894,0.0740643021574687,0.11816958982625676,-0.033832174268936935,0.1682632521642239,0.31089766918177475,0.24145645424369488,0.1814594628196504,0.13653994411560766,0.24526441431028806,0.1452049348808507,-0.033746690129262846,-0.005551378305292338,-0.013354404372714164,0.01602831737059237,0.12599872153364125,-0.010673147714946938,0.0711093067673475,-0.016528936669884864,0.04846402307352947,0.004257356168262691,0.14853990833969039,0.17869911871115285,0.22006101246664211
HALLMARK_APOPTOSIS,0.028062476180589966,-0.024229199950415916,-0.021395670758220377,-0.029923128004169224,0.0118943628500319,0.0022658699941985167,-0.1772218040434349,0.013971346983219722,-0.057485264602826665,-0.11132336318217449,0.00979454900954433,-0.0402578891670336,-0.04966516547050616,0.21000052364934457,0.05688210506905112,0.049820827760146257,0.07125871636607212,-0.06390715687342093,0.007471002234742026,-0.07556577215175898,-0.10469529695502962,0.011495282555960086,0.012701845851237726,0.11188873739568954,0.0593503452620066,0.08068686792911364
HALLMARK_BILE_ACID_METABOLISM,-0.016232088863425087,0.18300819711243083,0.1419216103330838,-0.054399891140453786,0.17560302544516806,0.011359816969762288,0.17595805650634724,-0.06905772975332079,-0.434903515496685,0.01082258229123199,-0.054244707468726616,-0.1497532600553998,0.05986255054283514,-0.04255435902835366,0.03810717758747242,-0.06768026311344888,0.07568348148235275,0.07162411230357739,-0.011505884677941126,0.03557072386796355,0.014708767565884124,0.10162321993804904,0.047928090599572724,0.012919312685093576,-0.11502740626830339,0.10420936238349299
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.023172081019185047,0.13954719042683691,0.09387257891736216,-0.04319999397790712,0.20333794500855654,0.0059676504532801145,0.11512911310905864,-0.18537212508429982,-0.3086005660104524,-0.17277846737854233,-0.10069527879025662,-0.31086750185139644,0.18299430614591453,-0.1942077315988452,-0.012299163691355582,0.14416693018689608,-0.03126513032891947,0.07742043935205571,-0.0619452393074363,0.07479209256528473,-0.02088306416700996,0.09018561130387162,0.084995990967053,0.030713588039637037,-0.14418765266095518,0.10731989049805446
HALLMARK_COAGULATION,0.06269377336200908,0.07802637735614637,0.08628733261558265,0.04819810974420926,0.2541613179382757,0.06461338124356059,-0.041577267326218526,-0.33904754788462327,-0.43245699973744894,0.028909114082060237,-0.13285735961391504,-0.37816836133908904,0.13392097988880775,-0.17705697882734742,0.13648827546672132,0.005374642161609484,0.11282798244246553,0.04648999011151864,-0.03594877632418802,0.07178620839364676,-0.13306647246301612,0.04497104670907591,0.10932597919615229,0.21425172560882974,-0.005194289625215134,0.10518886180088953
