,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03908819692876509,0.05234978783418163,0.03785853149932629,0.06784429448305136,-0.0007509285180938099,0.05099660647023784,-0.031911805749328885,0.21318335333658772,0.00357176968502973,0.029647612348958675,0.0628603496356419,0.021467907828998403,0.05531883032881071,0.02307173118396124,0.031627601788872424,0.059776150074125754,0.09332869376522404,0.13872138328210507,0.03681317057403816,0.11539308497822327,0.05336202533321435,-0.04970422056682758,0.19060090104362679,0.08459634660042721,0.03551996677135771
HALLMARK_DNA_REPAIR,0.1339527534666819,0.09911156444351957,0.0744420756932075,0.0033423601522881764,0.025960648924234893,0.05536350574613614,0.0029277176926183553,0.21024722736837537,0.03979647553715407,0.0660112701828354,0.08286064974051635,0.05329635783121489,0.07593956198305836,0.05679695071665724,0.11845989355163848,0.021836677665435116,0.12298622029136425,0.17536488544913018,0.09901149952852208,0.12372459447347195,0.128502647606412,0.002483202360650639,0.24977191739714288,0.19774032095558905,0.013340864485382504
HALLMARK_E2F_TARGETS,0.09500485480871522,0.09986890538665144,0.04055349454959815,0.0015557859111103908,-0.04105388620892701,0.031939948128154365,-0.005407050621690331,0.19364771253000015,0.03291064154110212,-0.01706436514476719,-0.0058709797196379145,0.049666671014124066,0.046340476007485296,-0.024460796204553405,0.008715900325194901,-0.006258918555388435,0.11689758268601319,0.12351553105406311,0.09516496759387587,0.10736480826432064,0.10255876086903362,0.010518130541976239,0.24734570434716854,0.21257933504320023,0.03969457809398569
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1162345572072786,0.022734326725035593,0.04929897264924598,-0.03936416542143425,0.07976419293076384,0.05273161524717326,-0.0017820208819392769,0.20797498436854325,-0.0072015031906614855,0.09990251062842043,0.049595596323247546,0.06552218471038497,0.04869809376430243,0.12662825927447344,0.029988641362258074,0.12461062468743152,0.14892958559914193,0.020649679573496785,0.015550228672790071,0.1162969848137489,0.044310021666289924,0.0038048043426756268,-0.07121470291851147,0.08498627432863261,-0.03242757277325038
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023616234074243316,0.0072121386729572575,0.008697371984695572,0.0002674944032661585,-0.029502261872791796,-0.011046346310225356,0.047300089297008054,0.14670886850615328,0.09755587413911367,0.05352177028682754,-0.0038018676813974645,0.0299941933752143,0.02752501713105571,0.1673344644466809,0.0020781214516090865,0.07853416658368752,0.16698215540925762,0.13548626438675415,0.0907954014983484,0.05965915968164224,0.10770653579503162,-0.00754017008100017,0.15428181794414705,0.1875448770113843,0.03820406591629506
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01917988500175434,0.09222211225576986,0.06655236438482678,0.006449947950047332,-0.0027766612709578097,0.08155404906065986,-0.012710743088709509,0.0076804118599583,0.03515126712881821,-0.006606316737644662,0.08614119195260304,0.0025530504299609213,0.0554917469598032,-0.016525931283234416,0.07471054778014301,0.0027312133875620087,0.0865810658445229,0.1637931857426703,0.05819653940975137,0.09198550646648422,0.00807577771228957,0.019142595048426213,0.24257685222260428,0.11274147185886647,-0.0926090050452741
HALLMARK_FATTY_ACID_METABOLISM,-0.018802662629635095,-0.011702133373425159,0.03200107232638962,-0.02089971687712161,0.005690672309909017,0.05071216090438011,0.06979026440149193,0.1445301453981766,0.035633628919578185,-0.0033693116293264723,0.05684929213906243,0.0629778129457589,0.010552080992408132,0.08628393848877002,-0.04254941370740333,0.05232399171587529,0.11980338292109158,-0.006788138975079739,0.029193723430512703,0.03658806109410374,0.024223170625113737,-0.02812902195540693,0.1568246385071543,0.10471236227862131,-0.01023345697781338
HALLMARK_G2M_CHECKPOINT,0.05833137279868481,0.046380683392895417,0.02814572167169673,-0.011142803079061134,0.013896604632928928,0.03521628377855237,0.0014735654049700855,0.1886672069312213,0.03324794081911218,0.06832002605836539,0.041046128711723716,0.02309174894725169,0.008122817183477127,-0.011085820003689378,0.0960259096515647,-0.06533697610882533,0.10510077948777329,0.12341854231200874,0.05078039450383533,0.10237812458373999,0.10795963107572422,0.01040034555067543,0.20721871817530876,0.1388676673983644,0.004688960154552247
HALLMARK_GLYCOLYSIS,0.13808224859418733,0.08610392225824884,0.008985082822305807,-0.00022267051935505008,0.06006803089904539,-0.00011328661675537077,0.014158171694184355,0.1466998957531459,0.01877390875538737,-0.027973522395558118,0.027136013641580834,0.08816349974575229,0.03455527646974019,0.07366318496265176,0.07915365518988407,-0.03539759982744918,0.16662948076086476,0.09726014265393351,0.08591526145683469,0.13005472795180897,0.07989108811327737,-0.03932599690701933,0.21985851740228773,0.12505977351791017,0.010437759984807298
HALLMARK_HEDGEHOG_SIGNALING,0.042751483061285483,-0.025425997513363722,0.015045090393977762,0.051575591942202015,0.009469768820310216,-0.009521748267181572,0.04963460709996816,-0.07106499107773831,0.04569547103256491,-0.09413575689370295,-0.011356191419940756,0.060432798666987184,0.035990225880876914,0.12256069345422152,0.10667295346902309,0.018557440259238955,0.1482387971995766,0.04711918804931058,0.05636935702699928,0.047785317433835246,0.1102589041086836,0.0017318464149138448,0.12267881211079855,-0.012931478127985643,0.07810035401045916
HALLMARK_HEME_METABOLISM,0.04050095153836852,0.08871345350519497,0.05151964849977057,-0.006979284602310606,0.01318562931632574,0.0273441327749808,0.020463866768061004,0.20970204782696866,0.12948019167470792,0.07834462641779895,0.05096082887680662,0.055064430776847535,0.0834935995012089,0.13821410235613055,0.11014422384586127,0.009278539005522203,0.16789869649223543,0.1586612209917697,0.09702146371610158,0.13232409598260605,0.08678023834724721,-0.023299032879678598,0.24832277200833,0.15218339634322647,0.029722833294061578
HALLMARK_HYPOXIA,0.07215748898355241,-0.07152590581566112,-0.05940852629952144,0.02400293812633134,0.05423636596279029,0.03618998138284179,0.020258533075687608,-0.03147028969403245,-0.03010910312184107,0.007740193645142464,0.04086214136873896,0.011447480833732227,0.015062968322002403,0.03274151197259928,-0.03477738275385569,-0.0028111034893876802,0.1639239673127953,-0.14287153046582304,-0.009374183535537485,0.04734959891356516,-0.01269000112522357,0.040905499914935854,0.047147631151303375,0.05799240254898159,-0.03556174011115556
HALLMARK_IL2_STAT5_SIGNALING,-0.0010763074084295288,-0.030652233497672658,0.05567027393784739,-0.008056832403160002,0.06118266308794526,0.016962448872067583,-0.026380793003435536,0.21341332941433103,0.023090034021383547,0.025833028958040863,0.07653430598294424,0.049466576676234275,0.0669663801837531,0.10929461192644635,0.02667123533311262,0.09690672226439596,0.12925544672077294,0.14923621344584254,0.09058640174176684,0.07382547369691202,0.023418590156469313,0.012391219196834054,0.16148883238421324,0.19922968579881234,0.033462467723388
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09342245218414087,0.03120109533698584,0.04723761733196793,-0.0022974035841553256,0.05098065450910748,0.0644133481077249,-0.016551834203677514,0.1569197112360099,0.011545498736957862,0.054793490285163504,0.011021292350346308,-0.030121636370959704,-0.0033364962313046486,0.0595757994492408,-0.02591674767112352,0.026273108304150347,0.09694802106686726,0.13145440991131535,0.0586693026273207,0.10463717392519019,0.031508178248018624,0.007136698968878644,0.11721870404341718,0.1207978775977986,0.01369480991569942
HALLMARK_INFLAMMATORY_RESPONSE,0.0518246112350172,0.03831253936813504,0.05754323938320272,0.009894556610568853,0.01025082340795025,0.014989518712137002,0.021254144529420198,0.10363431597731357,-0.007608458077561869,0.0289196148709822,-0.07243431706592442,0.07803105954297347,0.05081785896522879,-0.016807596266435094,0.05184607415668846,-0.041478947767854144,0.170358982644625,-0.011322622998299826,-0.014566689116890052,0.07155673597726926,-0.04882391201913264,0.05288945107874318,0.058707376293960924,0.07211080882347484,0.07766102086570754
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018866220575497476,0.08273375739915628,0.0503469922671646,-0.05124297281298772,-0.002633414169424877,-0.01962951055937325,-0.019480270029689155,0.21123529844366964,0.028244310608023477,0.10737668796649959,0.003730480548686877,0.030110436467519062,0.05731549277136711,0.12756032446265939,0.03702511920671501,0.025965197338786543,-0.01950295429363566,0.17101117199573662,0.10401680178745618,0.049935186614239443,0.041656360197725645,-0.05353658476336173,0.22003662608379176,0.10851039807577678,-0.01669696727662705
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05707571093388483,-0.00015036767922179385,0.03891381917712449,-0.015574547626613682,0.026222789372793643,0.02989396452508643,-0.04152644514479625,0.20366208338426925,0.037789876587875644,0.034036670612922856,0.06495404858744656,-0.005553649757309134,0.04016341882389218,0.15638951312768393,0.11045296560012789,-0.02898031556135953,0.09314612221404223,0.12635948631149208,0.05909342189176077,0.08760195973912895,0.003034821213368534,-0.032320581305032445,0.08267675106545488,0.1271464059003204,0.06790358807908521
HALLMARK_KRAS_SIGNALING_DN,-0.025638661605862197,0.08212683335301921,-0.029870610247782068,-0.08267357060983804,-0.06363322301459323,-0.03467981777680587,0.050254769552078915,0.022171115091418343,0.052177777239005706,-0.003920502756951845,0.048046212804829944,-0.03697924024063084,0.04842450526795872,0.07571378731969655,0.07251454969157291,0.10917436662213999,0.12708227199495373,0.14569857320492022,0.10527468591100651,0.09301281272745227,0.11261011680085474,0.04109315790408114,0.2770072246551605,0.1559581188716479,-0.0014911344993263408
HALLMARK_KRAS_SIGNALING_UP,-0.018470225521529285,0.05700501398132137,0.0165632432057576,0.01366288079128932,0.061555729213498354,0.01012344944000838,0.06874462328951035,0.03869854001101559,0.04893554228479151,-0.08092263379939976,0.023875396210468594,-0.007993612973268878,0.003115472968384447,0.06569288183377608,0.015385711155785877,0.058890010490668304,0.07014718897280048,0.1738453672392851,0.08964310947384418,0.07135436183330236,0.05181841135088275,0.011268665966669958,0.08413826654952937,0.0351827312395736,-0.010090089630983914
HALLMARK_MITOTIC_SPINDLE,0.03305740186045354,0.08049520757718708,0.06203695466845844,-0.003180980998388182,0.01684414811900114,-0.00643839306680391,0.012901151545244077,0.21304114540199778,0.08226291148924873,0.03236061834885792,0.07578488725835697,0.0678738463254274,0.0747213178403108,0.1297711019337833,0.05194561925198991,-0.03815027785803085,0.12134292743027186,0.1360450782249659,0.08983633571327133,0.06860497998881024,0.17026223585473954,-0.038524943127908925,0.235924666983757,0.17563869670029167,0.026008973352481316
HALLMARK_MTORC1_SIGNALING,0.06299633514298232,-0.013819034086725863,0.009951561219236679,-0.014015938795996856,0.06209358139602324,0.024908439291179123,0.0024174133695784596,0.1571619668059774,-0.006812935704445939,0.02271128714861072,0.014429935218215045,0.05600336126458712,0.002841924386275885,0.039591271801228324,0.0038650367157758996,0.047061617943681945,0.155090106858828,4.430439557935174e-05,-0.016316913555430336,0.03043516367611194,0.010899922188796967,-0.005441228986874393,0.08474225428325761,0.01638544654534631,0.06014318542149495
HALLMARK_MYC_TARGETS_V1,0.10718084584395916,0.032827624612422446,0.0807563498104542,-0.031976968499353636,0.0215227034103572,0.042528770751080344,0.01897499806710298,0.19313347265302958,0.03169966709856208,0.07460396217775397,0.07325779541382708,0.05294257820414114,0.05014033931619824,0.02535516887259231,0.09006833951557236,0.05200614480003252,0.12437269905024263,0.1380224246526677,0.09628058385737744,0.14597821667510744,0.14420664758219748,0.007498629192113584,0.21202586133554888,0.18384888013921535,-0.00804249586904944
HALLMARK_MYC_TARGETS_V2,0.09457266025316928,0.11469823516091136,0.04156342949506993,0.003411792785121338,0.018876659736457354,-0.003882721972416607,-0.004782529624463384,0.06865058582688224,0.05084461103948079,0.03533145416939867,0.03285771349009673,0.021073994689665813,0.0496836923445643,0.0934952879887251,0.03821348551524693,-0.0654154689676149,0.1538795774992739,0.12793713653383587,0.05297101072578484,0.06517790919172253,0.04878336114334466,-0.008989338952251234,0.13800464492096154,0.16225753240810276,0.052444081445023306
HALLMARK_MYOGENESIS,0.08421677753884554,0.05699875594148271,0.07218817988243642,-0.04464926437156556,-0.017865459269199666,0.03896852625707489,0.03586719493899452,-0.013716218472347984,0.06476110331227851,0.05538888860092391,0.07450336801866533,0.035519040231239765,0.02266223955429077,0.19800104713393743,0.06092745959372127,0.06331191670177366,0.09834414308948608,0.18541064309221553,0.12103183632932447,0.07652100997166877,0.10382259369660685,-0.0016960813506245813,0.08578378999444441,0.06625671385030897,0.0013546645506261263
HALLMARK_NOTCH_SIGNALING,0.10368634103309886,-0.002922701475741533,0.0672552684008339,0.06753652047377565,-0.03517651985609407,-0.0559675223075271,-0.048786713152774476,0.1865323081307041,0.016561209657342146,0.12277185934800484,-0.02173656816425493,0.0429440707049366,0.03997248726571649,0.12043962314695932,0.08307126242545874,-0.005559118293210997,0.15953351197872603,0.16051225210634262,0.09609536258412521,0.13374536087933223,0.08908126700217323,-0.06260118641050509,0.24247117351088815,0.19126637256917703,-0.012862299147512248
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10881401679664134,0.12268737481643067,0.06961469684717426,0.00918021001800989,0.01889087080027502,-0.0008580530703261849,0.031047079080998578,0.022254237278488066,0.007937258020348888,0.02241269563686828,0.039507448245475245,0.05166473725247274,0.09749714967930272,0.022783153320179397,0.11905223149151371,0.024670413042024886,0.13824492382495884,0.1586506569492858,0.09929065527625681,0.12901605661415635,0.1266925593415239,0.03474422349114469,0.25744248504874634,0.1663417058731488,0.008887530860155517
HALLMARK_P53_PATHWAY,0.0048611976821632,0.02602339792042269,0.04670797287896773,-0.033908316379431265,0.0498213877030626,-0.03735781632392774,-0.028786803065932683,0.1909484151744335,-0.001687527772204841,0.012116407785585936,0.07182045360968789,0.05979628604440955,0.08048086214556184,0.03477310261543546,0.08935539932793672,0.0732019536595743,0.15595448184258737,0.08232197518492446,0.09953627932337411,0.06860882028345563,0.04198181553513595,-0.013253731610935455,0.24127770293960493,0.09624413046009503,-0.022795978607384686
HALLMARK_PANCREAS_BETA_CELLS,0.11130058085268478,0.07334456158983271,0.056479022913423146,0.007019438805376294,-0.03775748763490623,0.0018883353042317245,0.032153173638833216,-0.0727535495480349,0.03617727853785173,0.006543924824857487,0.02566286700821217,0.04547795594579844,0.04044676181502421,0.07643071559830776,0.13639675229519932,0.02970900367955915,0.12703059178143375,0.18632706819416334,0.10843127455678711,0.08191263315817388,0.08265066043569613,0.023862135556297685,0.2580030015179638,0.036287268738289295,0.05443628858137852
HALLMARK_PEROXISOME,-0.08319351778337908,0.03791122256876134,-0.007873159586836292,-0.013281836277790088,-0.0016748623064387225,0.07761461002766067,0.05355650631068336,0.0790093919948446,0.029013824307358056,0.034686470323747075,-0.015919653474958488,0.01299352734709687,0.08213093749137372,0.0916062309128155,0.09480869528536849,0.0697697842655951,0.0024425983455938307,0.1485993092601116,0.09291476514648539,0.0667637685149681,0.02526895898598496,0.026210692022644748,0.17932946449982942,0.06610799450676737,-0.050863669721039007
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.050733503270879304,0.11095479286773079,0.08161297573445636,-0.016237394207314064,-0.001597020214961454,0.005352093072419211,0.07901111073805453,0.12092630230936101,0.03930023505480347,-0.02982011041526652,0.03486035141508947,0.0547339548858698,0.06325668585369382,0.10105721411914016,0.12339708425000437,0.07578245454829129,0.10152321092716293,0.1822925671245716,0.09517966808265242,0.12705762497097647,0.11435446483130302,-0.019717957274747688,0.17646863523159045,0.1243838331259361,-0.03398143210744387
HALLMARK_PROTEIN_SECRETION,0.08238323678081186,0.06727154612527202,0.05189827946434901,0.004969316293856977,0.03923805048079136,0.03593955065688791,0.058267024521242265,0.1920784332247694,0.03935310367534581,0.07091059682974896,0.01938159780442447,0.04053300172805575,0.09717294267564129,0.1527624430898643,0.04258256726531267,0.05905381567425905,0.2209278031612752,0.18591588387178062,0.08326840927147715,0.10644296049572888,0.08726491186014934,0.06570956145138614,0.207865627987552,0.14375350522860555,0.029939971684792264
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09014989417629944,-0.02557813949330265,0.06398416136565888,-0.04497779662786065,0.07995762253367895,0.008621814711215432,0.05758783132331325,-0.10712670006459268,0.011014312530078094,-0.009528071380279229,0.04768412632469093,0.06502773228036603,0.02182340108100708,0.06322276017636162,0.01405867638277904,0.02167412597559693,-0.06518651542416934,0.15019220345531734,0.11399219178215335,-0.020594820297107592,-0.01568881353064444,-0.028547407244134907,0.1667325503132402,0.011867514165421632,0.01153128281904356
HALLMARK_SPERMATOGENESIS,0.10545667602125296,0.04994916634656806,0.03302027594584206,0.055544950574650996,-0.037086773547303734,-0.031577052826444296,0.0787715843089894,0.07606197217298986,0.04479932694947296,0.05761545407411975,0.02655171556712088,0.020893571048327928,0.06315077978068627,0.08539666483721424,0.05622978495940753,0.022929465468952505,0.0687698440813658,0.1762873286679511,0.1143664065032154,0.0411160659312416,0.08801860030040051,-0.02662067903716715,0.2762233746762718,0.12982783375764478,-0.005671683807561828
HALLMARK_TGF_BETA_SIGNALING,0.06434129653049898,0.05822055270409849,0.06218791739214345,-0.0015673437320745886,-0.033337949212407084,0.05229420868502016,0.0038942320816211583,0.21505706855155216,0.0353348277983237,0.06835692892195394,0.08476799210460416,0.015357784129141298,0.06406944128144156,0.12293009566298817,0.06807241916003869,0.01795123228059516,0.0441156941872551,0.15674097641491846,0.08656848187613474,0.05761793773066197,0.08087137153647017,0.004231587905609182,0.04317896218029652,0.14636356327567818,0.08173310469885031
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004137015197561945,-0.04713002644791261,0.038263158360376796,-0.023394839403518032,0.059719747055268925,0.06964485955515043,-0.03432498538790737,-0.10088977624633412,-0.004937579895152055,-0.02116463921205887,0.051361639200403035,-0.07538415480406209,0.004191674141036489,0.032283038564302584,-0.01330004000346699,-0.0031229876849488028,0.04559491441960314,-0.029435864059873293,0.017790802653346104,0.0434149470424648,0.05371799782023072,0.03197332392868541,0.032661709992788245,0.12232761769477332,-0.11573253227359381
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11610250561497705,0.030268731071241135,0.0624991825841256,-0.012324327963974596,0.06504588763508747,0.04407005886426007,0.010425009516186608,0.20685735282262052,0.015913583227635572,0.061392910377737385,0.061261580672472456,0.03137000828535521,0.05132682896345016,0.05440401858369763,0.05303813089400186,0.0366806311827878,0.11394968280622642,0.17601950059826438,0.07638820888982759,0.128230000176975,0.07924783718838542,-0.03048967708497735,0.17958260986883648,0.14172327772333676,0.01841203384454071
HALLMARK_UV_RESPONSE_DN,0.06566594299338702,0.08397879479418896,0.0801750921244038,-0.012645550762346669,-0.07508082405057975,0.055462905414879166,0.06323256781807961,0.01851261053885008,0.017808467846622125,0.04197015397763292,0.016444781516615537,-0.008152069874857946,0.039963070227643636,0.16328532091028145,0.012302454390667251,0.12051385060585923,0.11927853232440327,0.17724958619206027,0.1146383275970172,0.07523974674322108,0.10720245660190704,-0.003570730604329026,0.0600628133100014,0.16332746423986566,0.06688108770152575
HALLMARK_UV_RESPONSE_UP,0.05352869655306864,0.061506028541166956,0.04783152413999194,0.007886530694476156,0.019232167164250732,-0.006396758601292721,0.029010867015789185,-0.06387757498494856,0.03518882575192273,-0.030235304715342606,0.02076330162660909,0.01671127167272126,0.018941649545174258,0.08221793931235961,0.06950255679465589,0.04113463948389551,0.0710524645607544,0.09836639946750367,0.05545204862105574,0.101630209053544,0.06358819415356089,-0.056483558488475846,0.2221996845306911,0.12010124686840686,-0.028884488260539513
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02497931615981921,0.08278585441189092,0.022623151181850817,-0.07222986187751426,-0.04124033360390583,-0.015338066249138391,-0.014817525778786214,0.1569520990069085,0.08287241600620004,-0.007187221846223062,-0.04521688081670883,-0.0009158031280757132,0.044791290241034586,-0.050216028005318714,-0.0007679468728391533,-0.07298179300686067,0.01959308217225977,0.016006470224025075,0.0467364776905122,0.05317917857904564,0.06041868795351482,-0.014073110360007832,0.1337524899704438,0.07178022787976243,0.08599139235141474
HALLMARK_XENOBIOTIC_METABOLISM,0.06299164819124098,0.08872907768723806,0.028862618383043076,0.007782727731046394,-0.0040303953696657355,0.10741408721152046,-0.006046116985706761,0.10785291419108711,0.04914835096215065,0.023969881078758887,0.044476727453426554,0.0032378634235211315,-0.014439478033112399,0.0808142109190463,0.031080525872581668,0.04270518665624789,0.14290725571789317,0.14779038855209167,0.08726426400966128,0.06974176031995805,-0.0016072113355516538,-0.019706807841750627,0.2157538156987052,0.2017143625563774,0.08057563831654362
