,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04848876436921583,0.03588789115055183,0.06436448551436715,0.04458617835457018,0.19237852395508664,0.02541460024297024,0.043430454307875614,0.05678742869606961,0.256072024365023,0.09122036399131357,0.015915133855939713,0.04539372142176883,0.23692108182035246,0.10673401722285496,0.10224487195166737,0.056816466319013166,0.02703552219983221,0.19214247502283502,-0.09464519301882235,0.09528609969566455,-0.0004015203614206143,-0.04052968065485465,0.07940481822111535,0.10822113737728754,0.10408822885949513,0.05002518496375815
HALLMARK_ALLOGRAFT_REJECTION,-0.0021630828678483724,-0.021479583219369297,-0.07344427396891064,0.06417637060888161,0.11734630225675784,0.012819101939404555,-0.03386696767187208,0.1656440739313258,0.34842434022620267,0.11845134610016596,0.09381932314984752,-0.009372256506226749,0.16875572052520943,0.038786561485258234,0.01959678626337172,0.024046826810790702,0.042436875596603356,0.12630320378769644,0.03534235362415029,0.12624567089723793,-0.03073328220444161,0.05385059650988572,0.09116930885438446,0.011189258206871795,-0.03875500408585157,0.05672842298981072
HALLMARK_ANDROGEN_RESPONSE,0.065940138344079,0.08992564180871143,0.02390420840395353,0.05073667666854324,0.11712262662096368,0.09783851048261168,0.06320355471811594,0.14194132916361976,0.31423633004132806,0.14771664671054402,0.017366009634663847,0.06894290167653779,0.2143216438022389,0.12425569655744444,0.14499405802409707,0.09777185545445667,0.05289962522254273,0.11592838205065507,-0.016742016730576546,0.1361988475226849,0.041417887112705914,0.05209325387409809,0.049407408859414345,0.13772079826693437,0.16362555402074772,0.12131424531745763
HALLMARK_ANGIOGENESIS,0.08463099507246856,0.03638547061333015,-0.10893097252030921,0.030528499895265838,0.11706387404916654,-0.02832560861276856,-0.03236919609961084,0.20376307025154075,0.3042068079145814,0.0024808797193357074,0.032947739382802356,-0.03468734140942773,-0.12004720772138008,0.11397293756685689,0.12171085123573933,-0.04238075911465991,0.026948248059338837,-0.037058579199798915,0.21963549502905858,0.11436282164676262,-0.05436510514801766,0.06096336437657131,0.002291334196106417,0.05224174853644494,0.2727293229438456,0.08932439062813852
HALLMARK_APICAL_JUNCTION,0.05232946637847704,0.02952942686799103,0.05610387832100987,0.036647154366489666,0.15950243953855803,0.09491289072354098,0.06842806513832382,0.21869872446801591,0.3117316583533759,0.12285293341561497,0.06820341165805657,0.06803190696112889,0.24635771902992093,0.10558451965090056,0.1486587133094371,0.040970128633510815,0.017775122739642327,0.20496365619643442,-0.08267670594964387,0.06974770036321461,0.02074074485253708,-0.014333814823363464,0.10290092548569155,0.12795580446682484,0.1731728673047809,0.09907931539054925
HALLMARK_APICAL_SURFACE,0.06381518725472506,-0.01431143936285548,0.09809066803614461,-0.05361480350419705,0.09763104633405728,0.016531614547957593,0.10182904342482647,-0.14841864476912178,-0.09545606425742625,0.06067094102762132,-0.01475695251673496,0.0400480549299392,0.17966577896078564,0.08050066581006086,0.06257167531554246,0.07353710178227649,-0.07332869026175903,0.19919894643731503,-0.047526951938847234,0.09398340845693795,0.03788813284285041,-0.06885841060437316,0.06922453049976286,0.12164237441984309,0.05898818149427619,-0.016755151912935067
HALLMARK_APOPTOSIS,0.005268893133119053,0.030146873372092764,-0.05573613314775644,0.048936678262582335,-0.03594812508806895,0.06152561706987138,-0.04891755967731806,-0.08963917605521715,0.13369073779630156,0.041563797903260855,0.03160403253142561,0.07990835515898007,0.05257648575342367,-0.05905662006635219,-0.07938867050037687,0.016648183074462454,-0.03928320189475689,0.04742121996878751,0.054020401282674,0.09896430908289786,0.02866933440549186,0.0676519073091026,0.05678175990001784,-0.020361657550257702,0.04924493151229945,-0.01576112779068781
HALLMARK_BILE_ACID_METABOLISM,0.06885674063949794,0.06760340203825757,0.12469144497263984,0.01849700306521083,0.10694185258881016,0.04588210027495332,0.00998129238454013,0.08963966384791633,0.30654779941146615,0.05235981381918778,0.03334416937148584,0.049075076847465565,0.09171838963579193,0.08010743292175004,0.12658045863046166,-0.029560122498910272,-0.02041456710254866,0.06846812469645056,-0.03819939459772116,0.05999377124135624,0.027726962856851868,-0.01676051819746067,0.03200409047139169,0.11687452677793986,0.03817732262088444,0.08572757082802648
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09586790299618546,0.05059812591003972,0.012916520188289123,0.04101608995603917,0.1614112413139688,0.08292048656060944,0.08090713856886483,0.18826665694423572,0.24353029379490218,0.023356904954993353,0.009131142278560041,0.03392297946574954,0.25405041947929463,0.09826830926517707,0.06565910622391846,-9.323654180940778e-05,-0.010610990918165855,0.13431638258313383,-0.10380052014787595,0.08618643858417155,0.005093848979725297,-0.06278922006736995,0.07991589182406719,0.12235739388613967,0.07033277818127248,0.18633973001816195
HALLMARK_COAGULATION,0.02449002434176188,0.005711859297795119,-0.01597904152946627,0.046597311794685715,0.11643827270612332,0.08447473674626856,-0.02758171652910761,0.13686841657910334,0.27257003211646136,0.08288633077114003,0.0637897182604987,0.017383577406002736,0.08978544822322782,0.08095227205293166,0.03683960241848104,0.11402963311668436,0.008307643903115378,0.19000931774468816,-0.013895837712577592,0.14515898176770728,0.03225098791617377,0.03437584332131907,0.13456724296385175,0.045351288385167936,0.13120755333926898,0.20841960131784126
HALLMARK_COMPLEMENT,0.011542385712934188,-0.034577578149924446,-0.017764587662842356,0.003676163636827273,0.13333448870412953,0.013799293956963382,-0.002358975644257758,0.06455192827156868,0.3261851895977001,0.09764132616239214,0.04460031544886504,0.030334859441833978,0.21661032976162808,0.0426332103109671,0.12203010363754228,0.02399785745430471,-0.0015817297392482796,0.16936299104433802,0.027342364516213254,0.14561848407218128,0.01813149064131048,-0.01154856526031978,0.10734195082969974,0.08830229406425476,0.13564787789493177,0.06568449082972162
HALLMARK_DNA_REPAIR,0.09901552641815203,0.11369748116507192,0.05436670990060205,0.0638319376406213,0.18049650486091137,0.09765460463502196,0.06694908127469626,0.16421920592277844,0.36545352630287936,0.14966324654217847,0.03474966699857537,0.09211487307120056,0.24913765574136795,0.13651094857579016,0.11861148555430166,0.002067744989369995,-0.0005854186600658402,0.21284450860903514,-0.08910555909288591,0.08760692114907129,0.0028482566625621826,-0.03657254082662953,0.19949728101752587,0.12289697874086954,0.12372806225206912,0.06824232219816362
HALLMARK_E2F_TARGETS,0.07652512972440632,0.04646069645160451,0.13390915765030698,0.05219713763869348,0.14955553070830035,0.10623746312275781,0.04706668191334642,0.242783073984142,0.330855326625616,0.16130281395359738,0.014283225495636572,0.06205247897271575,0.1928878732305481,0.0728769347355861,0.07126021232517529,0.0770410192239627,0.0304126157618184,0.15927218737713067,0.15705132203087852,0.16094159812508993,0.014833001320657931,0.0037145055409965326,0.02084611584024941,0.12251171273497653,0.11331275967786278,0.01721679972574329
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09966378298670175,0.026574903244492933,-0.11942711705627335,0.039462013638767765,-0.022125614290828828,0.059615600880159804,-0.004754249066440535,0.17620214263063882,0.3507962935634473,0.013495779972979108,0.07377948664710454,0.050459786263041456,-0.10578380907299033,0.11469623693173502,0.07776291264745586,0.0651238394118816,0.08191349645245467,0.23177372721095463,0.16545316155692405,0.09792873021830925,0.006834217080563705,0.10723111065552969,0.12573597565347702,0.1019838239913948,0.23642330105351783,0.08627422653203337
