,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0037343757719727933,0.09214708590889231,-0.017552463661519625,0.010244160097371951,0.036767958821619824,-0.04393949290283747,0.03793001835137775,0.05630621624626173,0.07643042188540626,-0.0252165926345903,0.023173183657369513,0.01972657121117982,0.12606285585394592,0.026609733616298703,0.2664489612090614,-0.03679620434556537,0.04282766989704565,0.08771923229584812,-0.07640117082339376,-0.08968602826134466,0.02094886030532612,0.02450344334672516,0.04746738439021718,0.053208980591576555,-0.02180423067815962,-0.03275537432242287
HALLMARK_ALLOGRAFT_REJECTION,0.09593183762755617,-0.10429747900972434,0.05943632315499374,-0.007376049681545655,0.06795091241107176,-0.04581848216793589,-0.013927745252194649,0.0015476023876139211,0.18968587637797166,-0.052449651683922884,-0.05378712597873718,0.05311366560910303,0.04717140499075717,0.044673137794512395,0.09783538502701027,0.0069821621516212,0.08009004796181975,-0.03389570554945396,-0.00924392838426639,-0.11115270889336804,-0.0622317977104814,0.11124968401669365,0.0064415064998855085,0.08673295996717949,-0.006841483697219397,0.12094932493216466
HALLMARK_ANDROGEN_RESPONSE,-0.004712085734423181,0.05674917677173399,0.07234718300041085,-0.006774580664234643,0.12025460203529231,0.06214463994444967,0.1120517784165677,0.0702801090479659,0.1487217551275656,-0.022084003739853763,-0.009720943134623593,0.10180134285946262,0.10113273840211282,0.10517385834326094,0.19661190457926356,-0.05644412960060652,0.11850285208913736,0.038996125949475526,-0.014972488513865605,-0.04117609060998585,0.0052250855417339355,0.08291899889329855,-0.006225141286996526,0.16188879357977778,0.02076937139957714,0.05831309570703078
HALLMARK_ANGIOGENESIS,0.12575658853644456,0.006062603741500086,0.05278597886258903,0.07517499976870616,-0.06342304032101526,0.03778875712592575,-0.08396280821749907,0.019171161138499617,0.19429467890407418,0.04675792465849676,-0.05092104737940003,0.02793263889780505,-0.11968232934271289,0.030423756777466456,0.11021526644680507,0.10749799794764978,-0.011667477979200478,0.007162754657459332,0.07791615992317527,0.09255265594612165,-0.06671307900479777,0.07514312156437872,0.02487791525534948,0.1299894381822559,0.13797190770578996,0.10800846342711645
HALLMARK_APICAL_JUNCTION,-0.08295673260581839,0.05662786048404575,-0.024009673184405337,0.004645348067349512,0.08978408313521591,-0.006579642434153867,0.047683281852691474,0.048605494456397,0.17622398892210195,0.010925826578707498,0.02950902895994253,0.06534610793063123,0.09670805084744456,0.006397493552757067,0.20230373016792744,-0.03312027864766599,0.09709917797447212,0.022388852463120144,-0.10669435257208865,-0.06649761618828594,0.022014323650356736,0.015580308928368845,0.04012060680576535,0.08687969055259487,-0.007439400310908632,0.031711445007443495
HALLMARK_APICAL_SURFACE,-0.05777537413197323,-0.053521452576348376,-0.06922553966092768,-0.0015341720765592707,-0.0019470343746125752,-0.08239115464609419,0.03735402985614024,0.04374594016332016,-0.04896406585281823,-0.04150400156368175,0.1126894978284992,0.025165167184418465,0.049917518774677684,0.026106793770825133,0.08589938913038994,-0.0828390417686617,0.001583643260209627,0.01154336779528712,-0.10263238406902897,-0.1146233995152044,-0.012075479506844884,-0.0019155016214578585,0.049043303095634476,0.11260671823057229,0.014014408807524763,0.012334779419714701
HALLMARK_APOPTOSIS,-0.029412071684111,-0.033759726782134396,0.01957932629795093,0.01688313977473539,0.01844914784821004,0.0471531129604505,0.003357438003987704,-0.018468411965210905,0.021760068101397065,0.026256750907319496,0.05048871736550429,0.01704405640073334,0.13215787795249018,0.022081982347951012,0.1842048803679947,-0.027596143169771704,-0.02494086174454042,0.04218220513579135,0.021106401833174585,0.10259245742601909,-0.03592466973060158,0.03580948512986913,0.07047715011498742,0.06398840429058213,-0.028252518986452476,-0.00012595872674490564
HALLMARK_BILE_ACID_METABOLISM,-0.07441608886153586,0.02302665220025349,-0.039397952172317875,0.01585536712597485,0.07389395691346247,-0.044434719271759626,-0.004164174999743572,0.01648956991766643,0.17449612040349186,0.006918623928794511,0.007173507986204069,0.039431295841308965,0.0790604608398618,-0.05597432550939875,0.13089857631625623,-0.023450791895797452,-0.025512060728141037,0.09182483131296063,-0.0929608390814645,-0.15804288478407988,-0.0031036998331203654,-0.07786659313928568,0.07387022041046185,0.023199978853694816,-0.051887341780891987,0.10861845898282438
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05907317351027603,0.02111638910383002,-0.08766120202686671,-0.0500771679820604,-0.0014454258555370854,0.0019162795149617095,0.03644910161701493,0.049090420536528456,0.11086037764326945,0.04733476221736038,-0.006659206567989205,0.033819759011574316,0.12739163216112384,0.006148426636486581,0.007967415927879896,-0.03690781835525385,-0.006674576111706706,0.06669003838382408,-0.09833753153047675,-0.09551931526822646,0.0226089847947467,-0.0036899938684895324,0.025392363156112617,0.11593647440345409,-0.018967855325856244,0.10757234664355451
HALLMARK_COAGULATION,0.16282374834216257,0.04560551298669679,0.040674336410929934,-0.028309949987324157,-0.11516985850024353,-0.0887367188948101,0.028691903451202296,-0.014637146159367617,0.17509856545475652,-0.02394678284765503,-0.026793870223887947,0.022353079377173186,0.042617458731465,-0.006641688334881871,0.2970318331042543,-0.06270271307882667,0.09827580121187142,0.010333862402365172,-0.042223159134424405,-0.05349893877532707,-0.0205795730862488,0.015076227830091866,0.11666911389065711,0.08071417313471298,0.03947806476740391,0.20707132814183737
HALLMARK_COMPLEMENT,0.12870010083673347,-0.06766760120928018,0.019133798556785042,0.05792160179443796,0.04954091340108066,-0.07289022215421294,0.06468961486079973,0.07520856258716543,0.16125107434352226,0.04415277928141374,0.03622987933050789,0.02033440496140833,0.06779817200126838,0.03626156338871704,0.16045421112242483,0.012666249893493364,-0.0007029788453311195,0.020429975925384737,-0.006789465990722726,-0.025177059054554318,-0.00483971519326284,0.1045622856071674,0.05045134580330079,0.13543223663648601,0.04174838702096539,-0.0647696207723061
HALLMARK_DNA_REPAIR,0.014606312567084624,0.0891146772057892,-0.03453537704935153,-0.00630131233852391,0.1432614901771481,0.08835747899741539,0.09232900767226103,0.06303137456058369,0.1366766167548421,-0.010423604390366195,0.024106428549708164,0.04603202844533735,0.13868608002177732,0.08316120589441252,0.10330899908227667,-0.07003810401600032,0.03194174023253674,0.10615448162514173,-0.08365351284141732,-0.09540705779377351,0.005274755466734544,0.06282042456160028,0.04557838554014354,0.07407124447225687,-0.061637098892608044,-0.006785460680623585
HALLMARK_E2F_TARGETS,0.012847136982603964,0.027814454524579497,-0.08635043455329437,-0.018539195508004154,0.04849290391603987,-0.029959348723395104,0.06087283868185482,0.030365845389270053,0.143241986438219,0.012891457248581149,0.03727509505009685,-0.0086781510053419,0.09142450258846634,0.00972550347378703,-0.01189252088596205,-0.08614579978317646,0.06606768260042108,0.02708592516721258,-0.014239865539658685,-0.1165046893167431,0.013015975400770392,0.06118420171260644,-0.05891000475083677,0.027265676457626228,-0.07649144011544157,-0.00601164068822146
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.020581214058536013,0.054182995288366974,0.08568673279795247,0.033126327806354924,-0.04498457377193573,0.0884099952378259,-0.033508990630912096,-0.01678596262927719,0.19434399622769863,0.07105640730133969,-0.02229212950600092,-0.0029262126646833098,-0.048248133973883056,0.0908644643525153,0.2212596625130991,0.00902480284107907,0.07152640367254504,0.05792669680163183,0.007215077680301091,0.1574111377473549,-0.02158690680813978,0.10763799326233948,0.056336469712687055,0.12396261942402179,0.029272889466841596,0.10696442762314733
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0010044756427711734,0.07613538999932931,0.06161124992056139,0.04317544310269511,0.06802874749663498,0.020131357001047526,0.1289603044187932,0.05804422928050216,0.09243420240184728,0.08351151708404249,0.011158507375977627,-0.011173482011535814,-0.06795390772070986,0.027702212323820176,0.22758316670198353,0.07861369002319485,0.10632472990263202,0.014230617373142362,-0.08473851758802563,0.02274536390891971,-0.023604382517093233,-0.010682567244553859,-0.037683031508510295,0.0807829620026822,-0.02459299870073453,-0.08284490216409714
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08848373000802537,0.018102346770540765,-0.05990405624518685,-0.04994281353822368,0.015985460134255718,-0.04218306804946948,-0.006410796456981162,0.05167177155550048,-0.07062875325665306,-0.09484329145175904,0.0116639000756328,0.010096702082824111,0.08274232908423287,0.06437680176383714,-0.08054621284199964,-0.0402095485237247,-0.05239403652769075,0.15885311524008056,-0.06072750853612662,-0.09868432094093318,-0.04501618285785332,0.09909027486467328,0.09494492445212066,0.1255462983879395,0.0013710653487194859,0.044159581956779125
HALLMARK_FATTY_ACID_METABOLISM,0.1103504557144624,-0.01524209091637628,0.06640386723499686,0.017189504658176247,-0.0007132499109989203,0.05866924901465266,0.1649081095123666,0.00338205100298306,0.15458446529175093,0.08398494169509763,0.010642415379781302,-0.025370660630350293,-0.01622226102176752,0.09826568514875525,0.1472821193730729,0.006734295600385892,0.0507611925117408,0.04164212611636776,0.011053279626078097,0.09388388416000386,0.010429538745989928,-0.05092919278729542,0.05909927353375619,0.09215888196822591,0.04919533877287862,0.04461901095502044
HALLMARK_G2M_CHECKPOINT,-0.03387095393717001,0.09986137992010732,-0.05655828241635099,-0.011972522667417775,0.12749676096633006,-0.02422667935533459,0.011011630818535683,0.007601213321988762,0.13856054651164448,0.027557130995194593,0.011934278792628088,0.03595005850548827,0.09179906803549932,0.025273833596019767,0.07445857847914596,0.05537245429985551,0.021334010537884963,0.05762742480110112,0.010569835490551042,-0.07460570604375376,0.009578208587008596,0.03168767301595225,0.002079030680757602,0.09768724543201787,0.005388546243342387,0.07282013515518745
