,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03267257052243792,0.2410251538482165,0.058843977374104794,0.06669593192709976,0.1350063532429829,0.015923032469314438,0.18975097739883032,0.06061469420309961,0.08633122135907034,0.14481606677660885,0.013147432751674399,0.05580205940803321,0.09478995282289508,-0.033095753886286834,0.13008191798332047,0.05959057171274403,0.12775908650390502,0.13207133285025646,0.17093877093607882,0.185174841958526,0.07184871266803318,0.023116695430471294,0.3298539791008055,0.20691667689424462,0.07378487730374687
HALLMARK_ALLOGRAFT_REJECTION,-0.056421320082634535,-0.017778910977166724,0.019054799100483688,0.09533956380388034,0.07298562944358646,0.051590286244592165,0.11946006524391291,0.15428041201786907,0.09332116048473912,0.08988654918052102,0.003471089731942017,-0.09437843170182193,-0.027300477069527648,-0.04581855676586868,-0.0008401073591528148,-0.046776587091346175,0.07589877519773233,0.005435460418483125,0.09387475513950314,0.09717265887872761,-0.014911374682833756,-0.029282605580915343,0.08488822006169458,0.09348878480403144,0.08515395018776427
HALLMARK_ANDROGEN_RESPONSE,0.10056058511831245,0.18346505445070674,0.060290663453313534,0.044619699718144154,0.09724563094668154,0.029775359804874137,0.04100501735917962,0.13926807535358102,0.08526912697723216,0.07298554809132198,0.018703969568683164,-0.040630849910631796,0.09525258160176055,0.011683934839677716,0.07439220743141527,0.04897226083811699,0.03236865653351727,0.0889783488754277,0.11870086673228115,0.09252173853844763,-0.007272551683363304,-0.022613443216996272,0.1075882612129354,0.18635169815069294,-0.10411637621568688
HALLMARK_ANGIOGENESIS,0.018779993635019525,0.0192332064480243,-0.07570361592147158,0.01518628561036844,0.07873808943681267,0.006124539979530719,-0.11998526022030276,0.15932298996805427,0.07608747630789206,-0.047083623698271196,0.0066717238153041645,-0.10712980862083217,-0.01631079315331697,-0.04718124463749339,-0.07906824011063253,-0.04052343074866429,0.0071180264785842265,-0.037908148995667766,-0.10242994634233742,0.2052353560837576,-0.031116880836244313,-0.054330125319584,-0.27692218872629576,0.02270746963168841,-0.17572004834027669
HALLMARK_APICAL_JUNCTION,0.10446094981683238,0.20390165397803017,0.037780171758359224,0.03894327863400804,0.1484789048099475,0.04131474196804784,0.09908755193465466,0.15843695853058,0.1183691093158392,0.050998782529043364,0.0033183644100782442,0.01456334182780358,0.1180002292920979,0.045552423252156714,0.13584211985899447,0.07627834913141374,0.18349479184564635,0.16522310309869323,0.16422833024276004,0.16341036994529834,0.021300524634559732,0.04286799167181139,0.2207189732091511,0.1744706215549943,0.1451470508849579
HALLMARK_APICAL_SURFACE,0.10616852006880813,0.20228977399452552,0.026801638501334907,-0.011736025288994194,0.03812045879924854,-0.03790311296339243,0.13750252207726193,-0.03864635982717141,0.017527239773626205,0.026802335383618352,-0.06298854285985117,-0.0012809802730215994,0.1370122667170872,0.0773862578241973,0.14649118633588679,0.16311275317230078,0.12828360182131046,0.1659280482246169,0.1341974688875113,0.12095258813416401,-0.004442490475277816,0.05562524799958593,0.14826520724119013,0.0973639119090507,0.06307977859874594
HALLMARK_APOPTOSIS,0.00917538178533969,0.04292747743329314,0.018991584882919355,-0.02669469316606102,-0.04728965558378414,-0.006462922127950302,-0.1676609238168224,-0.02674807954819493,0.07379076746283102,-0.005696999622167291,-0.018562959629381922,-0.014148255313832535,-0.017748577305352387,0.0013229030598373454,0.011118401021871014,0.0058044906188309525,0.08646095499813283,-0.055246961411069495,-0.10918280224255575,0.11407973826796163,0.0368160025650912,0.06262686548345699,0.058102304290452295,0.050168573310512575,0.16387066299167513
HALLMARK_BILE_ACID_METABOLISM,0.08697943945555793,0.2626594319313248,0.032784126537951264,-0.023676821498137567,0.1594840660730472,0.032929210485195815,0.1436204866086367,0.1298868160780346,0.08720846643356733,0.08177451356218902,0.023180732836417854,-0.046149321711760484,0.06102439123929517,-0.016117166537551627,0.12468684923021374,0.13038225829149447,0.09927329952860584,0.15644687271535426,0.13614613454290175,0.07289455031545457,0.05041320586364654,-0.0033935636097357095,0.36236421492405446,0.2160672025352473,0.03160293597322455
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10271987367765611,0.28292424330925614,0.02916945119075302,0.036279463170823124,0.11862073008169575,0.034414334182447985,0.1863432675999567,0.14828007247860858,0.05075988179367043,0.021449526642142516,0.01260827349807813,-0.06298170085426262,0.12498455271346308,0.04908116434260017,0.09551021473756109,0.05153801612602023,0.11734482009962444,0.16387229188132577,0.18249457517820133,0.11915810774908463,0.030878297074289362,-0.021224669048616893,0.35380804092696005,0.1999110229064813,0.00039695494610258726
HALLMARK_COAGULATION,-0.05254194696279789,0.18992249067844807,0.05419137541598349,0.045507991416340106,0.10461129645405537,0.004349199426961146,0.010482823007819211,0.1410921668974072,0.07584637343968804,0.09143885930688571,0.028325108763861923,-0.1033814898688078,0.04753360428668889,-0.05433842941489249,0.11220768806330697,0.012552304008102201,0.14401549301161323,0.06378775986093245,0.11757289964885825,0.22829758352874358,0.011046766449504362,-0.018047751143633196,0.07133181834484421,0.08303508543988306,-0.0439104017590375
HALLMARK_COMPLEMENT,-0.018157016352110384,0.09355265010222745,-0.017687993036102256,0.014996964281803572,0.14514070944672194,0.05476166320186001,0.02635501139472937,0.08229569106164596,0.10193967614094052,0.00716535989017133,-0.021385447448256798,-0.11141785283942035,0.032655079973610536,-0.014674548191786528,-0.051737182393330465,0.03297861279554071,0.12315124741845959,0.12202274619715082,0.10652783210315449,0.20118066440873517,0.015234701771592607,0.027168741277993402,0.29530176298576283,0.16113109121376737,0.02909823382218237
HALLMARK_DNA_REPAIR,0.15839027783246598,0.24248176848737338,0.039325821003172785,0.04278009673799166,0.09283991234967989,0.039442808412110016,0.13187050766257222,0.1679883760216731,0.11642496702728,0.09234755829306546,-0.022798763473390462,0.07417716577143432,0.11907153697119773,0.05649471478219337,0.18003466455114642,0.08445930003049393,0.19877205810944715,0.16151540411304266,0.16524472944268206,0.1883478210226252,0.04300794927337697,0.05710732878588637,0.40580000260400306,0.21430848044974357,0.09092937786922843
HALLMARK_E2F_TARGETS,0.139222104586606,0.17072159884562652,0.04633691055474266,0.005609753903126757,0.1152557150013021,0.03433142543677577,0.13819605913303712,0.18552510215189733,0.10499689119817351,0.08003728228219949,-0.041229739621902656,0.0733607241327511,0.14094412486849078,0.1520643238579428,0.13806156980254386,0.06889776698118055,0.12062274985671868,0.15153873676324012,0.08911207081444258,0.14807059403431294,-0.015023593002416954,-0.0035962324812693655,0.3952732774305631,0.16310296614599293,0.11460673870459934
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12469750918563481,0.12166627105347308,0.01014046258398584,-0.011921053712036545,-0.03169119396245168,-0.01647261578024354,-0.09733739668268473,0.19164888701539426,0.09179019987908404,-0.013390762996611898,0.05168143630143179,-0.10604249437161346,0.02135861347872441,-0.06181288064592377,0.033745749248789196,-0.08304073712370923,0.17882940862073668,0.0019382717127908932,-0.10515267742384471,0.23578092926028787,-0.013295976370461168,0.007147641382944008,-0.05176728154167345,0.0494879211594974,0.03782533646765798
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04218225838186,0.08661048304335169,0.026873486060675304,0.039461255569971355,-0.035529955386914364,0.009314357179380705,0.053725318678697793,-0.036477649409010895,0.13411312274243575,0.05226148364922797,0.05273026600880765,0.0944166182982632,0.057758854964428494,-0.11893072628704922,0.13583154912812928,-0.043916855014198244,0.18715486313087706,0.15079840953509557,0.10206219530491546,0.13794610330200677,0.045359938373237436,0.033823055052818254,0.267720634937921,0.1412863202435176,0.14619180516148272
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019986003977505787,0.18825550325308396,0.0640110297544865,0.0020585375364736928,0.1472543366009602,0.01928234216065803,0.1368562794257671,0.07555477453640916,0.027963185814655664,0.0824207890503619,0.000498521760651775,-0.03330498951340993,-0.009039621197144685,0.13945485708992164,0.02305135854877374,0.06925029648312021,0.0761864988416529,0.16166497833931046,0.15539580234549308,0.12827197532279724,0.05949774457543464,0.019315312926329306,0.32501645708519256,0.19671219568844991,0.007471957885005412
HALLMARK_FATTY_ACID_METABOLISM,0.040165256285465745,0.09558299419990081,0.045696776457824606,0.0014254093269209277,-0.05377578683889492,0.018467975291956373,0.01060718254941341,-0.037065652586918366,0.043626822411074975,-0.04449996694621097,0.03246362208224849,0.01753335896557676,0.011603072538851303,-0.07847199910826416,0.011145034539302332,-0.009653049379678067,0.14168454725929627,0.01576081129051653,-0.010667443071107962,0.028239069658352333,0.013616424310617653,0.04384444447038172,0.23296697594698484,0.062129879934851175,0.10997042976905218
HALLMARK_G2M_CHECKPOINT,0.08947092880665797,0.15879903019221653,0.01631063961335145,0.04167132091497126,0.03581195543210232,0.007087214300598795,0.11276896543388665,0.1712985230056703,0.10858715157645359,0.03701234521635424,0.027637875708932665,0.02411521435663562,0.09542216515796842,0.0599157233141125,0.014536359249829668,0.11464791209203651,0.16646574572579845,0.07127730188759036,0.042604384447870965,0.16817138988245464,0.02247654780390832,-0.021816083562371937,0.31917645458886945,0.15077454221696832,0.024835339052055493
HALLMARK_GLYCOLYSIS,0.12751897793665515,0.15581002981303102,0.021506076632642313,0.025298918818860712,0.040546909259427874,0.017721394111267195,-0.0195753235618292,0.06495131959148658,0.12315876223676903,0.032940330391270804,-0.01092143846622244,0.052045624870604296,0.04739917590061312,0.09012244950407622,0.02528976494264563,-0.044921994021674835,0.15656705170977825,0.19309944823654868,0.09494952995545672,0.1633057414494229,-0.016504417191148268,-0.019530636627665188,0.3375933845851098,0.136730956720621,0.10427580921500494
HALLMARK_HEDGEHOG_SIGNALING,0.05592975962622921,0.14912183271353924,0.00909439973217529,0.010596786875802578,0.028155655389029227,0.03044658579471875,0.09221412119004238,-0.13325302815762965,0.024520095817097187,0.017285640310934613,-0.054474351523643307,0.0891939645465289,0.07783464661955672,-0.06054534948322586,0.008510737542459314,-0.018714547886990562,0.1286305786323408,0.163261747130738,0.05958847016612779,0.147089200567176,0.04104117297951406,0.05340159035498091,0.27494952025749514,0.10519627248995779,0.20135763639216323
HALLMARK_HEME_METABOLISM,0.09365659371042567,0.23713244073568351,0.058251257615164954,0.0155276914941644,0.12124628995166656,0.05511771457933825,0.15799725026812947,0.09530350348494684,0.10614399812733054,0.10410809667760128,-0.021381781866574055,0.031153097960128762,0.12170486810018742,-0.035583188084727435,0.045850692763716616,0.03366605618507777,0.1797374651009883,0.14970911839633913,0.17866580391124176,0.16616110171025408,0.04431741372902189,0.046722292631538175,0.35083200481274507,0.14748325410138227,0.06884523962039168
HALLMARK_HYPOXIA,0.07814366905576214,-0.10748528934831507,-0.05476712158490589,-0.0154969326629558,-0.11802928050325076,-0.05819543876532815,-0.15209543779127105,0.0799471456704875,0.02810511554925965,-0.03981454094908153,0.016240600826499852,0.019631452494678382,-0.0362457260856377,0.05228718889155815,-0.04307542316148974,-0.09388059679850627,0.17628514675226561,-0.03227563124314422,-0.11073911410455445,0.156116522532828,-0.009598853538405765,0.04268043962194913,0.08858022532753138,0.013912169479927175,0.1082518856636897
HALLMARK_IL2_STAT5_SIGNALING,0.02695896953810714,0.14698874177315596,0.027783598946359095,0.012575852057054786,0.12789692162773025,0.010221997256854761,0.13363804109480976,0.07984696150725983,0.08987275318910372,0.039875384665821134,-0.03938526707581604,-0.05885068764629218,0.05901993546007486,-0.045735540397236034,0.04105692537071021,0.02658831955744535,0.09755627481234982,0.14044068551425912,0.1280342017663143,0.07084101679658666,0.035266780775759524,-0.049949360448720705,0.2774807832317187,0.18755166473659693,-0.03469864091683463
