,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,-0.012459612706950288,-0.021307609744251943,-0.042570676852458016,-0.045172105372090085,0.07028913775278911,-0.0016939457455531816,-0.02867751175960241,-0.05689146001323575,0.0525491777960598,-0.005304890440556668,0.02227187264489965,-0.14640304897636436,0.051676032285079714,0.13350163172662474,-0.131018757795475,-0.03563761413400123,-0.02562598187649262,0.04578002299908293,-0.033627852609354775,0.033570971908639155,-0.06595638273595356,0.0066972870854113825,0.032542255532997964
HALLMARK_IL2_STAT5_SIGNALING,0.06074200648159068,0.002963120659443011,0.09373781617833067,0.062192783606266414,0.03095927801817871,0.0345961566404566,0.009671131388064688,0.1762862595693718,0.03532397065162837,0.028501959222786873,0.1587443461227088,-0.039956118618321476,0.11463983627933944,0.14952202850154567,0.03634192052934362,0.02398173501978584,0.0072512034199410744,0.031229514803010762,0.032892431811859586,0.049425794229066136,0.05441581068747309,0.013428578377742494,-0.050395373640485255
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02216218155949119,0.05745580132604206,0.10737215102429641,0.09084832175974202,-0.08407042656206161,-0.04612861987063968,0.08568989686888717,0.16320762630546148,0.013523304204988144,0.01579069367022932,0.1946999057285053,0.03250088892321703,0.08934949768875236,0.10289800972398645,-0.06274036490150614,0.017786664310929585,0.012803160581437704,0.07461641669694254,0.013125354732611597,0.0146852006686153,-0.0012673712217958204,0.05952567941566373,-0.007391065873395109
HALLMARK_INFLAMMATORY_RESPONSE,-0.022274661140511458,0.05699809938652317,0.05085532963189199,0.020571958809884133,-0.01498169711782571,-0.032069238778164505,-0.06653366560285201,0.10910595871353468,0.013997319297255333,-0.0038398857196066914,-0.05822489690403526,0.03778614753176717,0.03403533469195385,0.065918507441221,-0.00611625211309593,0.00730423644121746,-0.0573246384233517,0.03178282006066458,0.02794499821813926,0.05576631927769715,0.059754922095345234,0.05049746777070587,0.033327565123207836
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0003580103800950581,-0.025431623070316184,0.09457824766246979,0.067822150679286,-0.03846596931444907,-0.012357202218676757,0.1067011451969257,0.19205355964267637,0.004432984109167184,0.08115061737952231,0.24086607884027572,0.18189537587754606,0.09272363629112751,0.07032695536971807,0.05426970100376454,-0.15060863637741537,0.06616871646504635,-0.014950790693813647,0.04771627353144983,-0.006798636101423985,0.03144749352689657,0.04167981208562129,0.01466014187395524
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00926238304726378,0.0582935171060247,0.08977523498307233,0.013960348951938524,-0.000829384611870535,0.018630307381737536,-0.017794487396418698,0.20638959579489607,0.0020131247883040035,0.012448247771002136,0.2007134368102528,0.04248492327809734,0.14866215281497341,0.18400326353922655,-0.046900131611138894,-0.015108474200872078,0.04521342077923721,0.06872626385726298,-0.004172629521822558,0.008315496436232164,0.06826099446336295,0.064280251558663,0.02826423660388264
HALLMARK_KRAS_SIGNALING_DN,0.06352677088313582,-0.06768096127874874,-0.006923523151726573,0.004724217231687923,0.015962668192566063,-0.005476581191425058,-0.0179256521847721,-0.019405421004058877,0.021143112595119293,0.041000754526753856,-0.16769809950600273,0.02816763253180605,0.013504656776485251,0.09721856891046998,0.021851139144045663,0.020562466416760867,0.01885914406319183,-0.004719165487084387,0.05358590358417145,0.05371707446564226,0.05754169387951755,0.042882417928981204,-0.07685752296708258
HALLMARK_KRAS_SIGNALING_UP,0.06330264167066502,-0.007169377819184706,0.07965709569711178,0.02112958770860938,-0.02090063413122343,0.03523096393340102,-0.1182245114426752,0.05288488397635086,-0.015594825457629398,0.019131541169290365,-0.1282372831025799,0.13502522670628647,0.034370476383780386,0.14828400368452457,0.03292814986551199,-0.02027867098608436,0.03212560605053412,0.06391556924833514,0.018363332460071723,0.09295492008633935,0.0715737196979901,0.007210924378067397,0.02675035822635462
HALLMARK_MITOTIC_SPINDLE,0.0006794288971512496,-0.036665223834245475,0.1027853090182155,0.08325333632357675,-0.048410516043483696,0.0058330586120402105,0.08708028363524915,0.15162943411952057,0.03451203068076249,0.042945292136101584,-0.03415154055392674,0.16191361386915354,0.06733459251320838,0.13832294839488346,0.024771877563199693,-0.02064237453110499,-0.01422534500287629,0.012359169192975276,0.030328208029869057,0.04980234476077295,0.06171672292329892,0.018900019156745416,-0.01380557637340407
HALLMARK_MTORC1_SIGNALING,-0.0009017419438271526,-0.0429673383781463,-0.0034211389257698976,0.05807900816064087,0.026929750398766755,-0.00854273416929372,0.10120323004712876,0.1648200780293661,0.04494017374000717,0.014706746550332954,-0.03329076015807777,0.03159478714250191,0.056666381344634156,0.11759951557454565,-0.14674307977481302,-0.049761357084331395,-0.01867538240234124,0.09407354415763279,-0.025396945783783192,0.018746553580498208,-0.021518265395129087,0.02353012223155786,0.06857408860172448
HALLMARK_MYC_TARGETS_V1,0.051745732815620636,0.047501656023973715,0.06414859824262091,0.0778326582150767,0.03506235318786736,0.04947536731089108,0.12787689257842358,0.1560177931094339,0.02822094413127556,0.05294891416866749,-0.03206551406921199,0.20377255974122868,0.15121229764600053,0.12647267946951204,0.08322222299694113,0.031977216324465256,0.018883094531222,-0.015174697912746815,0.05426027813022449,0.05672184574616623,0.03952834351484265,0.049046951576156024,0.041674571115614886
HALLMARK_MYC_TARGETS_V2,-0.009783819410629191,0.05265923412549792,0.034669856619086045,-0.0065257155664570155,0.026014118975333022,0.018422021471676528,0.08986380675559387,0.11849355344587455,0.05688145252297862,-0.018528131198137093,-0.03945264105455107,0.12366065869315303,0.01461310140933263,0.03705008232363763,0.0008625467608298866,-0.021885730741664795,0.00928437653160669,0.06817979299720414,0.05561830641324773,0.00949474103554739,0.06139949772990768,-0.01490900740357688,0.04045366073356077
HALLMARK_MYOGENESIS,0.024416418350919438,-0.026276639130793377,0.08599661769382817,0.0072377367511490135,-0.03022924977461668,0.021715224791172136,-0.0833441104896613,-0.0740575649646575,0.022069810965852647,0.0462002354334625,-0.030289522954327283,0.1163896309960519,-0.029464704930806086,0.09690937991782725,-0.01889618758357497,0.029036511863833315,0.08368590482241928,-0.0270023840995144,0.02199865163149097,0.030403238310089294,0.07164179829143955,0.004538035593379064,-0.042083936354727715
HALLMARK_NOTCH_SIGNALING,0.022715050671205973,-0.03185351403812277,0.06786830674569694,0.03961594206568953,0.000784414080606776,0.0038990147438210687,0.059073906095340106,0.16712561283230876,0.05442969058563008,-0.022984148470942257,-0.062102794743550134,0.17623919427130713,0.12908322881289316,0.1453466241522045,0.05413219795865688,-0.05570722062167459,0.07253006147604261,0.008812640878080417,0.0696646389787053,0.030518270673932108,0.05166359323645516,0.044078590232393015,-0.049890701975814855
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03602144807557827,0.0037278600751916666,0.04193495659141171,0.08405832395788876,0.018643313873803163,0.02911162059668269,0.025517277739639143,0.04327517097679,0.02103553136592684,0.007949480247970302,-0.1467845283088452,0.20187319131276946,0.09039192946870082,0.08712769271154044,0.049508870522021006,-0.030164213989315205,0.02870114902195353,-0.020196667064003693,0.04814175261294159,0.007274758791309385,0.05905258092415406,0.06609740541113059,-0.0682134141689333
HALLMARK_P53_PATHWAY,0.0548977771037525,0.01811276533172556,0.06054607227133691,0.05048491611918653,0.05811730232453435,0.004983353957565113,0.08110551780038515,0.1522433043189614,-0.0033346999906463085,0.025979766497974933,0.006889421045350055,0.0605425130606941,0.11980678219748739,0.14587183516715616,0.04401538990705921,0.06900803877341248,0.007247920687358889,-0.013118323318132728,0.0549869420051548,0.06794772471418192,0.033790353657369765,0.039470116765004636,0.02496960214298811
HALLMARK_PANCREAS_BETA_CELLS,0.11691091790943182,-0.027518302883451546,0.08849477146028141,0.05888643058053843,-0.02115005477022913,0.003257730339494894,-0.09185491264008842,-0.06840774090887324,0.020426899453292718,0.03142683680873172,-0.16948890180488232,0.20271908744407663,0.09632928616228552,0.08454500512640736,0.05896145472303374,0.043411100993068275,-0.01635268654967725,0.0027600306217502573,0.07738114160814484,0.059220014562658914,0.09296623602120009,0.05893310196194974,-0.059205599435525114
HALLMARK_PEROXISOME,0.029158788390974116,-0.01205422526788262,0.06276743133060421,0.04748396428542235,-0.06350021040769487,0.0014341823930531866,0.04536203662305736,0.12441135357373667,0.035072957410837505,0.04683623893089517,0.02773997652160283,0.07291426328505794,0.05796866667145193,0.07231021356410514,0.12423104262065998,-0.07122793119755558,0.02841159059907926,-0.010031871506060334,0.04036182897339824,0.04368400982695171,0.04405008377141459,0.09691246573071685,-0.045022664125160546
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.024213627060859708,-0.014253360071859827,0.05948456849440375,0.06258278609737356,-0.0527746000126682,0.05206910137494621,-0.016327905849653695,0.08995441421269144,0.039771658161437975,0.0025379270878931816,-0.14826385823635774,0.1530112321137398,0.02673500127737549,0.09411352978567082,0.08649473461916359,0.07083998074953356,0.024107329521250012,-0.021573955589715924,0.025794929891634902,-0.0022691796225752943,0.041455321926048165,0.07268170859836488,-0.009772823805951866
HALLMARK_PROTEIN_SECRETION,0.03704027773046358,0.016362250082805525,0.10576746579648472,0.06907331487214342,0.0009755679889553054,0.007810962120034362,-0.01671269807975277,0.1436786622092909,0.039290783187616155,0.032234136593848765,-0.12884301677722354,0.1941162645180546,0.08833409199177425,0.177116886475029,-0.0051412982390901295,0.07454681710183506,0.00033627789237725527,0.0124605514040628,0.04365906977931383,0.06986667121613284,0.08313663840172973,0.0484797788639063,-0.01775325318763139
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03364535338874468,0.11035490029974931,0.07779250337297013,-0.007816049927419199,0.025782408296083262,0.008419239644545171,0.0593209634469346,-0.10357373257070752,0.017105190987397434,0.04486495433081551,0.26639113441573153,0.15545268805777998,0.0806732113807557,0.0679303128524296,0.003795906587222171,-0.10767124754454081,0.03325244762055084,-0.00905539947766843,0.06204057449974575,-0.006803400194833543,-0.010970223071135411,0.048597751802662695,0.06401368167262736
HALLMARK_SPERMATOGENESIS,0.01987814066552198,0.009346090899658141,0.06055981180431886,-0.0071409453241736455,0.014438769572866264,0.05417879370865277,-0.015037015232571192,0.051330170404084066,0.038842258088285536,0.018426581789991497,-0.1958492378635621,0.19536574217457767,-0.03373561271335566,0.09060593358390451,0.0830113835955613,0.07234725617414642,0.014673219944436334,0.03998488422625953,0.057757487453331424,0.04389930373295231,0.08335086125539438,0.05362179307933545,-0.049524134011700194
HALLMARK_TGF_BETA_SIGNALING,0.01158320911191223,0.011596076480336353,0.10371653853555304,0.031647953837775494,-0.05230494980400239,0.029397606654558203,0.10897655344018158,0.1687155870068473,-0.023206764747495306,0.03982116730053094,0.07585525824552618,0.13562072707316636,0.16743004032537745,0.13405112634179567,0.04892927200043335,-0.012083490939518078,0.04725028498273134,-0.0025661568940559053,0.04222716730743501,0.030322679883240947,0.02142485267237675,-0.008530556082490367,-0.0008596479795886496
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.052056740500835384,0.07170506044352049,0.0516840719023944,0.03639379554144222,0.03585294000645837,-0.00744949132632991,0.05940885457515271,-0.07679992526830232,0.03792379314329635,-0.0028832442900511446,0.1399862973674014,-0.011818486353825191,0.04739390063293353,0.11719438423849786,-0.10486026704338403,0.06483999094427796,-0.09868317170510722,0.003976513542941987,-0.0013429449944560305,0.037935364751284784,-0.02795222052524195,-0.010844359124433033,0.014837907587687086
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03809782910502422,-0.030534619610721486,0.11663643362224953,0.08166645491823248,0.012537418233072304,0.030929354735926742,0.10568256051717011,0.15654988247229776,0.01922807800657185,0.0017650952581660332,-0.09691652025033513,0.17281021832361074,0.11176208219209245,0.15249301966663423,0.10821593516915626,-0.05412090861839415,-0.007604311263781343,0.007285607313751396,0.04484282559446125,0.07003361348290467,0.07150042088673794,0.01487756771834153,0.08626338798201863
HALLMARK_UV_RESPONSE_DN,-0.057544493226862906,-0.03879544885544493,0.05557991001733275,-0.018942883854334104,-0.047332720015966875,0.0318332680148068,-0.092070688404089,0.0009420539334424578,0.011664957505683658,0.015430995859347693,-0.18913366837613801,0.041069894663258506,0.02316942713342914,0.10561673081241076,-0.06793492904628921,-0.016715585988433205,0.027384281639540507,-0.010993855807072324,0.016236634526374,0.024763482736897213,0.03479195150116878,-0.0235047504319264,-0.1107976625661288
HALLMARK_UV_RESPONSE_UP,0.01773720877456062,-0.0749321545920817,0.08873701549423647,0.06815568990466699,0.009965557756521796,0.07985360143185576,0.02544123843216207,-0.06795396171948177,0.004183817251749163,-0.012839860091225112,-0.12990363191547796,0.061288789261099694,-0.03750455946989041,0.15294787735103038,-0.0069619913141621605,-0.023225710340365267,0.06148320643725564,0.043291716469001804,0.028547249513466478,0.048747167956560644,0.033745573867339625,0.03124709575109313,-0.011052045215792592
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.033718265095088955,-0.0657572038428369,0.021590938125741435,0.03303347523521137,-0.022457465428322956,0.004495258035277598,0.11319415013186179,0.10042855676190307,-0.008458467075650778,0.001099466080545581,-0.06443140905461552,-0.0341628290950912,0.07464415608715762,-0.03041188358054863,-0.012307351374352862,0.021280429702306963,0.02741546363441839,0.00433690547512909,0.053929570667427734,0.0870295202750282,0.03939655310652403,-0.0032276934858089545,-0.0035444731514365562
HALLMARK_XENOBIOTIC_METABOLISM,-0.04059814305005574,-0.03705804819951767,0.05859539525512203,0.05223735394440367,0.033172964885694704,0.04866141871017338,-0.01700185815203313,0.09894294859723551,0.034220057023668586,0.046998291458582586,0.12440812615851032,0.10689320457135343,0.06022126481445357,0.1726141489944684,0.03687349895040803,-0.018910307941917684,0.0007028972732224615,-0.011758359890696986,0.05257213161023785,0.06584220390066307,0.051452206736071184,0.039186831826650004,-0.0038014504855535137
