,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.055060479697069946,0.009700396979708233,0.1392972673474356,-0.025729143322749955,0.212163879894911,-0.014930916485257016,0.08218039208928327,0.09877499997822542,0.08546753994271078,0.08386786550102963,1.4804758893105791e-05,0.021464659724325836,0.14339792400027812,0.029025632359054195,0.055558570884860006,0.03146258584709928,0.10664208986863438,0.2946737179135998,0.0733709747920114,0.09789936495278868,0.13260310068941503,0.06144349712074021,0.05026788286253813,0.10303795186147528,0.10566100710244257,0.11252189766343078
HALLMARK_ALLOGRAFT_REJECTION,-0.0002738490718107903,0.08351208660141488,0.11014689720172374,0.04439846461600223,0.05258103179000096,-0.03951058865422029,-0.023627662863176146,0.18159225357547187,0.08550601993928485,0.004642429402958973,0.02666817823007955,-0.047792014956036126,0.13174531886068608,0.0006831189043051789,-0.01839226901856495,-0.05549406257758502,0.1163547757560006,0.24683930325288517,0.11173438363884491,0.16937539001192167,0.09414028800952765,0.07056621041824214,0.05570129449596083,0.03375630959338422,0.0826856260147384,0.05384156896889698
HALLMARK_ANDROGEN_RESPONSE,0.05708726776100505,0.05015237782823167,0.09628533253771906,0.05777057979968843,0.1254851697520265,-0.017960816186485522,-0.03980454470049176,0.21342728852476928,0.019670790810038214,0.044389320175026704,0.002649677434413183,-0.03740524130172493,0.07313960989740147,0.04348823564058686,0.00905529230823307,0.05260363280007764,0.06330539956164992,0.185921988815098,0.03596112158679118,0.12085853456357286,0.1386974131813232,0.06117401090149187,0.04864657623139333,-0.00742711325197428,0.1410389785517647,0.09118651778961713
HALLMARK_ANGIOGENESIS,-0.015049980256787584,0.09111507766309053,-0.009475911990386766,-0.03611338676201708,0.10171545390653709,0.06124828694787133,0.01714845676094359,0.2457279417634411,0.07909095449299504,0.10714601695769385,0.021502349051242584,-0.08686741479711596,-0.09374052692402048,0.032410573406056124,0.020780556699030825,0.05511883327093138,-0.1783944642069681,-0.041003806732917675,-0.04284826945410481,0.04804452234344881,0.10736022805339661,0.030034383137565273,0.020829787433357675,-0.12583888300141258,0.1018783714589027,0.058512482120068085
HALLMARK_APICAL_JUNCTION,0.09512779197749142,0.05777466039812007,0.17647642189617327,0.014826684378110863,0.21333914263452766,0.0051755782956139414,0.05351686230193467,0.26681909840603507,0.09776204906190647,0.1887434940347381,-0.003577000466046643,-0.01690144629127377,0.16330152565267847,0.0612402966046865,0.09763891737754257,0.13101349113752356,0.15946293641766418,0.2968425038930401,0.10861019458062388,0.10898998726679782,0.13453454917715807,0.11695708803550663,0.05140323701436108,0.08789057644427167,0.11348434113312855,0.09514387277979182
HALLMARK_APICAL_SURFACE,0.04136742534723848,0.017148424146419546,0.12577371655544578,0.015869051363430028,0.050815356419400326,0.020740733386784192,0.07552855694373281,-0.05754240178392548,-0.02296640340146109,0.03495310465637276,0.00486865366342085,0.045419783623499715,0.1844397990493921,0.08318283802420726,0.05679120664422091,0.08597730257687615,0.04094946831225323,0.22592946497139849,0.1008491070309086,0.05277803743543218,0.08974766462385235,0.018054166590282587,0.03862420540969408,0.07536440505518992,0.06749530210722048,0.054823641433130905
HALLMARK_APOPTOSIS,-0.007928108774595967,0.049545793770239065,0.06353487262732002,-0.020941801456429876,-0.03477517122552068,-0.003185454479022518,-0.16165188638533867,-0.02040865650199907,0.05167102643943307,0.03598325203175836,0.03767010900144091,0.004313695550866972,0.07405977571840502,0.03488199335634661,-0.02394774868813137,0.0717080465090322,0.030006861828051148,0.1869218646116396,-0.0016207432244328317,0.10316363059162163,0.11303926088894634,-0.06490345861556514,0.05988222120861894,0.055828572520285016,-0.01662852276597711,0.08299558850372821
HALLMARK_BILE_ACID_METABOLISM,0.0816210712839461,0.024895186403046245,0.05211119475488748,0.02557556095877008,0.08987030078056796,-0.014792422321824105,0.11694529400381178,0.1515182032558794,0.0392638903681665,0.16358385357436914,0.010706265982313244,-0.025875029900651998,0.03563135596676063,0.01116791783202865,0.053577945930914944,-0.004790943475802315,0.1015735486811367,0.20126770141542027,0.04843137124257561,0.0066870513415917075,0.05631825197964359,0.05641793237646826,0.030057448637383983,0.06743083694927843,0.0973881627421338,0.03021699909322603
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.007778694608475377,0.014646875373382726,-0.043763470064219274,-0.01483264469656744,0.12638967273325302,-0.025881779504473207,0.06714660841928692,0.17069442947780306,-0.030656884894724446,0.10774620810123135,0.05812074199680119,-0.05054710221684049,0.11431070111158537,0.019105598811848656,0.04446581337125813,0.10736474718716858,0.17536215075297917,0.21342972893156634,0.04915264068590198,0.09400387005941958,0.1597712204539775,0.02329298352548338,0.049890594517386366,0.05153936422452951,0.08030169114372064,0.07041511118038811
HALLMARK_COAGULATION,-0.019485442187548285,-0.002597334089196974,0.20664867295578382,0.03952421265888958,0.09350265581319586,0.020162914185593676,-0.10089015209575583,0.16664778577978226,0.03396929553564695,0.125001023820511,0.01341258987763377,-0.13569340659322401,0.071611562754251,0.031199106159135556,0.003392241686580014,0.11786683536941449,0.12026961395272269,0.310969534674204,0.09863945829549343,0.17195276316682884,0.17976381223807433,-0.057839648184293165,-0.010093442018931397,0.07163395857708621,0.013124596592783403,0.0669397621230725
