,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.05856497903114493,0.09562434193772532,0.07826145493656037,0.026996714692633265,0.13023848147728836,0.058177661560768645,0.02690965766315531,0.04531234232096278,-0.07588603402273848,0.0088133457824476,0.023978516689678663,0.10502369610062576,0.10498706455738573,0.13073892186714509,0.15079398256626447,0.02666975353802753,0.09105834344278103,-0.01006842743215982,0.046573113367395266,0.17684492050226622,0.03769921910884252,0.08290786595458037,0.004948439479892071,0.12159352005770656,0.05151138349715308,0.1015354180290698
HALLMARK_ALLOGRAFT_REJECTION,0.12703191090663424,0.1648343065304478,0.10691665561037707,0.034037269598152634,0.0018082166597110161,0.08874607267715194,0.04285468842737792,-0.010160762022702824,-0.1608455834775355,0.06676382892881429,0.007600078160132364,-0.14437931220377898,0.13232729019077255,0.10071218152171398,0.23257297202895316,0.0643244113368029,0.10661865739237897,0.009967947815161733,0.07292710402333165,0.12772877006544336,0.02966924916081634,0.04113300266200632,-0.03407520060508547,0.16490597061717413,0.06917573059573455,0.017641071311529317
HALLMARK_ANDROGEN_RESPONSE,-0.10694763545199877,0.0008723303123325289,0.13887432807131986,-0.014005124750620166,0.1451389196335816,0.09029260594208625,0.12110222504658423,-0.05430910904844635,-0.15816807440682837,0.06323725398095983,-0.009832193526455885,0.004833472034662731,0.20662820527456718,0.10416221291831833,0.14079582729042442,0.024646830401338454,0.09335427734661302,0.05623660595565747,0.03852418780011057,0.14384125878374238,-0.04358196968420444,0.026647629537555582,0.029153557455328938,0.13820783012217971,0.12014437211232598,0.08611143444414424
HALLMARK_ANGIOGENESIS,0.04559272647564344,-0.12056136640637723,0.10605892561646964,0.0027263225728102127,0.05904595267866581,-0.08380990216393126,-0.08264136224769233,-0.08391620981387951,-0.24837967305627953,-0.08740197350515515,-0.051438994869672926,-0.10288982588967864,0.020491052177899198,-0.11845397453023612,0.13981537908042022,0.09332943099381867,0.03529168138210418,0.036268025303220555,0.05604597286983654,-0.03932877835657584,-0.014605888814610439,-0.0703157859498611,-0.012240034282327167,-0.017265734554699697,0.10447786500276224,-0.01678048570880528
HALLMARK_APICAL_JUNCTION,-0.14172304745007802,0.06718088403227818,0.12660469671360894,-0.010372840587635494,0.12281449984106889,0.05730014776309424,-0.07433101697728405,-0.0636488871520232,-0.15405265522973421,-0.0034193771736787085,0.0659933540319137,0.08380365335575815,0.13023185667324663,0.04844503005328916,0.1519450420773414,-0.024389939791567544,0.0600568949143253,-0.01763919639271956,0.03224020717867805,0.15999053818458128,-0.007336688600410005,0.0613521653084402,0.05359831613151543,0.16525038793601135,0.0848097257730172,0.16412565225756273
HALLMARK_APICAL_SURFACE,-0.059503088916704173,0.07296511369593256,0.08629038331284332,-0.011825990057619747,0.10378749976524965,0.009844447622915859,-0.0074516376868711725,0.010821293261743812,0.20262267811129223,0.10518278734247623,0.04581365249439094,0.10429328114788981,0.13610696291428928,0.021176337220285706,0.07155976267788498,-0.017598196077685986,-0.019163426559731384,-0.06458332951963788,-0.003295935751701963,0.12792232439549017,-0.0407389035608145,0.05008697281809085,0.048551383495532355,0.1458906222443761,0.19141434976998573,0.17235410743697754
HALLMARK_APOPTOSIS,-0.018702739627723605,0.07917686576621051,0.06695453981191007,0.021415237535728916,-0.005184537815919469,0.0180439120662087,0.016720625080239464,0.0018951340395960276,-0.015286071862466675,-0.006715634922415977,-6.747658106434353e-05,-0.0474500469822816,0.012220156277234015,0.09204073900793394,0.12101664501422234,0.0630623673616077,0.018857006823592346,0.040851231754606795,0.15157836314622677,0.01263231595330801,-0.016175955994618768,-0.0025770345523353404,-0.012114820568393463,0.11132565011751332,0.08120336533755476,-0.03131994050208873
HALLMARK_BILE_ACID_METABOLISM,-0.11787473835467971,-0.007114299834391768,-0.03146105160754688,-0.0007866162188795694,0.10361833487234753,0.03928808604855657,-0.090277453946808,-0.04870202871683261,-0.20725832674964265,-0.012398950999343171,-0.0670959940815729,0.00010243905066735712,0.003236316535251072,0.0907777766101571,-0.034359388043032575,-0.0013901137090137417,-0.02894211263671179,-0.027148551404146633,0.004534463695193792,0.13684778936351366,0.031081357018023923,0.09631364729875247,-0.0569694146157739,0.07492558131681765,-0.022120054734738045,0.09815587203233196
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.15064121892617371,-0.047113788444606425,-0.02595062316532262,0.021444894189499564,0.05864884497738133,0.060350187906944255,-0.03257826671919369,-0.022989496986336067,-0.15576757045939166,-0.08983388124264653,-0.03297284486151744,-0.04112457421757817,0.105217852809262,-0.042619188137329546,0.0587889980166166,0.07151293197284227,0.0950857962382782,-0.015507253355132814,0.01384740340879024,0.16933715602800678,-0.018299017588708694,0.08996147639805412,4.337422534967424e-05,0.05764309019838131,-0.012463609354849612,0.1320680250389046
HALLMARK_COAGULATION,0.14678696606769953,0.035458496882158734,0.15206732083738508,-0.0032638550038324894,0.054912306968806515,0.031483557580576346,-0.045979765592729836,-0.05138125762139535,-0.2052343711070059,0.03792561979500253,-0.05622978096865121,-0.10593281008450552,0.1305298592140531,0.08195420976135905,0.19061041692198574,-0.04337066860673137,0.039524034658804816,0.02887184998060705,0.070399174227253,0.14857885895819503,0.06356350718144511,0.047207798214094286,-0.039721827640518834,0.15369554211977396,0.1409498835482621,0.021708434976696393
HALLMARK_COMPLEMENT,0.0513005852804476,0.21189124565022244,0.09798160792341569,-0.012610607512500278,0.1673330985446195,0.027814949594131104,0.1525502880059054,0.017246643946007664,-0.1250500100691703,-0.028414325298057992,0.027955759666015694,-0.012299875856553706,0.11304908796226919,0.10269878426026502,0.16788404216756006,0.17067464083990663,0.13336017081820398,0.015601159209589509,0.06431685108370795,0.1408121018428111,0.06462059493200019,0.07168566632839787,0.0268836360538249,0.06165434861890538,0.0858613356200748,0.13110912388361612
HALLMARK_DNA_REPAIR,-0.18829119467798167,-0.006207934025661283,0.036421093700635905,-0.026251123910255428,0.07994620934868547,0.07944825413286125,0.026922482266303963,0.008198986329893835,-0.11168741877977406,0.016312893170877845,0.004592607286648505,0.1572456952514673,0.15846528029816942,0.06350385408921094,0.0795559130500308,0.03570251589816055,0.10920856707737005,0.017761595358581295,0.030509832301678804,0.18951201685653218,0.007183065897555547,0.09932848331656065,0.0146972593794484,0.055200114013553916,-0.016251604128699495,0.17550592196659787
HALLMARK_E2F_TARGETS,-0.15097273781976786,0.021767248335339034,0.046030539340418654,0.019752948283023795,0.08937427782707524,0.036295050605208386,0.011674286170831185,-0.05857382821421753,-0.1514365718117502,0.01189768748506026,0.005785743214368894,0.14677451849569945,0.12630903749471195,0.06999831580380957,-0.10869104175684738,-0.03611980317358385,0.048799605517410756,-0.04043017678724234,-0.03462745906273056,0.06726828595122279,-0.0016318992571312087,0.03982981918401306,0.02305267011195652,0.045812231001527044,-0.0029062334314780107,0.13916053460669023
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.11931412746672794,-0.0031430238761429,0.16204640848418925,0.06928582446901034,0.04270583647879781,0.028240502355255836,-0.06722731303920892,-0.045999453308814726,-0.14216585657496508,-0.07670201687303667,-0.0666924253252941,-0.04707998141504142,0.0312882843333105,-0.011140795834008267,0.13444937642710597,-0.041835403635374135,0.041796242734075784,0.07998348679640646,0.0721631333203004,0.046328131310020455,0.030478353294523048,-0.05951436007905567,0.0476077857203716,0.14680494587697704,0.08159211466449698,0.030305924668707736
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04055910738361553,0.03476533757577575,0.0667962668122276,0.052583796600380414,0.08297521439902715,0.0404317482774387,0.1314017729997878,0.0432712206522247,-0.05492021287084249,0.06506509816276894,-0.043665741264901616,0.12949464734945054,-0.0264971196140672,0.1415521366755049,0.034139764217003196,0.12572143399252486,0.027410793078772692,0.057786888894216897,0.002930352958812302,0.1341668750187621,0.052764398127655446,0.06125252504983583,0.06174764246439297,0.06673807961285651,0.02534303468511515,0.1306179817748069
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06213211797120968,0.04558768830222292,0.07080201457509469,-0.01695513461884668,0.07290319467051434,0.02545940756466094,-0.07921935165653593,-0.022647841269850717,0.19721568208893406,0.0990350266849393,0.042059170370320975,0.00010044647433305456,0.1411121660453366,-0.09148607798104316,0.11033510650584717,0.00033528063746010166,0.022390592631848005,-0.06657015781659405,-0.02871331211435097,0.1185843852843564,-0.0016159834292433493,0.025462750211092657,-0.012700930078197172,0.029003652819276332,-0.0006787459838291528,-0.026566697384305345
HALLMARK_FATTY_ACID_METABOLISM,0.012737563715501967,0.04452832569338058,0.08920481187181503,-0.0017024653699394662,-0.0204469882658086,0.023012201371319874,0.10107340479178811,0.007750024790107769,-0.17440694779590235,-0.02064096221364917,0.031269257311544695,0.07361591501423209,0.0027501870877124674,0.1106751041827022,0.12449788091685596,0.15558304083792038,0.022563883618636513,0.1019935428156014,0.057428280479161126,0.02737337115812821,0.04786045003102765,-0.007749003677899605,0.0004507964316944992,-0.03152335659125424,0.012541618021003807,0.12959554626080746
HALLMARK_G2M_CHECKPOINT,-0.08735075096918847,-0.00882163723084436,0.06624405904566076,-0.0011330685825788414,0.04736991886957184,0.04272422560863775,-0.049690655790234364,-0.035705642537450726,-0.16027823437413838,0.00471242095732808,-0.03175587035232412,0.03659893171168919,0.1770747277485858,0.001439351820437145,-0.04466737163146784,-0.07950431226963306,0.026966525838511803,0.05965111772648206,0.006777308552537775,0.06469342065589266,-0.038777937618206,0.02972478198161283,-0.004599372763654581,0.008800290402461119,0.01769254591432206,0.04392758982009193
HALLMARK_GLYCOLYSIS,-0.15007855630262182,-0.06955101487877141,0.02840512867158841,-0.008621312711401197,-0.005272445322312537,0.03562021225414876,0.01118406782829182,0.00220991842528265,-0.10444594654232907,-0.025406080500171846,0.044801776959810524,0.17135410517128702,0.09153685010892158,-0.008049592837862387,0.046150778723363296,0.0004085726356668881,0.06876341564063924,0.050423188812534346,-0.012225591246057302,0.1338962291428424,0.0007173337464653821,0.006099294806077646,0.026873872252660583,0.016121380199642422,0.10316094167350144,0.20469482974599598
HALLMARK_HEDGEHOG_SIGNALING,-0.038057410105110406,0.0856846164414137,0.08061594903859683,-0.008688060200169571,0.1395252979460536,0.08769724097437039,0.17204214250217933,0.07242644040619645,0.2592045462826049,0.06768295717208037,0.06626587154953059,0.20880914338586332,0.1366375016605796,0.1102480483508329,0.13139069918221907,-0.010682861662709854,-0.06348593741491414,0.004241005074517562,-0.048881543169589675,0.06033817388071557,0.012926129715300789,0.01730368167068561,0.07288671074392436,0.033453488913649326,0.19398682524957991,-0.0007537614605589355
HALLMARK_HEME_METABOLISM,-0.023844905078736454,-0.016032201811253255,0.15400849357656393,-0.02029897748637077,0.10877413651467947,0.08761017391623432,0.06756686976813663,0.002727626739106752,-0.08257753752404938,0.07535721051532317,0.02727158844361896,0.17186281692264313,0.17945164514780687,0.05739313281246344,0.1841823861596583,0.08668962664156413,0.06203206353929462,0.05445963866942325,-0.01290700409737608,0.18604915840426245,0.0206198692501785,0.09858016038651667,0.03609070570873423,0.07535068273629994,0.05874956229226002,0.06443321073961406
HALLMARK_HYPOXIA,-0.07192883459613963,-0.07368469939212764,-0.0418192046712944,0.004859266016311481,-0.06075759525843456,-0.04538837637331455,-0.038010260942610216,0.015940263098553186,0.1513827232888466,-0.030614522133857992,0.026952798751537294,0.01943194352138282,-0.0662292975031897,-0.15985749723704035,0.020217825811710114,0.1004636329255503,0.018850831065248916,0.10632566532567218,0.053332982263678275,-0.011035800094440605,0.04736459096857191,-0.10352870103729966,-0.032039864809936675,-0.09462634364432096,-0.08534517684429989,-0.07056999320277729
HALLMARK_IL2_STAT5_SIGNALING,-0.037857043063003526,0.12034675265518488,0.14414253371952943,0.013107567803861403,0.16854849149764664,0.060887927113510244,0.08418146675264736,-0.05411623486712471,-0.13276526872762734,-0.061587069435991404,0.0877543155075903,-0.005314737387774258,0.05076727137244065,0.12083295995868568,0.2125821556427034,0.08860732032931899,0.10450566327240521,0.008151073836018801,-0.03159425752028785,0.1560479664318731,0.022418596476115847,0.04770678314663174,0.039697753700619245,0.04523801665700107,0.05479295792425552,0.14217991920725945
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10150239808801681,0.010876949075803688,0.1772580104996717,-0.03806386530323417,0.09513356569699692,-0.062085805827740176,-0.19350897184289417,-0.049110953352984404,-0.28299189845929856,-0.0031300545889136034,-0.04227476981932923,-0.11587730147282355,0.10183224743704646,-0.0701189721452087,0.1517508372789788,0.028243869249751346,0.08455837759452328,0.017952765422885073,-0.05464731394671002,0.056611075744073334,-0.029969775387760703,-0.04392317360775787,-0.012625098249974775,0.020875925771228855,0.08121763381298225,0.042166000591316116
HALLMARK_INFLAMMATORY_RESPONSE,0.0025059984046495033,0.11169420944925505,0.1263572703992262,0.0940201191813008,0.16526834644709776,0.03570173864721559,0.13565653199819822,0.16462631583574475,-0.06422581679730932,-0.050688721812171905,0.06670310030338768,0.17647995292323634,0.07432297147220981,0.14061449140515522,0.17767127509248856,0.14794438436814206,0.09315335171201262,0.04663935634171074,0.16467591014065638,0.08946018534802952,0.043782901602726625,0.06203811872242288,0.07534667446820142,0.05185876545868803,0.07954037896837803,0.09933216454010309
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.08142273871994464,0.11485144902943684,0.11398100971161622,0.006446750174563347,0.12835030464495162,0.047386597278347445,0.040793584318255416,-0.09610987049999452,-0.2397022091035262,0.0570459775012083,-0.036961540032568324,-0.11197463486379163,0.13179984137537556,0.07177600104844568,0.19013696968279395,-0.06645972759277663,0.09671648696129428,-0.08781755713157306,-0.012091191379570264,0.14323863595971228,0.013558119841999167,0.055435431399822,0.04820640848310873,0.12691607981581696,0.08057531482889907,0.014657392558228951
