,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1499039012352771,0.06026992377492288,0.17917608171304944,0.12427995337443694,0.24133563668384322,0.040448445660207014,0.09662237936656533,0.13004374927576895,0.10040005293148022,0.046985450152247595,0.06522790348019068,0.15809031917929656,0.1845739254822468,0.03882817909711434,0.128126752124298,-0.007653706088770823,0.07572190087209647,0.21655646244987206,0.1240102678689152,0.18145617687539597,0.15855591679081324,0.03834406010287942,0.1261606184280789,0.18709418095610014,0.2013430895084888,0.12273302390809536
HALLMARK_ALLOGRAFT_REJECTION,-0.07767641532532285,-0.02499520795686885,0.03246817140273733,0.08029676690611597,0.1414421243046271,-0.0030735301199710523,-0.047137394605835936,0.19595196687400804,0.09557399037669745,-0.017549383402984682,-0.03656449785954973,-0.24202811464669113,0.13708379785723948,-0.024513169621317894,0.03370842598686903,-0.12385431333683126,0.16059372974844094,0.17244289827030032,0.13030425414444124,0.12496416888140628,0.07283154915219321,0.023725054585579854,0.10204484006839512,0.0944958679685392,0.006818193999171689,0.05643922255174975
HALLMARK_ANDROGEN_RESPONSE,0.17688357485906472,0.13571005548787915,0.20313928952473997,0.053084663103345434,0.13119431219035355,0.060470879403936924,-0.0448965580987777,0.18513791666343074,0.17839492609194713,0.010473017172226814,0.012623449832804579,-0.07517089305284533,0.20925762516563984,0.08261233836048085,0.08725506480065477,0.04551991208406602,0.10749291424906249,0.10423182358602527,0.12194253584936306,0.16308219369557903,0.07336872870157954,0.04544325015533166,0.0681171870384235,0.16165568533628813,0.22460293274967094,0.07410300483901332
HALLMARK_ANGIOGENESIS,-0.037048893272876644,-0.07807142860093276,-0.10774991541371585,-0.06842330685541922,0.1709824266292535,-0.04142938854659253,-0.0489359678878747,0.2841225743069654,0.10967469382897607,0.2104258086665449,0.03286681045369209,-0.2708145451397236,-0.021680098067911144,0.16243134013104663,0.20302623026280714,0.20461402492460257,-0.006189090061368292,-0.14968855260206596,-0.009602594717152304,-0.09007275800100094,0.025839974943509907,-0.012115730373083996,-0.06315476977961795,-0.0661849161137972,0.13023928413276314,-0.07815239809921119
HALLMARK_APICAL_JUNCTION,0.21775107016551504,0.03925342916432172,0.2340719714240904,0.1621416989596726,0.33884707653773305,0.03772589625146931,0.11110281199417028,0.34871816758859164,0.10993943032509204,0.1812231129537355,0.050610005451077286,0.06770042884586054,0.2322426221417075,0.15392720562813075,0.15240170288326502,-0.017040027064340057,0.043076976420696654,0.25692097290136845,0.11850688449041595,0.18030753239873934,0.14674987825956115,0.07812929683219932,0.12682200679414957,0.1815162533557619,0.2123690318639907,0.09684037306164621
HALLMARK_APICAL_SURFACE,0.23718854787766494,0.00020661877952629615,0.22990281668581172,-0.11381628073969373,0.22061544598080798,-0.010907303314736093,0.15141100625580925,-0.0035946890206682595,-0.0952086225942366,0.018120527913782394,0.03706605412305086,0.18273936837969737,0.22148023659045624,0.14937787474897682,0.1520657542028577,-0.051026174656765115,0.0067037697447301986,0.2341300772571377,0.07278900175816791,0.1280370063496473,0.15095509147818953,0.07125537552471811,0.0845765959387358,0.06656520738943324,0.16439801328022302,0.08346775236417935
HALLMARK_APOPTOSIS,0.00937142441434657,-0.009211392514111717,0.03196297716244529,0.03270620408380853,-0.16789398303976064,0.07348944923434651,-0.14520097976540045,-0.058247409641610404,0.05722989434075668,0.05630469316146633,0.04397544066226091,-0.030813228506286414,0.054157513660710525,-0.12543441402956781,0.012821085100026278,0.02806075155849368,0.03652985157036494,0.10255810044153779,-0.07458889071973275,0.01726871504307111,0.06705641547742444,-0.047415420851802545,0.023898002986692056,0.05100629769788831,0.09774198382064682,0.03882790221243153
HALLMARK_BILE_ACID_METABOLISM,0.23155917167289267,0.017154652074369506,0.07644938391784742,0.036008958663485705,0.2033626831046114,0.03710911586000584,0.174273022290254,0.18876321406823737,0.1706783790762381,0.1981225091167542,-0.001770262522685647,-0.04240344807099133,0.030500269296856723,0.17121628433465225,0.05671369663014291,-0.004156534322948613,-0.003389811000222244,0.15597089183870763,0.04498291729031783,0.14987608052983215,0.07242277582836366,0.06257597198257703,0.004929499047093971,0.17137088966616998,0.11431369594255128,0.03352626594858343
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17333525896031232,0.07320382641094983,0.14275331104907849,0.1188658872837145,0.22108846188026302,0.023618841552943907,0.12757610458160135,0.2394443090754247,0.15274787354085811,0.14881336165061348,0.023820823905637296,-0.16188938322154897,0.17913345405751824,0.22079337357741782,0.23461517601586757,0.06548157087665175,-0.02548462900592499,0.2124898036632742,0.09694961113300457,0.176708003645594,0.018024534090906173,0.08024350468460822,0.08288349248155309,0.2132366430492493,0.13994535639471636,0.14120632079666454
HALLMARK_COAGULATION,-0.07941315137150352,-0.0019001304760890463,0.15152598102170314,-0.021933474245267166,0.07617055970035894,0.07070107326719671,-0.12177105573344289,0.11779632153260848,0.1104150248445795,0.07517033728959932,0.029487492895571628,-0.2699807644453507,0.17146654753392843,0.06930702580703273,0.11190490490384618,-0.0021156684317090455,0.08819875227678502,0.29536656708450976,0.09088038742778842,0.17534483417972313,0.11359634014682246,-0.015620577990925975,0.17613244622252278,0.05400810523472852,0.16047170611805922,0.07550397985480703
HALLMARK_COMPLEMENT,-0.04727431938964808,-0.0030584590872466217,0.09969767809120693,0.05040350662354041,0.24207059873664935,-0.03772557435988983,-0.08331649975867844,0.06565509890979246,0.0836952968524158,0.17445441102325115,0.05769009135303779,-0.1549609458264262,0.1526844201899685,-0.018396514233305312,0.18966226807364928,0.09910999319233185,0.05460704720196338,0.18935406579063369,0.10407039396975187,0.0980825294434517,0.1321155218280728,0.016767193290555843,0.09811679585373778,0.19260390488037749,0.1642726893152012,0.05086173142030853
