,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0665312372365552,0.008421214045027868,0.14855815616307413,0.06047768328205533,0.10739712077313311,0.0340835463343723,0.10271601394690022,0.15778946019464823,0.15064566821615552,-0.018273775335407246,0.06244199936842341,-0.002534647474435721,0.16147878448172792,0.04085164910418552,0.10264838770849866,0.25391710840167825,-0.021193440905483824,0.1654346023475953,0.21721318946286497,0.1533079052181491,0.07327646410662972,0.051622530290069815,0.3014203229081367,0.06531733781518906,0.028892244526127323
HALLMARK_ALLOGRAFT_REJECTION,0.06666902071229995,0.013541690530253208,-0.0011033900245877898,0.09431665963648732,0.0896603969511652,0.006526160639572718,0.08204427653103619,0.15909966105814333,0.25398786542859564,0.040934209503464325,0.03611685617855668,0.10435644480917025,0.12571462939161362,0.05795806561519996,0.13488067458158826,0.07088836450627858,0.04885987203057422,0.17652298512065775,0.1830159332440179,0.1628188254242681,-0.02645243350548535,0.018643943086255627,0.233265439104084,0.032538664099996936,0.02028647545916319
HALLMARK_ANDROGEN_RESPONSE,0.11617576796404196,0.07248175984909262,0.08959944476371892,0.06342042407834311,0.07083910739498891,0.056721944099724496,0.052061327813837335,0.1853845881802581,0.21366462657356766,0.012539957775651464,0.027126892058060258,0.07056622349812793,0.15619657948672147,0.08383420603207933,0.13090543351410258,0.09998727262165524,0.016183657192372237,0.15399486730780967,0.2164472409736707,0.18057576049906043,0.0511118824475772,0.003587330661802689,0.2589874726665604,0.030659358913746115,-0.04893501132912218
HALLMARK_ANGIOGENESIS,0.0010649430243552145,0.06815923360981062,-0.031009365056163758,-0.0200106598627153,0.06840960663595896,0.03940825036115837,-0.061112345020668965,0.1745396565081017,0.22708759313172064,-0.030940417066836125,0.10002008329221854,0.07462034610308182,-0.14060279801644116,0.15039869782344184,0.1785041587548513,-0.06450146561784195,-0.009132390896776532,-0.0706681928443219,0.0017272525376641325,-0.0051247220919338225,0.03224431843938218,0.005801473380716887,-0.08662863797716276,0.09061708151722066,0.03714965685726373
HALLMARK_APICAL_JUNCTION,0.10199409003043391,0.022310020235083255,0.15805057992909619,0.07219202357071987,0.1272306580032429,0.09844263792249372,0.09606778903868093,0.21018310543135293,0.23946361652093132,0.017293973406881873,0.04921295287125237,0.05051148795165437,0.12761377767684434,0.18319843715906944,0.1045854443416778,0.24941735285534108,-0.03422949967786952,0.18213637161517046,0.18666706303485625,0.17697792779070334,0.08576458795474279,0.052578723841460125,0.28330880533092456,0.10369509562576583,0.006005524364795305
HALLMARK_APICAL_SURFACE,0.08727819983376912,0.049363893499215855,0.11597116976582526,-0.02037762682299532,0.08928240606036032,0.0647661174704745,0.08223010343681496,0.049582288892538406,-0.06664226249956919,-0.0059772487492509106,-0.045944495833145915,-0.04689130525319608,0.1136955114512646,0.11428079933872638,-0.05226791074751251,0.2608491661723749,-0.07132509972934549,0.1733371280095946,0.16097046590186156,0.16425823323857394,-0.018511101706619862,0.017081844421085228,0.2655544321230802,0.053501913022135104,-0.012723102357826303
HALLMARK_APOPTOSIS,-0.04770304563821734,0.04782841553584578,0.07685272576625017,-0.023782743079315407,0.02744703009657796,0.0628159752161888,0.0053427624121650755,-0.024226791696222293,0.0864570913524591,-0.026509110973135443,0.0022042884383236872,-3.6515741104430786e-05,0.08631818990683239,-0.04202130386593812,0.07633838426480756,-0.016149537844984234,0.07757041364153827,0.08556519415888625,-0.0425522895341446,-0.043370653387141585,0.09513812626885938,-0.05595762507300541,0.14311249539400472,0.03820820088651461,-0.020247449160430336
HALLMARK_BILE_ACID_METABOLISM,0.06991782925824773,0.02837496702378611,0.02709614751082834,0.049027156388650454,0.03416770585221214,0.04427874428340074,0.059629207872744935,0.10931110064918431,0.2196724762849538,0.03780772011906265,0.035999177383331714,0.006984882934238384,0.14280572306608139,0.08583555461032445,0.05559252861958834,0.23008223461127716,0.03287925567201612,0.11820465887394074,0.19126329760379698,0.1295469132093068,0.045727480509957195,0.03014360325772031,0.21702253371496627,0.11343308194863395,0.03543978775675751
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1157619149138397,0.06787812405769776,0.03699502118304081,0.026374469515372152,0.10060672336804308,0.08936424234497631,0.08850441972716866,0.20702066293917964,0.17425703178970786,-0.003475157254790647,0.06465429098501703,0.08896010931060491,0.1601929210363366,0.19084601705843013,0.061298216750967575,0.1291925109864227,-0.020376798393209158,0.09883400614331092,0.18616107716862104,0.16753269477488011,0.1137222727513331,0.04794144288816201,0.23677605060481027,0.09203070408752581,-0.050028629311836305
HALLMARK_COAGULATION,0.06378256981807412,0.0014547400394453944,0.12358103918732627,0.012140651440755474,0.051635489482632836,0.10216740458938968,0.050108096459280486,0.163485857249424,0.212818422535413,0.061448897381424464,0.06536195388035568,0.09830181238572222,-0.051512820200620014,0.11376026497104508,0.1252742287986514,0.28495708333854003,-0.05953815842702473,0.21746078992906262,0.2024389397057439,0.16323242380917438,0.052814617404298075,-0.04699816147090026,0.22373429747402304,0.12805244693189138,0.03258466723462631
HALLMARK_COMPLEMENT,0.07387549479452933,0.045837052528563044,0.056155174214461936,0.047560352227409834,0.09671308675360189,-0.0024197115508703643,0.07036155822676593,0.1011795324540823,0.2500195890534084,0.008992416791024594,0.012369317348818921,0.07188325271690604,0.1591539524306473,0.083844745168292,0.15660169870716306,0.047325704362392286,0.018838122962304207,0.14562801079314538,0.18740573838287217,0.10381973384150017,0.0775602328282961,0.03405378519529496,0.276362008870081,0.07937469623492639,0.02681333004950126
HALLMARK_DNA_REPAIR,0.1286400491154887,0.05121567649087399,0.10155670041796976,0.06699769071359576,0.10297138754438355,0.07473550964136019,0.06394051101167442,0.21228655260140084,0.2686807450668342,0.04668041385818297,0.07351767166287805,-0.032695203779097494,0.14427544680442866,0.18163298032261074,0.05570941952877873,0.22929775683241885,-0.019121723878127387,0.20863828174512158,0.20144654285373761,0.1674912943681727,0.07968954719465056,0.0858306770387362,0.2756717929318193,0.06338381200419999,-0.07455039857625448
HALLMARK_E2F_TARGETS,0.05381639071698663,-0.00016792062313179067,0.09001270844275508,0.08606027456468297,0.10046748668390447,0.05285620951469255,0.032024059644029816,0.20029150277573043,0.2293911957757482,0.04849699865373602,0.03929879822370318,-0.03334062912507228,0.10516098288460668,0.12927043392116006,-0.0655437022904966,0.22551117588041822,-0.05624549456762285,0.146432834925854,0.13846743572885423,0.1741589840192977,0.051720466990634824,0.03416020472247083,0.19893213826119704,0.11363541240801603,0.0654226233764653
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06303148244596986,0.06553924476092081,0.07358048301036915,0.007571207908983592,-0.06859459043159011,0.01370109044488218,0.010938921591311827,0.20845453814979256,0.23005078091822742,-0.006104062552309025,0.06795336090150982,0.08541823739653921,-0.1714540560196372,0.1690656147458312,0.09751483487187386,0.07516429835715786,0.025786478863822248,0.20365702000970926,0.031107285533683592,0.025875150064276348,0.05249683306832359,-0.014772213759670574,0.15004985622167724,0.08144754427037423,0.00040889451850067954
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07878074200908075,0.024284692441573393,0.08429411558383013,0.051815811696582316,0.02112068513712004,0.023392303241201187,0.044151031529948516,-0.002189452377269015,0.13519270542989828,-0.031444814049853,0.005233351218855515,-0.047861155639366576,-0.1696804831040491,-0.09175555088431334,0.05300929740948733,0.08235702493943796,-0.008883282248165566,0.11491049210451945,0.1592374620236956,0.08565449257648979,0.06599024733260568,0.08195093865470279,0.20120288934530675,0.10289634841490647,-0.0590083220422619
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07213351639841359,0.009682162877841186,0.06481331171891896,-0.05354563422122348,0.15869193861651623,0.025821073030130627,0.12155208710701813,0.09509565544904056,-0.004562838625795327,0.01681912122033929,0.04300106182773344,0.03460960647597415,0.176056771098071,0.1482604595758381,0.0431876870217111,0.164079726328684,0.026206199885887963,0.12304154412224823,0.21493064296747233,0.15442047981709786,0.029617084760475008,-0.03586640427214442,0.18569002995103837,0.06664595999220886,0.010406915037850054
HALLMARK_FATTY_ACID_METABOLISM,0.029632889895281195,0.060687556098854276,0.02451264089687667,0.009024109924891615,-0.042573099683907725,0.037531950937320986,0.004659338223213353,-0.03730149577203783,0.12993004144582437,-0.03218191847142036,0.0030920783360040426,-0.040069564677440175,-0.15252337114503772,-0.06086599067707646,0.1001342775452318,-0.018700857146611186,0.03231041321157824,0.0654961309981218,-0.05780000976090757,0.015570253209857986,-0.012182132825275886,0.0478180101042281,0.11253710256393491,0.057755671541278544,-0.02363891680467997
HALLMARK_G2M_CHECKPOINT,0.05787799756610837,0.08475372239351688,0.08955468332432365,0.09268590067963571,0.04076443586176988,0.024943897178406428,0.10607428978048083,0.20826333257631835,0.24319143985416197,0.051263666921952514,0.057948854268586675,0.03151897184655899,0.15010427569085344,0.1489109242099355,0.019525266857689003,0.16530338069138714,-0.025543008249074208,0.16854781997035123,0.08265585134880611,0.10379085960062423,0.06360778841317057,0.007790976864246371,0.20700730641095139,0.08993476652679745,0.048473043395326675
HALLMARK_GLYCOLYSIS,0.09103730137419701,0.041910449371094734,0.04156523787674324,0.04398395960757354,0.07863213694034488,0.01322338636659072,-0.025335723694758214,0.11168772959506,0.20840135556664016,0.022759320136494798,0.03406939873396379,-0.08662052694285623,-0.08305253332262363,0.11543628170227441,0.055507244016218475,0.1370790072047892,-0.027748801107115487,0.12528539869515073,0.12151137329070615,0.15241079699875157,0.06969466992900422,0.09306911579868272,0.23301188818694316,0.04803233268119169,0.004038604786114193
HALLMARK_HEDGEHOG_SIGNALING,0.07074278433560745,0.007094561942717663,0.1422250642954206,0.060322546065279245,0.0862104128244519,0.057849359676796976,0.031090717353792117,-0.13588068073381712,-0.07990683099810865,0.021576499487529547,-0.01796973849559113,-0.07262176748738651,-0.11327806711359069,-0.03388004964238453,0.035587713794481134,0.04826450285980347,0.07589717409757005,0.11939122515197842,0.09995235757983673,0.09764560111445167,0.031740753456940614,0.0728378398254907,0.18405426745372755,-0.018152063796982847,0.04428944180352883
HALLMARK_HEME_METABOLISM,0.06896739938315932,0.027902088340888465,0.1545391879471017,0.06522592843968575,0.111183213675787,0.053280786430435656,0.11645156090821634,0.13401644716271752,0.2073345049932239,0.0019802890736802647,0.09058433658122779,0.01418433714523238,0.021357038892245328,0.12812204913156772,0.18539698730496562,0.23844441550045833,-0.007710004797118191,0.13580754208238083,0.19832269717947348,0.13654962802330417,0.07985205341778621,0.07177861651908875,0.283284167146306,0.049649010059793455,-0.014984629349758048
HALLMARK_HYPOXIA,0.06769105202152816,-0.011539567303446099,-0.08548942616633028,-0.03349295770419674,-0.05749949559870205,0.012890419967628061,-0.05798532243978099,0.02495728693716822,-0.08273639522017263,-0.037016626242406,-0.019779304287600465,0.0033681692482150282,-0.1948494708540692,0.12304033438695192,0.11761272120292524,-0.20515996941327835,-0.01920481651807255,0.0399549391464427,-0.09832721267497611,-0.08729761948095699,0.06281292737191262,0.04170183378012079,0.048173233155396886,0.01901720242931256,0.02544432393017151
HALLMARK_IL2_STAT5_SIGNALING,0.056801113336973665,0.025906851528394382,0.12661307112279863,0.0052065810244125285,0.14928800303911707,0.06422256012161794,0.11080972856767558,0.12132900634111536,0.25459387712283865,-0.020991771303876864,0.03828449973207451,0.06331332231302604,-0.004265584799367386,0.07929282526022825,0.1557131763549846,0.0966497447081122,-0.04959531643853202,0.1361494691562421,0.19946418483226624,0.1578713631151001,0.02887289701162412,0.059126928761950415,0.25425195892907354,0.09313269469427346,0.009151079307390944
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01627227003562106,0.06972758528988068,0.03476357638451658,0.03076821360442206,0.030595762659932215,-0.03925031294045027,0.01765540857605759,0.1589936632846769,0.18186348082190837,0.020312582401594143,0.06862449646436936,0.08340916148450177,0.08423423584747383,0.13471247123456634,0.10152004768732319,0.039876600363893545,0.044695168395456994,0.14256953934854152,0.15134408860725324,0.15949944812448055,0.10723380948701104,0.018981278955079256,0.246476880978232,0.09011161898902903,-0.006178233369052061
HALLMARK_INFLAMMATORY_RESPONSE,0.08633185572494051,0.07881437143599077,0.02923466124528809,0.047269318084477006,-0.010568328301780254,-0.02447828962755239,-0.015631416928523746,-0.08174746382470638,0.08082456119902971,-0.0430195597826049,0.07328849483768031,0.015818737575288445,-0.023524358223601657,0.08365644249986605,-0.004456325300862915,0.13895478414835502,0.020492495275169945,0.1260433042905744,-0.013611469950816748,0.004629366671346708,0.039015896208921895,0.00014838845583352149,0.10241977379363068,0.08242486445286303,0.03905039629682859
