,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.007439570235702356,-0.023145762127427187,0.01522432604287402,0.015467002646349464,0.07434664634434611,-0.04071537599091361,0.06326986239048618,0.10766336013045362,0.034257335521796085,0.08320655697938747,0.037844499440390866,0.12432544602925417,-0.009925367851020179,-0.045676732191596674,-0.05296670441144586,0.13187797759987294,0.06571881393675295,-0.017717662195044916,0.1289078564224595,0.16749489586172361,0.08003190787797025,0.17887778267788285,0.06731024078291305,0.037860105699863776
HALLMARK_DNA_REPAIR,0.0933084394011174,0.01659472191571711,-0.024092764083054524,0.06635295210942196,0.05186655056263296,0.09672156073801333,0.059107374620009395,0.09094933305586689,0.04216440908938915,0.04257579768039492,-0.01912836928654805,0.1255399636784896,0.056260075002364414,-0.014402785939410644,0.054471136238436316,0.1491730838286697,0.0610703351227155,0.08281789557596629,0.14341773029205052,0.16201125693590557,0.11253061676197085,0.17958771940478668,0.11330574220808175,0.0729834810205584
HALLMARK_E2F_TARGETS,0.1063782790103733,-0.03193303266940313,-0.06898974618295756,0.006217281001964347,0.060809050594254746,-0.0902280789665334,0.06989175982063603,0.0942866806284183,0.06613510249257266,0.04626292997547419,-0.048619562780479846,0.12825805291487702,0.09076250177473093,0.0035578828533665593,-0.024402121657257282,0.14442499597754047,0.05278543979269356,0.13974836748902378,0.09089761368690885,0.10925118998581487,0.059532581335061376,0.15452102981940025,0.11846550625231918,-0.0299648844457851
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06345627382472473,0.08093997465003794,0.018453136629669496,0.0015672822561639264,-0.05725643025196279,0.10294574563817804,0.0072252329172784535,0.1102426284728391,0.08177255157891662,0.07790813070248678,0.021903417424383065,-0.008945243349934334,0.06183090162938005,-0.03512557800286035,0.05932693623678755,0.09932784941126353,0.0654390473706382,0.04505231182941176,0.01778937454678928,0.12757973784430623,-0.057460272407280515,0.08916095944525107,0.08285830422340736,0.006107523887258588
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024903543284294383,0.0283825101283466,0.0017432571009354636,0.02538813902572947,-0.0037624950332717263,-0.003609657702693553,0.06753456832121696,0.05553300433491908,0.03570762609632378,0.0693229899252371,-0.04971348204875913,-0.04739697280117021,0.011367692823695211,0.03367965855446378,0.04313006732535786,0.055380889370599526,0.0682567996782766,-0.06393720758507851,0.09362588272688158,0.1395688834692875,0.1166642089349902,0.17231366652424027,0.1252076439832765,0.03072542483370833
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.062051230087383995,-0.016538873273057576,-0.07308837381478298,-0.016432133842319376,0.08209571416844975,-0.0927087222054443,0.06455107396891925,-0.03595326363808825,-0.014803109519128062,0.014165606796210269,-0.01478572347705357,0.12404970358218281,0.06241598052782123,-0.10251969328397319,-0.01854600267145106,-0.004891798464232,0.012743038293360466,0.12317984721685477,0.11100575679940637,0.1010414923071334,0.0018453790709161903,0.14797037038153085,0.015190239419131718,-0.010434415101364496
HALLMARK_FATTY_ACID_METABOLISM,-0.009709814578669547,0.03983086306014996,0.042350645136786685,0.02926540881343881,-0.06223728875105209,0.07593791240249241,0.08081209088855927,0.007641058286984172,0.02597297998768221,0.003395522119933302,-0.029001796765103584,0.007491201785902907,-0.0011941557799288979,-0.012357535716098498,0.04527839339070522,-0.00699051995758814,-0.01831613888892123,-0.01328563114016009,0.014393573151616912,0.019120096450561817,0.006737382474884397,0.1181803024493149,0.10605162347765187,0.13826474162065247
HALLMARK_G2M_CHECKPOINT,0.09225342654293268,0.06710075549123452,-0.012978862557369873,0.0399640370101805,0.07478288523470938,0.015390318524358166,-0.01054266290845308,0.08831481569789851,0.055390002298870665,0.034001056223982695,0.008894040242389675,0.0985847342526072,0.10019908934899677,-0.0017478973726135051,0.014922377040053099,0.11609115524624401,0.06985660156133057,0.09751314542512154,0.0555017263757721,0.10976425328684061,0.07769272415730727,0.12635051908038972,0.08942524833446792,0.07779712138162481
HALLMARK_GLYCOLYSIS,0.09752898396826112,-0.0017510483632238935,0.0036208760486192452,0.031224631588590724,0.016126254803223314,0.08415697445070089,0.07204306408136116,0.05500132746808802,0.049030759985458756,-0.029114339757301377,-0.04200751418018344,0.06059589531142751,0.038528701101850436,-0.051244493133142666,0.019097800656760377,0.006053904098782681,0.007027900075741769,0.10991113467599324,0.08601402887378555,0.1356080383365065,0.0759714000510533,0.13903750453596259,0.09145418788763711,0.09015931820361925
HALLMARK_HEDGEHOG_SIGNALING,0.009297185292310559,-0.02464795365484621,-0.057747375684698024,-0.04452177057284766,0.08746909789050061,-0.07883405992192859,0.04404708439918645,-0.05495039573439287,-0.02687138570100036,-0.052693279827729374,-0.06013098616139589,0.04635077806918701,-0.05394413463854739,-0.06139638267807158,0.068353638560584,0.0614651827050469,0.038919318931451626,0.038911323274331736,0.08374215033122596,0.0959142734621164,0.10425356578421295,0.12397860778071841,-0.0875460521301029,0.11893972566327561
HALLMARK_HEME_METABOLISM,0.11256286482503619,0.10016317834056365,0.019937504719271845,0.03406633719020299,0.04215076169684019,0.0023200706685323445,0.07132265990942864,0.0698550868246644,0.0534991041403431,0.05780204430729119,-0.01004379336283655,0.12798896842443933,0.050926362634589876,-0.08011829986283127,-0.036663618563913654,0.09683753427853632,0.04324109223605511,-0.0004027976697208699,0.1388150431375273,0.14168457013871927,0.10932724706386797,0.18789392072414512,0.08043966131363499,-0.027536938906950692
HALLMARK_HYPOXIA,0.07551101665426205,0.039849166446110064,0.060612003028045,-0.06331952120063018,-0.07756580141857031,0.1510624287139682,-0.026595327807191885,-0.01524011867647739,0.029518756077867768,0.033923976284573276,-0.008315367607607455,-0.1024495398777585,0.019851581450080615,-0.0039752873959080694,0.10636881139866616,-0.04930773650983261,0.030207105331291298,-0.07183875176934018,-0.08095369824367679,0.09375182591883086,-0.05228511404537044,-0.03786968611558628,0.1040950125180109,-0.04616057097746377
HALLMARK_IL2_STAT5_SIGNALING,0.02616907077059959,0.028646558686515403,0.04403760879265933,-0.016568015508016308,0.07495008613719578,0.08687838916369531,0.05248651561700253,0.06788923136015129,0.032068268306431814,-0.00026465717735606214,-0.006934111823143382,-0.011679128372842027,0.012381020334648182,-0.10924250126533293,-0.03346051756462972,0.10902711415186664,0.07816481504634422,0.10739975273630534,0.11258265345695301,0.04923499460641787,0.06213260939893544,0.12688465769161011,0.10499906911874536,0.08425098019306906
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0430059696605828,0.1274885557514558,0.03632007914849577,0.09427041206629473,0.06319468782300168,-0.04434886710433726,0.032367590247370126,0.07801375894537282,0.05695281293269705,0.07491850353752337,0.03586971535504046,0.046557685514595756,0.030405073858418345,-0.06606666578945981,-0.02437390256351816,0.02977010084516977,0.10216493117805471,0.04509716547366001,0.0617758047896913,0.0895048554759084,-0.0012207673841098834,0.11243966675194564,0.09526119725572675,0.028951884343303484
HALLMARK_INFLAMMATORY_RESPONSE,0.023660670318394902,0.014171876819864478,0.04709585317830268,-0.03836581540866732,0.00015257155014230094,0.03504108809411098,0.03226422524343617,0.07870469446643648,0.09427467750009236,0.03408773609212075,-0.0035294680080435563,-0.009194046612127586,0.06194123646993296,0.012784744346660755,-0.06778673990790679,0.0894538409504302,0.034973241831030406,-0.0935698978980231,0.009946399919951037,0.09935935389269707,-0.02765536779676066,0.09199476208118618,0.046910805103815685,-0.015788050958160993
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08801337535846418,0.02892400998043772,-0.047504586578344846,0.0033709727427782927,0.10395050686473717,-0.06558543629453174,0.027717472844819017,0.08685957026096634,-0.02506680080785986,0.047092030215891104,0.03698762103442752,0.10053379301282256,0.061474641321415835,-0.02245742154839456,-0.0531042140284509,0.08010513427376621,0.09078194761325804,0.0765825270319741,0.1365030277661745,-0.005636763983198398,0.05916001019420662,0.18243432940586596,0.03030235695080569,-0.0439001164056159
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09660846517651461,0.06070038021253648,0.025924603625882142,0.010278392445704387,-0.0828227962093891,0.01581611297267036,0.022173055380084402,0.10806115138002599,0.04072855048685653,0.09617667287684212,0.015297022790522464,0.05734349786875204,0.004746293785933895,-0.05448546167768342,0.005563794119724094,0.14465077025462972,0.0753835018440866,0.02705546648388572,0.0824524921178192,0.13385413903884813,-0.020328109524075044,0.1584356120165441,0.08735484964310633,0.019268443429876766
HALLMARK_KRAS_SIGNALING_DN,0.1406749148131771,-0.0494781727848804,-0.08083537966289435,0.00018916600654260844,0.04297214977467851,-0.08245855739588294,0.05102096628060323,-0.01700400543172836,0.04849156900748704,0.0012308026004786766,-0.016526499078387824,0.050825956456993,0.07080253286835028,-0.0352843855416307,-0.015501369590047083,0.10887918093986884,-0.0072584194781795805,0.0030475616676939564,0.11618079579122902,0.1286960126132557,0.165805461321293,0.16522140187858042,0.021809424812293934,0.068236996482953
HALLMARK_KRAS_SIGNALING_UP,0.0434842544166774,-0.04136323567151633,0.033684633519429255,-0.05374537384353433,0.017676888645195347,3.5976775681292495e-05,0.012687249578908119,0.010190797030886376,-0.03913467585824294,-0.02043748498826442,-0.010259174380154027,0.08394134361679256,-0.0059577756411212535,-0.031013921015034036,-0.04902113166086945,0.06642897498306355,0.05602046704722491,0.05354022350105669,0.10441772787868688,0.0864816958609011,0.07664856636284803,0.16324135777724016,-0.020045184080867137,0.0034220331539884775
HALLMARK_MITOTIC_SPINDLE,0.07103897724839482,-0.012307219008583815,-0.02626437870422723,0.008944108636816462,0.07000362114858433,-0.036474913127379494,0.05453944372850191,0.07989837302966427,0.06465588753691577,0.031248552355012393,-0.005075827828236431,0.1327539370834594,0.06958979415066927,-0.1001647166366537,0.030032510165521234,0.10383178270110623,0.034585476199066476,0.021291799460040416,0.13597562132990018,0.11815515030290319,0.11761803649108338,0.1790205125660002,0.09703402737255416,0.07882359113351123
HALLMARK_MTORC1_SIGNALING,0.08117020669216335,-0.01288200867545351,0.0584131959874937,-0.016950493917960354,-0.053351607444627226,0.13532381291596318,-0.02315100134153942,0.062213560231750155,0.05541858281351909,0.029429766760894614,-0.04770761608583592,-0.013399558960975564,0.0377590468660859,0.02804134021430967,0.07720247373157801,0.02885191019182646,0.03688802346410104,0.03756380557090266,-0.02231300522252218,0.05531204386012324,-0.012391202099998366,0.05989823159158915,0.10901552152414734,0.06220086173753981
HALLMARK_MYC_TARGETS_V1,0.10196000793963927,0.037283765512291005,-0.020716882920871645,0.04896755613214107,0.05083278175023452,0.09047387953335231,-0.009974524680645308,0.09849362381987127,0.005126102379457629,0.05549045514834758,-0.05831710858319182,0.14899630753752902,0.049211540277487996,-0.019537184833678847,0.009582687514806596,0.10110974871057589,0.07585097288969246,0.08257609208347319,0.12654632764965887,0.10722148904259796,0.12405030351395112,0.13202877033418642,0.10719075936039259,0.07481035032697406
HALLMARK_MYC_TARGETS_V2,0.06760209184452684,0.02204016840218476,-0.03757377316352616,0.011225341534387853,0.058448557766689085,0.08418544528994999,0.03215263244075254,0.03462293395867751,0.032492944104836725,0.016643641070078995,0.010507078775073507,0.060742190143663284,0.05883092326105476,0.054861981371201726,0.026668335380979707,0.08352981920205685,0.02743785129805822,0.07110623886504258,0.09416630868034838,0.12840752579654752,0.09063645228822689,0.08364228002672214,0.09409110541830087,-0.04038376821671345
HALLMARK_MYOGENESIS,0.07252338596270524,-0.03757112955169403,-0.038081926019163076,-0.008898587795846994,0.07551284793399109,-0.041376246148640515,0.09938224791263513,0.009882370468245555,0.015172213020845125,0.03683679739823683,-0.03800278809385722,0.05151232633407566,-0.023114247842637287,-0.025224316720316095,-0.0006056748501514249,0.10319001505095998,0.07536256372075266,0.06940636803580559,0.14089157593912285,0.06908717584835827,0.12764698877905606,0.14922546783840132,-0.02353618970057058,0.02292413376741776
HALLMARK_NOTCH_SIGNALING,0.0940662794559078,-0.05857493214492994,-0.02670538857195448,-0.06369612005124049,0.07899802470137043,-0.08927861349272757,0.007169102796283833,0.07801474543597108,0.017819767487848692,0.050599995142867456,-0.038595954152508244,0.13129546204116474,-0.00038866967391165105,-0.04963233132361012,-0.10107437933078188,0.025112237354473037,0.05094961981337178,0.06382100285596505,0.16040821884389667,0.1536209433210356,0.06152923034723193,0.15846634295611123,0.08309208385268804,0.10771670382288115
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1107708032742829,-0.011529889662529635,-0.06597317025073307,0.047502710296253504,0.05614027202742248,0.06698785367226953,0.019763607109854177,0.0056523652880179345,-0.041570149457554925,0.04202895087495856,-0.056026789104142244,0.1368649986556123,0.006387886969005345,0.008628057963411725,0.045611098064955495,0.11250272482073165,0.08001781331450612,0.0901976847089839,0.1333992647955236,0.12802449754830808,0.15205574296767776,0.13912360805510532,0.0479004765981542,0.06155225688507845
HALLMARK_P53_PATHWAY,0.031786826395156516,0.008516162818608293,0.06669608377563212,0.09501178232753607,0.05467777599652664,0.10660441326453701,0.05679337948752817,0.083195174730212,0.01469348002230693,0.05074516968583652,0.0028117429028272365,0.1023419379230233,0.037256294342508586,-0.03155091674426292,0.03390647724413925,0.06851654851586174,0.05545904630368064,-0.017481548814423542,0.11715186533063505,0.15203531975607784,0.10555352992618373,0.14219556518038456,0.13338468698504005,-0.010460392282359452
HALLMARK_PANCREAS_BETA_CELLS,0.07790101664818255,-0.028804238793252255,-0.04325646467778548,0.029126194324206104,0.03332653658801097,-0.05786508832149441,0.06337369409373154,-0.025561312583995584,-0.007113882661227034,0.043655196739755306,-0.06611362580722918,0.1333404884688924,-0.006650540184919166,-0.035335982141010136,0.04169394485945495,0.09598942828522192,0.08418760826137768,0.05190565570273308,0.12339297824683233,0.11885768455561095,0.12737660387069097,0.15413666290153355,-0.04522618702355962,0.014514426884236858
HALLMARK_PEROXISOME,0.017224754661106376,0.05267182182480657,-0.00901926875096654,0.03281218956833383,0.03248107628227576,-0.08657429450139546,0.052247877267102755,0.05375665205170144,-0.03068590699214665,-0.02129446222262113,-0.015805032048225216,0.020148389737379882,0.03637936275354469,-0.026233663933321886,-0.04991824048227304,0.04996865559255593,0.0699503614722618,-0.03022518561311278,0.10989525871292638,0.043966196974581026,0.08993508756101395,0.11488226744646214,0.052165450284467244,0.021381061727236944
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10138112005716678,-0.023239736714243314,-0.015066501285348718,0.009257760000113711,0.024535878253633084,-0.030944153532349833,0.051333869958315535,0.03008937093485707,0.04419117618859816,0.023814219587784548,-0.07989286856958865,0.12428435841012811,-0.0008667064104883503,0.0033373409278079874,0.08080531924106706,0.13556574391570297,0.08264651724546736,0.05495330101993489,0.15252622146485736,0.13702227638675418,0.11983022797532088,0.19035259892854417,0.0732631541245011,0.036993677374170635
HALLMARK_PROTEIN_SECRETION,0.13024574690996454,0.028586786004372672,0.005011695978829647,0.011211529635154316,0.06613691216384592,0.040889738424059,0.09620241205892045,0.050801740004986176,0.016815825330849972,0.06440806719693261,-0.06535516525559162,0.14634646180383395,0.03625098685607527,-0.09551787257028171,0.0039012952775271765,0.07220913638078467,0.08224666166820747,0.06502564136396102,0.14047878621815893,0.14859458185959198,0.10728874749714747,0.18116602505543836,0.08296775185026921,0.017077261340682107
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07261277120831593,0.10483070012969531,0.06769090618091861,0.09654638657875879,0.05788661624704508,0.09422086455736015,-0.006019152304945142,-0.014756635754827285,-0.016066300604780773,-0.021292334322692882,0.054259103012625425,0.1365036270585446,0.007542076215014214,-0.06382286443026121,0.03874452616300343,0.085128799110938,0.0006397053193215366,0.051086201779710454,0.12452986906553562,-0.06316003026283908,0.09041288109516189,0.17755422551283714,-0.0014521662159894667,0.013442600149660842
HALLMARK_SPERMATOGENESIS,0.07499074687986723,-0.039261097219614134,-0.045470789759539526,0.001880964246256154,0.10585899468755901,0.030809666331055377,0.09938747562252631,0.010742947734192234,-0.0009238282137817702,0.008192520065339985,-0.052548341234438176,0.12601861349008286,0.03117114189670852,-0.10217822537417506,-0.03651029556367675,0.13609621913220646,0.0094629750949604,0.05918606922041574,0.11628564500469496,0.07664169115895923,0.08815369326271212,0.1534630608042792,0.011625354705061161,0.07797706490204068
HALLMARK_TGF_BETA_SIGNALING,0.04710606707627311,-0.009245254047009582,-0.03284176179121099,0.012836435813421851,0.11411456750540405,-0.037669278739511314,0.06546479668429696,0.09243015243024587,-0.028969274113944905,0.05265437507517983,-0.0294672929753128,0.11389485147166356,0.04183209792978285,-0.041839896671788245,-0.03305547223018632,0.08158468351319097,0.03570262407593927,0.01343293014214791,0.12541935898610587,0.05815347146709531,0.010982640864874143,0.13072918206692694,0.07548205273651849,0.07701519448913642
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04163965365902569,0.07463616945512361,0.043249865299089724,0.019622129712351246,-0.04210436113735233,0.04904037101173066,0.013687646233554271,-0.031094065886978085,0.045757622776283625,0.036703902071855136,0.014153659324350136,0.08594029724996055,0.029401128600196696,-0.114178228891935,-0.00946611392630573,0.024694132681968493,0.02107653448535918,-0.04692817733250654,0.01744865326635138,0.047664169139537846,0.03259619476895523,-0.0034301806628498402,0.09292269383073809,-0.027242036052227
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09257153531187054,0.00027470036041317045,0.050614944547320406,0.022794817516707252,-0.021786625727351603,0.12879105738112318,0.016742410906831196,0.08956412983692957,0.0634024796263103,0.004897564241676217,-0.03540309880802098,0.15272421487203033,0.06177220633908029,-0.03302506048690028,-0.050297806224579446,0.13654100703602637,0.06921618325838741,0.05545320020557941,0.15145330556367395,0.05758224306716305,0.11550785662445363,0.14997150995734077,0.09318023915628078,0.03671301386310343
HALLMARK_UV_RESPONSE_DN,0.06849890496095186,-0.0020965075432267614,-0.07504727836996723,-0.06515156189046434,0.07928984960097799,-0.054506497583401335,0.009605437520674106,0.04871821644070354,0.007164717241957899,0.06413086955586927,-0.048514419170836445,0.014846059189537337,0.009929294605547454,-0.06749812270637852,0.005393031853190631,0.08451948707463915,0.05112421360123094,0.023970647714459427,0.0974258247136907,0.1182155171071802,0.058842412450811406,0.1323890822732037,0.07099473679740609,0.007333866742863865
HALLMARK_UV_RESPONSE_UP,0.09308972687698754,0.014928260358752015,0.0036986813382757274,0.01331974234425459,0.0312144714775363,0.036400216595819726,0.041299177487678314,-0.00763023044425219,-0.03924395245774646,-0.034049943144710514,-0.04916001325775184,0.08132176162387024,-0.0028932852304017803,-0.0878225043964542,0.06772192730902685,0.09074197319349137,0.052298769483089924,0.01585208947209142,0.12499872633777032,0.040583271599759184,0.098365567111959,0.1244667313853327,0.06139186663156123,0.012279564646258088
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06299101819869654,-0.02976111200863463,-0.0072952786896153575,-0.029218311085179086,0.06902209171886098,-0.05684520135544647,0.011027841310387245,0.07436980399860121,0.04029761492914246,0.027336808935908508,-0.014955047448101035,-0.04875738284222053,0.10157930405318948,-0.05224892829115644,0.045811215316136286,-0.0033105175336980747,0.009746455331161821,-0.08391449782655798,0.05938528138599393,0.08675039015801711,0.03335066291078542,0.12960545834747578,0.03721529629719128,0.03244318997994517
HALLMARK_XENOBIOTIC_METABOLISM,0.1024524007890471,-0.046463985496864244,0.005059709747741647,-0.012511107002910445,-0.021978680381634953,0.08848469992422074,0.038072295632959774,0.08261161704814113,0.015150027728058851,0.07517118608594799,0.0356275433501335,0.10628283242786335,0.06959532020627378,-0.0182953826269613,-0.016093547383524545,0.14554758587278632,0.02283950703019081,0.042661361836990215,0.14897708847681018,0.14553106102816146,0.05580198427338981,0.20171617131128583,0.09242812515031025,0.04208957561296849
