,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.21349855962800499,0.15945543817691707,0.08616698644244418,0.09094959215841368,0.2420066932405981,0.03363173274917346,0.19387538362225373,0.036052850790262755,0.3253609964492126,0.1317583575975979,-0.032494151820170895,0.22289582057772828,0.17435888699690966,0.34031312973236844,0.03996587949993165,0.022045631307572342,0.08325657222751871,0.23788579739180762,0.24462502906862194,0.0483341368632807,0.003956397714509666,0.0219610742525403,0.16299984727100572,0.14327027187049166,0.25595225724106
HALLMARK_ALLOGRAFT_REJECTION,-0.24705224489172367,0.052281375672598045,-0.08855506006279969,0.028938975644681068,0.11132302805551716,0.051264664883619575,0.07138946441775304,-0.07246803519601722,0.3504505717107901,0.20497243805491935,-0.04310418268341517,-0.4478525868154624,-0.0742432596109631,0.24113241322739856,0.04264190455375204,0.09208460164477278,0.03261360865248605,0.23309399938908076,0.193507684857164,0.010179270666045162,0.0945973342546697,-0.011479722922736853,0.04999809761327316,0.008150736242585966,0.09306539650077586
HALLMARK_ANDROGEN_RESPONSE,0.24543407791837632,0.0825452327840823,0.058654523922030306,0.04245966860732378,0.12289530416004199,0.016596413263956132,0.07868159669088486,-0.05332934953273302,0.32195659855068454,0.13334601674032662,-0.019335031884930257,-0.2146456157227326,-0.08750532540875329,0.3031989421846607,0.10009485132205677,0.09196825628541833,0.009499888505942968,0.2529742143745251,0.2507045287327017,0.1110718890307555,0.09594693618521466,0.04414293045706662,0.15017482504374768,0.1983296820653574,0.08925874497193322
HALLMARK_ANGIOGENESIS,-0.2079982856380378,-0.16255266170791294,-0.06962944466975911,-0.008065354312580363,0.1359313668273352,-0.04330040022780839,-0.10878676401171886,-0.03490974506991111,0.2872067743576693,-0.09246868642374194,-0.09893918539136541,-0.4605887609106545,-0.37719788244756614,0.3392608924038461,-0.01373301036719047,-0.05231261882468847,-0.0400455781569274,-0.020313880655924585,-0.1456499809996743,0.03380543123606296,0.1331814059117081,-0.009335031634518895,-0.05232463924466965,0.08948262535491107,-0.18844121184871776
HALLMARK_APICAL_JUNCTION,0.34105884323292496,0.1404128908250041,0.08415665172579945,0.13159167504008584,0.2495648729776282,0.05939296781239283,0.1946264519716129,-0.0009253817691550852,0.3967461404176197,0.021439969563078053,0.008042462505676104,0.008587659205088156,-0.15698845806875628,0.27162823617237364,0.06843289811910494,0.10701399738369184,0.09123285827392305,0.2151364831686439,0.2725563240685225,0.04090915042473299,0.17730599401472696,-0.010761986910226541,0.1656346080586372,0.15242227423363866,0.3050023628161647
HALLMARK_APICAL_SURFACE,0.32663885465382525,0.22212728434465737,0.10258652737880587,0.002506445773105936,0.17851327846074666,-0.015182871802803598,0.08356996853446762,0.08486953557825216,-0.042557384284998924,0.17916053725997488,0.0930782031016662,0.2520647558842496,-0.11000766678799588,0.1406235250936499,0.1760152631340862,-0.09590521451058324,0.12550392886742068,0.2469113122554682,0.17798331076841734,0.08626707437157694,0.09619733412805759,0.09154158822191055,0.10638419008834625,0.3275388930567019,0.22080544844555516
HALLMARK_APOPTOSIS,0.032986349203084,0.07425864575041452,-0.03629889682117547,0.027168401658838166,-0.0022565720861227314,0.0368336636105329,0.0162238133546738,-0.03186346794653506,0.1726431817770425,0.01886639517708188,-0.02636537420702563,-0.11014278060896784,0.199138659101606,0.06824039087395346,0.03760842272416584,0.04585395763637168,-0.0097384162828054,-0.21665168939032955,-0.09044727331425743,0.07063087936443074,-0.08332244870086293,0.05921893942092515,0.020118732825881853,0.10315614417278993,0.20622630417719062
HALLMARK_BILE_ACID_METABOLISM,0.2951700349263107,0.1122635908509741,0.047644987971523445,0.04817083608823148,0.2192716540459819,-0.023162588153895217,0.12074588923045779,-0.051707375136320594,0.3106122679351038,0.07019985636527575,-0.019922892812866466,-0.11991353865232994,-0.08870809549693136,0.17136044810668558,0.0339679633698678,0.062484247136644654,0.10353844860969987,0.2288004967379258,0.24469477038449014,0.07059077922893667,0.020286856531023228,-0.06528707116305779,0.15949569465518276,0.04004795238593776,0.004612832093203777
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21000914428177822,0.07086349537907602,0.128801139051674,0.10735543112398667,0.19721023542819827,0.024973076021929386,0.14549746821143933,-0.09209733940088599,0.2047763352328791,-0.17171853355104105,-0.0646335971692098,-0.320856431856598,-0.2932762655625388,0.26998566863433265,0.09651602056887466,0.03564718466605199,0.15782195236088398,0.22962048732769547,0.24135119593818488,0.1426810728266598,0.026898325218537383,-0.10745806477021572,0.27224839053229577,0.06532660348139012,0.07098571243545672
HALLMARK_COAGULATION,-0.3009329795320415,0.02565376028286807,-0.0030193340942051695,0.02968923900449882,0.15393422799934095,0.037644547702194824,0.1610788261645875,-0.15325788064688206,0.25338723336094315,0.037551860921619024,-0.1345216841756139,-0.46769084297197183,-0.15677464736713645,0.21534103800041357,0.1645827390420131,0.05913149673393366,0.043004656452729134,0.11795305116339175,0.24073838767377664,0.0457111716590673,-0.1419054608546862,-0.03264675804137099,0.0700443667634955,0.10901677365049749,-0.012575760297510603
HALLMARK_COMPLEMENT,-0.1351871084268685,0.14576091945883343,0.03540431907701985,0.03716613725658713,0.1813886615282781,0.01691829941950294,0.14736774781804513,0.04636013523557178,0.3961717701639743,0.08440341527292411,0.015531739242801155,-0.29260064665715557,0.12648783505607178,0.3283880840792739,0.06079223953477387,0.09630833951287372,0.07968328416690446,0.14131651434133527,0.1345604566966128,0.049086506467826724,0.013700273571128336,0.10877375306142958,0.205634335036033,0.08684555372464522,0.32365709013446115
HALLMARK_DNA_REPAIR,0.3421460537874539,0.12582915623357277,0.11329436297328409,0.12290439464209078,0.1889857598326014,0.09212162019963158,0.14427766412910442,0.04605626116465879,0.43517189090030656,0.13608780345095656,-0.028781300053552134,0.2004412810661852,-0.11526487094933185,0.2719396261784753,0.06889759193901368,0.05457692338702034,0.09996718944003329,0.2715242700661632,0.24736519808190818,0.12057948448268004,0.18826622488586947,0.07208708019778448,0.22640134233745177,0.07318904179158724,0.35857571568246654
HALLMARK_E2F_TARGETS,0.239743113709347,0.19870046546705022,0.13853822983313727,0.1112175861654082,0.20238443158296843,-0.004862117418292132,0.10882262773826912,-0.04220293387010655,0.40780321473795955,0.09395811586509034,-0.002515085565432755,0.3266172056988875,-0.16110180886711756,0.04263010228768774,0.07518767328918274,0.027903403462004726,0.10249747080250772,0.25911221918604393,0.2342198582490362,0.09650212380484358,0.2402801484381228,-0.0009905292311170545,0.21663317356170925,0.11114944936526758,0.20309374079409195
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2624456892630785,-0.10623622065745125,-0.03031398155860789,0.05365986587231764,0.008320972133085991,0.023021375118506538,0.01313295338002154,-0.08525059734022143,0.3805015004657523,-0.11624114142726416,-0.09148405487403889,-0.37940640056681274,-0.28374397848711547,0.22692291288012995,0.045746818304993754,0.06925505597467319,-3.8554843139227236e-05,-0.08608925162001166,-0.07631220789747993,0.06908581803607079,0.05604423379890978,0.03957113942586082,0.051601709469458856,0.04831505568902554,0.20805025877526304
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10135624175120359,0.03504228979678263,0.027100251850519293,0.03610466624603105,0.12572960619757242,-0.0042286188921728494,0.09775890698702391,0.10917130504778691,0.33472155453939817,0.024543788872911945,0.010928674704451283,0.3006277074264598,0.3684593855857314,0.27428015301557246,0.12141451206723632,-0.04028162524278885,0.09779060351258646,0.07863412707193104,0.15475987370717162,0.08664611659831606,0.011063824960078458,0.02963044524734196,0.14609245874955326,0.07590281960407527,0.2640703382459953
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06424314744317647,0.22861113398353158,0.06282767540425777,-0.0009617817319770344,0.2272582549027642,0.051623102866278345,0.20397184844918786,0.023924499549475536,0.044631228192957104,0.09362782718886552,0.055875739369513955,-0.11557321551344739,-0.24702169773163296,0.048866238400658665,-0.01883598447287537,0.007779720816375951,0.08536823364464086,0.2876871488937604,0.2543854177296977,0.08177312797365947,0.06392699682051267,0.05305455798288325,0.17162961027871124,0.0956987393417557,0.1356600002256244
HALLMARK_FATTY_ACID_METABOLISM,-0.14905472088069546,-0.014441369443683882,0.012170633802196046,0.045024653014966866,-0.11349038415133109,0.0005614834942396934,0.036843149427505106,-0.009051718536542333,0.1833577712118669,-0.033172617317676754,0.05341277046056299,-0.01018386031533049,0.259825684680505,0.2923805730492903,0.0067893853574222795,0.057942707188208716,0.02181084386821984,-0.08401841127201318,-0.03505911846551003,0.06041087960886573,-0.00702037798373163,0.012530599406128716,0.16206433505006237,0.026401662367567864,0.15490259607397314
HALLMARK_G2M_CHECKPOINT,0.26628462080203114,0.1095229675773416,0.14351361646942837,0.10488629970331473,0.12516970408037068,0.02724114406263877,0.14149352342034435,-0.0072993068336233416,0.3598474430909341,0.03396661661096744,-0.044327152492193704,-0.037169131914645596,-0.2945871288241057,0.1960963613178969,0.015082922158428524,-0.006890987926989234,0.056915484011801014,0.23671114400676124,0.23046642232204478,0.0874531534068903,0.2308597809463749,-0.01887192760887638,0.2302685871781959,0.1139373675199842,0.20750702324265186
HALLMARK_GLYCOLYSIS,0.35642961776219156,0.06413342874217645,0.08282328602723546,0.06559997966264788,0.14797350229126127,0.021743883633715842,-0.009594510405965529,0.135173839366307,0.3787852658392215,-0.035902831604037004,0.05996195060809694,0.4094494521504996,-0.02363744613056654,0.2898972119087406,0.07908387738527646,0.02256658900244245,0.07190836111070348,0.16190059367660026,0.19687100229216828,0.08777102183854243,0.19031603876955053,0.035443436037403075,0.25992034559832505,0.23407295596641728,0.3272241876283609
HALLMARK_HEDGEHOG_SIGNALING,0.05182769986937643,0.1559874263089514,0.17726073749881213,0.08537857083379514,0.21349632686689668,0.03506118063763376,0.11702394796895918,0.18418246181890566,-0.013081047196538385,0.08601066956035347,0.1584079443462075,0.5033274502175784,0.3110199318838654,0.13502461825522677,0.07599226533721302,0.12435690541547043,0.12251743392572292,0.1201291046711405,0.18742015391208355,0.08110170187466278,0.15880027610923392,0.08627850133953098,0.22717782907723702,0.3908816621494694,0.3040497553202516
HALLMARK_HEME_METABOLISM,0.15621814524900626,0.10911057718166375,0.09616828046998796,0.08739387825941938,0.20198132913737907,0.0453727995995141,0.20194788531304977,0.04314512452359704,0.4045262247556532,0.06586680947754454,-0.007827169372280892,0.1321221462697287,-0.020547897184736885,0.335203845835234,0.1380858536403788,0.03784234746617105,0.11517563176577264,0.24910159614760705,0.2498701555618434,0.02985752628007774,0.07882326591281662,0.019867024598604562,0.20064843502655275,0.1282491256607421,0.18629547459290366
HALLMARK_HYPOXIA,0.3385723177718589,-0.2566870718011139,-0.04180287514938967,-0.045268105823951826,-0.1914264322019012,-0.01571387080685182,-0.09625337477476499,0.04277023276222703,0.0193193427203738,-0.08340114889827072,0.0769724805806534,0.016977215155506098,-0.2966394584344338,0.2931438790342491,-0.11658439818156253,-0.06609762704338894,-0.013531321437017869,-0.24925256034907664,-0.22855764567837666,0.08642183817002297,-0.038197495207573234,0.037498336454292805,0.14207466007119945,-0.1848588186403812,0.2357444433038704
HALLMARK_IL2_STAT5_SIGNALING,-0.043806361552290965,0.0260574241941811,0.025168079139768276,0.03104471060488187,0.25338517638940067,0.03889737545533165,0.1398430628459548,0.021431174268527677,0.35421463328574815,-0.11010211020560505,-0.0035402913749234713,-0.1413074595471266,0.049026289345298533,0.3231161199421027,0.15452252998628355,0.053232399795150445,0.06285529590882527,0.2048038004809956,0.19016039030502865,0.046814135858658706,0.09586742165099263,-0.019910387019392344,0.24802498994331837,0.11047277594458167,0.18822757565223605
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.039211587522871634,-0.08427952981831911,-0.10064325163158071,0.06015893201459092,0.19468027505051555,-0.002875121388865527,0.06527535987974413,-0.07144719354987698,0.28522122040769293,0.010398382747351942,-0.08202233782454313,-0.4186557945638477,-0.3078803941682197,0.21926212452512175,0.09082492371384296,0.08446786562401445,0.06731907485360235,0.1624400253908626,0.2277119654521044,-0.0020779835292605154,0.1043149810523592,-0.016960122485341504,0.21841909238539353,0.09695778459301985,-0.19090694880391015
HALLMARK_INFLAMMATORY_RESPONSE,0.09683042290395785,0.03956169707287998,-0.0015776911683023597,0.026382543386413982,0.04131027985523773,-0.03633999553642212,-0.012383671301398001,0.034541122252285845,0.21545999455689055,-0.18315622816130878,0.03287250850690046,0.18362653863925085,-0.023439070528953394,0.2856979905597323,0.09813620236143067,0.026203881637332654,0.022714365792492485,-0.12838502466029805,-0.06725984806033435,0.05071333264169909,-0.0826057995844682,-0.01029912070429942,0.08386685074060278,0.04209774883148786,0.14707551512775074
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.3195166411740855,0.21744609382151672,0.06613748003697226,0.024356978008270844,0.25939319204571776,0.021967494395339786,0.10017087578930467,-0.16293712156795137,0.2908026213106799,0.25518388242681983,-0.11411950385815516,-0.402333865646905,-0.18523712672718712,0.19941183128378576,0.07528883492422016,0.01880657855463826,0.09185553851056363,0.2960117205155421,0.2674861069343226,0.014599055573783989,-0.011836916046615449,0.024248151684374383,0.08908546902387363,0.12229673179799537,-0.08087579428482931
