,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09609063652453186,0.08919588743149223,0.07803046436538985,0.045318956019553935,0.15824654943960223,-0.05405099299085399,-0.02247538821051362,0.07048963567555011,0.03622079358874139,0.07512694454917054,0.06532147450914463,-0.003478608665689948,0.10850206113123075,0.07840344619775762,0.24286563211944356,0.1423705672931919,0.04230533302044397,0.19417713016975574,0.19628524189051516,0.30669619828621797,0.09600127694619114,0.08412039987600883,0.24971558785227166,0.11890051648032167,0.1086412694428294
HALLMARK_ALLOGRAFT_REJECTION,-0.06915163309175332,-0.03786404012557683,0.10060293252902246,-0.049594549270518755,0.063238007386098,-0.031669822844212665,0.023531689990327703,0.0903219659183168,0.03004087765958824,0.030648154309774713,0.02712924728258709,0.04453168119997667,0.06744294173538894,0.08803911408634812,0.07650454665040654,-0.0013355214506519451,0.08820336643042302,0.11348965939654757,0.06496252011211204,0.23074263367493117,0.08373903588496166,0.03159912006267342,0.13646107499450932,-0.0038434148721168625,0.013649827350499197
HALLMARK_ANDROGEN_RESPONSE,0.15692987272960587,0.10548237683466054,0.06232357852626062,0.026944411795750543,0.11241205849289575,0.05440065556503042,0.07666772478146368,0.13356535754174959,0.06360510187803851,0.06949948990548736,-0.0017027451075816225,0.05978396725825785,0.08404260087150912,0.09810435298145666,0.16352734332107083,0.11741176460447832,0.09221707841478896,0.15204101843308765,0.2194924593681343,0.2989294044682111,0.03605569221006809,0.0438315464977537,0.1388443170785655,0.06899252812096139,0.09748042050243082
HALLMARK_ANGIOGENESIS,0.046746366916220444,0.04720722210581327,0.030458076775396952,0.002429371849167742,0.0033887379493401696,0.05182750915715884,0.009337666970439414,0.1278532732311816,0.018823497501093918,-0.07906301979975863,0.03878004453492297,0.07158273116435628,-0.046865526333983214,0.17039330605916375,0.06502648827363142,0.04157729502631947,-0.0086568229111687,-0.04646750117374783,0.024184933223256853,-0.12766201075024586,0.08797177529009241,-0.023664417458637465,-0.13453464157307482,-0.06365819425855768,0.02117580413966798
HALLMARK_APICAL_JUNCTION,0.1753562123765732,0.09512075528803184,0.10462619172819561,0.0533554159541961,0.12421269852958401,-0.021685551169088487,-0.027159400455414383,0.1454559845353604,0.04227849354473898,0.01117688986841898,0.09178047570486497,0.011381362194360171,0.11439442369006235,0.14504957619379336,0.19348657689964419,0.1514814704786222,0.07748826461119236,0.1776452173853149,0.2061412597364143,0.30103763779805676,0.08041986162606972,0.06891931242049823,0.18485440310743823,0.07172855655465787,0.11848313783691329
HALLMARK_APICAL_SURFACE,0.10752530852415149,0.08910617469369772,0.10291578655156552,0.06642486742466325,0.046455159682651556,-0.03609648524881885,-0.023509583771174205,0.004785848319888141,-0.03949988279384297,-0.006812780624816991,-0.0027947320663314545,-0.06647850595159668,0.09221694766517927,0.12800393054642092,0.18283956408594826,0.18614576916104372,0.1379205376934946,0.2506286469576072,0.1863973729689076,0.23308052747357946,0.028258208394025652,0.07255124959602764,0.15556329249147832,0.11970645637979299,0.07438103843549006
HALLMARK_APOPTOSIS,0.05129301994181843,-0.003076664895467816,0.03974572167251635,-0.05575013185654352,-0.03544466688636121,0.030306968733770437,-0.007792955283557165,-0.015273111448516933,0.05944492958455301,-0.08213846503224766,0.06367733824152434,0.05780305988209625,0.02001549605614406,-0.0567805494973091,-0.006372782572043967,0.02635904443658527,-0.04007362984514636,0.033822248787616194,0.01379826313783547,-0.03094229227845692,0.001063216370669911,-0.058345296928751435,0.09238662893181171,0.0036156199988831212,0.0643508919760785
HALLMARK_BILE_ACID_METABOLISM,0.1636215896743314,0.1314460992451674,-0.005475955310551716,-0.04298169262725614,0.1196517703974766,-0.037896903929810176,-0.021536035010352443,0.09588987780861058,-0.02082364876454774,0.037850653193917005,0.038674377279825235,0.040564826892370245,0.04776138356696794,0.07992209898044937,0.1622756612912537,0.1405246518350788,0.16393451834706532,0.142259999148903,0.17266390660505063,0.30622140350119376,0.09228752299822886,0.07492125810617861,0.24473740124249244,0.13170504501155278,0.09208870496798462
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17736516065432845,0.1125513308744097,0.013254169533991307,0.006353617571487208,0.13288636137727605,0.038670228362808395,-0.0040279382578921955,0.13798651398276104,0.05372351388436747,-0.0540934829231681,0.06588451944335398,0.04818370292642496,0.11528277515397753,0.16230168715562704,0.14723193663570217,0.1602223947884379,0.045998281687474774,0.18499471990277608,0.21713230417115886,0.3041739245872425,0.06811975002696409,0.08663005811849768,0.22594600790906355,0.0794244776341916,0.10009580398476786
HALLMARK_COAGULATION,-0.05942023933727568,0.053352826339409895,0.08156746935784119,0.0068493455196052795,0.07304361561936336,-0.053071010454981526,-0.0215826296633879,0.08580376915314859,0.05001622160250501,0.05685859792490061,0.02686160120713624,0.07424449773065916,0.03819236880538078,0.10025739763147053,0.03963011293766932,0.14263513513020593,0.03529527869876354,0.15368617195388543,0.1590701576396706,0.2208343773722729,0.07552952130715038,-0.012622988326001817,0.12045564395740761,0.008381909652061346,0.0906527984987928
HALLMARK_COMPLEMENT,-0.01712599891555938,0.025509868042283675,0.04635494993623464,0.014311381519852917,0.1879687823885156,-0.026009235025937542,-0.025385774350150252,0.1047555320258572,0.0440501482921674,-0.03209287383287634,0.038577490766780916,0.06528556249591137,0.09540651545693823,0.05684091706862199,0.15626691106061794,0.11086694405264,0.11801776522936942,0.14499327279929813,0.1258092781676309,0.21246270898141267,0.0884461752411972,0.08765373011052448,0.21850035310132507,0.08511376356623011,0.10401313016573993
HALLMARK_DNA_REPAIR,0.22772204268031535,0.16549122951984832,0.06833601845781992,0.06750408491393659,0.19162874043252523,0.10953272912675037,-0.0042595448932857445,0.14951774822782457,0.06275640867706019,0.04331795450031245,0.05288001378256717,-0.0024373492791522665,0.10810251881576903,0.1971145827040024,0.2805377606942731,0.19862529186679362,0.11663610880023258,0.2233118082701134,0.23355391946280624,0.33243306586351196,0.08384253268552828,0.13437740398225786,0.2678637880794485,0.12391452514578494,0.13512500328507354
HALLMARK_E2F_TARGETS,0.1703675141849787,0.12819381229183377,0.05964352050842066,0.030650348096491673,0.0848015755991979,0.0040222326646783295,0.010764056461918066,0.15169049246154434,0.04996675252545132,0.03918399110417696,0.02628466976164465,-0.028585886885955914,0.06869155534299724,0.08935756880675191,0.18061220559753388,0.07271156353556418,0.1585040079105653,0.20898477083023315,0.13830703770120856,0.216079451540924,0.06867645069914644,0.09362737717004996,0.24134405999840658,0.09499844199390581,0.053009126699335246
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17257502217758308,0.10448849758997913,0.06825949583052651,0.0011205447784526383,-0.0035451153498849285,0.09670785227019511,-0.020043222945154975,0.13158854622672736,0.033271445575768194,-0.0278043042369877,0.06548418170463514,0.08017056969207843,-0.08026484324731202,0.17486440890146634,0.08541120860641242,-0.007135547132877741,0.011407771411153903,0.12252009125934422,0.07626871946278753,-0.03844463714202055,0.08591294251003645,-0.05861953820423478,0.04999292919607412,-0.03403420043129504,0.09116858732977874
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0660646016164342,0.03899784067572676,0.01783609213816084,-0.019871582864182245,-0.00225004648677924,-0.013897809826448402,-0.09009695557699827,-0.011932886648525884,0.012738317627788423,0.07056873684806633,0.0019520248908300646,-0.04037428370690031,-0.11736737592004137,-0.08233189324910686,0.0505987642081123,0.09746826483003966,0.032523613260450925,0.11282336417171966,0.20627885423052902,0.20106820999127367,0.09545703348134729,0.09835866465175923,0.13748731511599113,0.10965697143777695,0.10291780830197217
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07133554096883254,0.11438380976256014,0.061756666745173425,0.0387836202433612,0.09174327213958001,0.015837906412956078,0.00038525861213281414,0.08599112660564516,0.03467253654223692,-0.026861639678147503,0.055960685117118346,0.035806814764315825,0.11667950760722313,0.14803447239320966,0.12334959572822865,0.16983653165913493,0.053830825590764554,0.09242371165277162,0.16124681178741052,0.26927767153493937,0.05406675560138678,0.045856475626453744,0.2185589267914212,0.09421868412011698,-0.025046965632201518
HALLMARK_FATTY_ACID_METABOLISM,0.027363822321430597,0.16110479664358626,0.011002455262254037,-0.058773934173397366,-0.06931693627930137,0.106192841368223,0.013967665465408497,0.05823953787126042,0.014655312953549576,-0.0645303238173763,0.05058503230347048,0.023788478961665912,-0.029703850950599676,-0.024387521641758725,0.01920336231558696,0.09817043584465224,-0.015182335233105637,0.062336167809315675,0.1289814148679174,0.014143252084006153,0.047649312278876005,0.015487311965089087,0.09294378499768449,0.05620767923321088,0.11979337786888362
HALLMARK_G2M_CHECKPOINT,0.18736831608455098,0.09809355147894648,0.061089296983492254,0.024732761574377052,0.12677096660198253,0.037012011419856536,0.005681623169913087,0.1371977886052051,0.02572282144132538,0.0017034420995338364,0.05054029116418797,0.050445741130491446,0.05154477273371421,0.15558141803777684,0.20776424282514575,0.1553952627142044,0.05501483122991286,0.09961966860658052,0.1294301387706346,0.14497338815549773,0.010483400489743269,0.06335972915163937,0.21815588909324718,0.03379558475409262,0.023217711396346354
HALLMARK_GLYCOLYSIS,0.16678942822256046,0.137398512739372,0.04993168896320765,0.02985596423430756,0.1237982985108063,0.016116166674646618,-0.01500601243692651,0.09570091136674198,0.02832788957228965,0.07680694887545639,0.056590588888595396,-0.023487170277997224,0.03961770448423366,0.13203515476339958,0.22858539767626243,0.12748495961334433,0.0645689994641871,0.17733119862629768,0.21888293985467133,0.19782329859731007,0.07990876625652157,0.06007977237306129,0.243584415393337,0.07068628543659855,0.07772648876666931
HALLMARK_HEDGEHOG_SIGNALING,0.15982837012675927,0.0822311129317969,0.025067448140308615,0.05940668130202046,0.06814060949108462,0.016102546992709417,-0.06496676282755302,-0.05787967371838463,0.002269509562556593,0.0899615229994125,0.010091936355164446,-0.081875174177929,0.05605812290655964,-0.014312775123152838,-0.02707597241118822,0.05663993430405368,-0.00197191888735526,0.09399685124523631,0.1857623836099478,0.11979365466261219,0.07971722806464421,0.08778550735295311,0.14006053945294714,0.027842528600555198,0.016238176791286665
HALLMARK_HEME_METABOLISM,0.12731675999950293,0.15255021943855152,0.06514522027094978,0.01568000806049973,0.13369115724198988,0.033797514356959345,0.0026118242505446636,0.0843031701876233,0.022834662772683152,0.09375285511022842,0.05460233191827675,0.027867063046014457,0.09578883698679555,0.17142179217881148,0.13543222979496822,0.22526157773730365,0.06518937623481959,0.139265603289444,0.19671556687152217,0.29199044710305144,0.07182508986876057,0.07406945527012629,0.21379036448408464,0.10942388766035778,0.06918363315232749
HALLMARK_HYPOXIA,0.1277796727355972,-0.029479673418684845,-0.04651832005904408,-0.01800745084716831,-0.07799462638668958,0.12046668163789996,0.0010845626358466699,0.02406584729814623,-0.02501213118073503,-0.07294186057800293,0.03160783646768906,-0.004209461989541202,-0.08381130701993728,0.13116499847469196,0.1624974911538591,-0.014600798496194303,-0.00887809412791559,0.1554836841937165,0.05202825213788736,-0.1512641831826814,0.086721755721468,-0.06298312433857657,-0.029910260585813538,-0.016437894708621788,0.08336446521512196
