,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MITOTIC_SPINDLE,-0.061116544166495146,-0.03344364755489507,0.09912302049570976,0.02801906600543846,0.09104947101036927,0.007079992103355708,0.0343195739754597,0.05252406757396101,0.06746171046758488,0.025701507661902726,0.05921650208725159,0.009696527350127746,0.03153994741143987,0.029549455077632805,0.12179745455335356,0.036594858980257855,0.1355256617872988,0.15166389398836916,0.13562935487000435,0.25338252107044595,0.13894531330955945,0.09134608996896365,0.24077007967386527,0.10595970132761517
HALLMARK_MTORC1_SIGNALING,-0.03041978542469263,-0.03061159694275624,-0.0780722437063289,0.03224569774446452,-0.00021788421772674817,0.05604783404488197,-0.04427536229029032,0.07687511915001438,0.06141342213049651,0.004394829478755023,-0.014884982437656206,0.06437053157873508,-0.07568436521023923,-0.014786936253415636,0.07265333685012601,-0.09268369641867642,-0.004212344616462554,0.039944990827821644,-0.034688549764385984,-0.01588308235942337,0.1257783717080724,-0.048925424737683736,0.07418309325277239,0.032732329601850366
HALLMARK_MYC_TARGETS_V1,-0.020915250265238893,-0.08084691599887572,0.10807879686099654,0.05714641330907093,0.1389979926800719,0.07296033377374207,0.023443792466928758,0.09109747354782956,0.03196195082974987,0.0745665389478169,0.04138253142064894,0.05723501019991082,0.033822759854504385,0.07852405085636652,0.06735147111705221,0.12754465244325414,0.12687765213906627,0.11610166315001706,0.18601200866331585,0.25150939084967233,0.21102738495920875,0.05512035020370782,0.14238167240586244,0.08503223186716624
HALLMARK_MYC_TARGETS_V2,-0.03915676255130955,-0.05968697582201293,0.08702584208811383,0.02431737610586394,0.10534402044127754,-0.0239503801149477,-0.00813615421233411,0.0357213856029359,0.038921722044392905,0.027821997045437464,0.04062910583500198,-0.0446371684937119,0.007428919024436267,0.020510433345936076,0.018388443805752216,-0.08934904245068405,0.07056477569914565,0.0056541960098247645,0.09214949445697686,0.1988478022488548,0.132167606635124,0.1510543610969174,0.0888762953329057,0.08126336268037622
HALLMARK_MYOGENESIS,-0.056388130075775963,0.05609032002862707,0.1458214203964441,-0.0016917720919849455,0.03996446170097642,-0.003005899575017415,0.0791588426830074,0.02954507489220509,0.07379035386795622,-0.04527834797073836,0.022989223976719094,0.013439463136685063,-0.022744945159236526,0.04774287687446503,0.1639083961194792,0.10653990758231992,0.10650065660102179,0.19180609357146594,0.23205527533106504,0.27057550432458505,0.11766332469175948,0.17630896462959522,0.38690378161797073,0.05859263200629802
HALLMARK_NOTCH_SIGNALING,-0.030097314786707498,-0.0009497794507646943,0.09512407147218782,0.06643962011505505,0.06438826461179312,-0.0028004690497540788,0.05984442877810217,0.02690024585553247,0.03843691163695004,0.03448473947423165,0.04208643299596587,0.11189261182469376,0.06686094375969599,0.05515914912577125,0.11661608669347143,0.08137047585729394,0.11536207300055128,0.09454617778631934,0.16747180072270396,0.2380939422963683,0.12441922908536232,0.0630174597480516,0.21954928209907454,0.08366815230648848
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.034876164301649845,-0.05188795667082161,0.09684338210887178,0.06400622015335905,0.10982857534177762,0.06535217437065127,0.01895043480484805,0.03181438418857825,0.01736603706845785,0.0603590799357504,0.03857902893195314,0.09835955077778341,0.05883707305134008,0.04152478658427395,0.03971772921080555,0.0840861744868351,0.10307082656101912,0.09669652702355823,0.2074745050812946,0.24605628091337986,0.16328026748937294,0.06137725202654093,0.12704111742477972,0.06722074438283061
HALLMARK_P53_PATHWAY,-0.035205665011862286,-0.07020926594197116,-0.0382432667457953,0.03420611369670308,0.04811153491221637,0.05309341995783921,0.01712932469716377,0.06728264510823224,0.042058499519159055,0.015310952863853632,0.03482844484678665,-0.01253664556435422,0.02392242810734042,0.04572278883968415,0.06183057176965653,0.04003265282534375,0.07044432319288002,0.04626313439110698,0.11290538385434382,0.19385655996807455,0.15339093997477146,0.058321191178016374,0.09575029214263471,0.07824235564621103
HALLMARK_PANCREAS_BETA_CELLS,0.058538148089320466,-0.013654634521881091,0.09201502697452928,0.03174115554755799,0.09356225049757208,0.035632039895057824,0.06902845324240954,-0.046303262299215636,0.0222049074704869,0.06567855641298864,0.042750179220376466,0.11732174706364878,0.06784600525205862,0.04995073120910423,0.10774236815669128,-4.850682477787756e-05,0.060028069164894,0.10740838086869488,0.11759349546473888,0.24817171219853199,0.1304711000765418,0.056326689905407235,0.05999522128615827,0.07124037688970261
HALLMARK_PEROXISOME,-0.0286622505552576,-0.03792817550394937,0.06274918781006779,-0.03308230848143542,0.11979454819697848,0.0019307065654229991,-0.005275692901110921,0.028183827731718618,0.05836538993904075,0.0013072263878508785,0.020248257550534308,0.05203057001966493,0.020204249657869038,0.04525575566896337,0.030194735366382598,0.04778966923632641,0.028509792365359336,0.08088101296977053,0.13340331420597645,0.21767899185804135,0.10608202283998132,0.07163899865701409,0.10806519885244413,0.02704864462898149
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.024612695977609463,-0.06428833737321867,0.09390566555330467,0.021211951127124273,0.12803977372355219,0.0345095468190633,0.0151740419386667,-0.01107324655578339,0.11730570579264599,0.05817410105708144,0.03246226290550416,0.10471646676189146,0.05445916344004676,0.0073021669049040455,0.09220903316464678,-0.03393448985837348,0.09748424368679769,0.127771295403953,0.20826914046730918,0.2605548021718701,0.19413976508842848,0.08160251346571226,0.26262454202554797,0.03602398424973803
HALLMARK_PROTEIN_SECRETION,-0.055116102514248075,-0.006478575057978706,0.049143575707488986,0.0274924272815072,0.09096147460836414,0.04223915242143799,0.03242960812078725,0.03155176698551339,0.08253469616668596,0.021600777152438185,0.04015873389474322,0.0932629348953886,0.02369765764842979,0.0099786420842526,0.08719232704541366,0.044289052540005994,0.08985505900649837,0.10147002258230106,0.1432647563219431,0.26720616437279154,0.1905960696398594,0.07036069249047533,0.15240597456514057,0.09411000835777963
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0018865500248029649,-0.04746900014515296,0.06553925885870539,0.019344288265101525,0.06671242670640168,0.04979412805270234,0.022867399843623556,0.06603619946092769,-0.04121543921072596,-0.013472310550122468,0.011286679104161009,-0.09823560657807685,0.021027852083598007,0.06099566653547476,0.013455639540971105,0.048663965738551224,0.0855039925590021,-0.02666300663509333,0.17481382740232126,0.21617632095065525,-0.14691486326391062,-0.011153565793913139,0.12802429096734616,0.0015272430803296294
HALLMARK_SPERMATOGENESIS,-0.0910457232592497,-0.01568451262044481,0.06819471654428327,0.057516842869002806,0.06396990828920494,-0.021406517463505564,0.02514676967007609,0.03157717817856461,0.01869962500342019,0.023468688599913627,0.05640272905084904,0.0693013515907676,0.025011277981723506,-0.008044321195081193,0.04252855209497978,0.10436434876179168,0.005034474154614018,0.10185133636238218,0.16036539679024367,0.23827911707952254,0.08081027635242859,0.07837786770299732,0.05506380489586155,0.0842194824230732
HALLMARK_TGF_BETA_SIGNALING,-0.035017647207250764,0.014245578721285297,0.13057220406484113,-0.003874378484384472,0.08663947425161422,0.027349674064787576,0.06086301407935151,0.036539424164492386,0.06974508619351169,0.03684056412494626,0.016854803078828952,-0.029008137380011314,0.10599432204961601,0.1314434718462452,0.17414538077596223,0.13560547815082485,0.10922808518724396,0.1537663660475754,0.14484078526472446,0.2145606573772879,0.1754312364092296,0.13156780742578889,0.37730580351107146,0.08708415823873898
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025464038444876522,0.04426810137214832,-0.04137792936745712,0.024102843380150556,-0.020843045925923523,-0.007587440237915922,-0.04026775940520881,0.012887762912545866,0.019884203939340723,0.004525938395042786,-0.005542597542059764,-0.06986656706072117,0.10380969721794912,0.010055775985563597,-0.009549033753989383,-0.08093778363063267,0.041772280170291894,-0.04186583769942798,-0.02708850045741757,0.007877005141534828,0.14125325990221788,-0.024245270955513484,-0.20895358440370265,-0.0151544829932141
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0477871933731518,-0.06721175522807346,0.021406268953688082,0.08734552830558441,0.013468976942136222,0.05398086881163391,0.0007214432013979288,0.09293215177432247,0.06501199570630377,0.0027204140287399405,0.08166829138047216,0.0910512896614841,0.035573824974656484,0.02099580237132145,0.11938478911975842,0.08202344143157056,0.10693947764460936,0.09180016607951995,0.16465443570179972,0.25401108575923964,0.21014564256024876,0.07090295132853927,0.23177937314252894,0.06927149828728153
HALLMARK_UV_RESPONSE_DN,-0.058609632899604476,0.0601637042897811,0.10806869093215764,-0.003499051464692364,-0.007525686212797438,-0.04200792729424179,0.03767619453552838,0.005239025270177072,0.06762860963589021,0.021978114468244502,0.052483212398402035,0.08201707412840119,-0.07504009447570982,0.048457519551069535,0.15708381954960202,0.10631001283314002,-0.007444179236708111,0.12183452930838168,0.18752766801003498,0.18279465069423498,0.14820405151690413,0.09797278222560983,0.2728446054124768,0.0735591339754997
HALLMARK_UV_RESPONSE_UP,-0.029233024208959606,-0.01707080862316973,-0.0076132926315700105,0.0297094640073822,0.04545694144143848,0.018174686359062196,-0.04405103994566961,0.01317066312962281,0.011062768940557733,-0.004577547319640236,0.01851611078459382,0.1013458141307168,0.08054590120506369,-0.03471237367520179,0.07142779743961436,-0.03881702871935755,0.1173785460004834,0.10191132215161994,0.0899601327253922,0.2166326990572744,0.10812437445569241,0.016013521997055403,0.07957024295177388,0.047982614560265396
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.012638732061404895,0.015318683024561042,0.04165461439287548,0.04731062849567224,0.08524534118783726,-0.025571509562087383,0.06238596169099484,0.04111677116810757,0.04062631909543689,0.01766663995427974,0.04720189933208033,0.0922736900304828,-0.02297098082360445,0.0006601398932644639,0.008769631231596511,0.03496510189271951,0.08793416007872346,0.15576915501986183,0.03422589774690301,0.09543692692708804,0.15256964023283726,0.038433417519720944,0.21753007571240723,0.056520081104222686
HALLMARK_XENOBIOTIC_METABOLISM,-0.007688919932450993,-0.012969549383619626,0.009805522952756999,-0.009216699694216875,-0.01698947842763669,-0.02045623261811072,0.0383705531467099,0.06893296061769408,0.05369238365233856,-0.015909695722460877,-0.017571204063590508,-0.03903555266075339,0.04413656298158536,-0.016448783807688317,0.05636312656995418,0.05480187824925067,0.08510223611509336,0.07301048335454532,0.18902963509388387,0.22756188314032294,0.16128298809276523,0.04983774726585849,0.07169204943402106,0.06476065480888475
