,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.16960676714910047,0.12124330456281622,0.10112789678255842,0.07472028803837572,0.1683682581129502,0.07954302679139448,0.08089310881310971,0.37886591357001853,0.4643757349041974,0.06394733676569629,0.09920869441273387,0.07770900768355886,0.10326576790869649,0.14789909288817982,0.32383216101119633,0.0035000549399892993,0.0988696435974406,0.2823862338509618,0.30730453340579705,0.14793853762377998,0.13160208857367106,0.10367223669086195,0.3604997148161905,0.3836110354748418,0.09860771618073987
HALLMARK_E2F_TARGETS,0.14695632646391307,0.019704275413927365,0.02714966343745286,0.0032956998893228055,-0.09881502803601738,0.040792693820676657,0.0814120646632907,0.42431324421075695,0.43380589625231125,0.16299068375347245,0.074633373925795,0.0798683407967133,-0.005422495528383127,0.10793584168837227,0.16094022502659397,0.026086870908839713,0.1690165923900795,0.2364222114924122,0.1944276020448471,0.07545557189656209,0.12252821290938906,0.11820858912319335,0.2997348462031295,0.3408156919783014,0.1461137209208561
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15292974973084836,0.19624582674170526,0.14379649083693002,0.03797417165934418,0.2434480267351659,0.050176045517799694,0.12135695418300368,0.3762347259725424,0.4336094475475047,0.20492143352002345,0.0670463149802068,-0.019405101210631798,-0.10405911439492974,0.07603001130205765,0.11841887743201222,0.05721853722867,-0.07623992834622767,0.25068920676065715,-0.02520087457537796,-0.08901092170408698,0.1519049903933606,0.09927226646554112,0.13626257780144094,0.3230288385174799,0.08717898713578748
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11832644388155963,0.09830641845156186,0.08012335155962207,-0.028026399125045554,0.10089989895950642,0.004249870984754484,0.0782359898608064,-0.06925657688668711,0.292066903715793,0.023379293524876554,-0.0019281561129253025,0.04171579954242611,-0.11624386989855176,0.03880412770127914,0.019772692810956213,0.08255195612734165,-0.06904587147130636,0.2241851657613188,0.3050913631526587,0.09644871393166604,0.11618916123460601,0.045426730326989635,0.29973176954706937,0.3302028359043656,0.114912138521642
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0048278764044006614,-0.022300513649908454,0.10236991403340161,0.06368133827670835,-0.05259666660134116,0.02421934692147293,0.045598342781269396,0.17821672724308438,-0.12179739697713429,-0.03355012202584433,0.06844424145938197,0.06473362165030741,0.1147623933473984,0.08080457065599736,0.20567692924034292,-0.026798454892117938,0.17240191447842507,0.08577020796660248,0.28229523945610785,0.12339863312794487,0.06241342105070706,0.08200012558570358,0.27051826561482445,0.14126923237545735,0.08057636617387408
HALLMARK_FATTY_ACID_METABOLISM,-0.06641512938322071,0.0667135025983817,0.10755069414864948,-0.025596137710421733,0.19219245378599342,0.02614765956231115,0.0500209734819092,-0.017604379390037665,0.3009729667764423,0.10247527693992917,0.03653777806074235,-0.05662739012502012,-0.15708796590220903,0.04186676530788283,0.1610153336084601,0.016121655291352656,0.058082183965608804,0.10372568491699484,0.030679097298131494,-0.037619172234533496,0.04231274592659695,0.023335809383686356,0.13299276052417922,0.16863179230295594,-0.023433929777556272
HALLMARK_G2M_CHECKPOINT,0.10147680789599565,0.12607255623563404,0.07913816621105467,0.03394639334173118,0.09543324234762066,0.05895950562166523,0.1450257918545623,0.42128104296178875,0.44021332179902434,0.12051771003662202,0.02752316369189726,0.06649748490128486,0.09938381775646343,0.08814919425202072,0.1574735508585409,0.041058240608689345,0.022645251582473318,0.1846721760567843,0.178669326521199,0.044798550988735614,0.12241662748170212,0.07454727166445035,0.2741038665269555,0.30145924696832416,0.1465136571622609
HALLMARK_GLYCOLYSIS,0.16130842807199475,0.08470729533343904,0.16521296024351834,0.02356396855073926,0.10715855466464859,0.06904617626289289,0.10124743581087389,0.1419646869677622,0.33471715960038995,0.12276924550651928,0.041836575636024186,0.11979886619700575,-0.05052267250047883,0.0983613938114873,0.28183484237209905,0.0888801294501236,-0.005009300017583507,0.18534124273381328,0.31024610536036573,0.14992467650436214,0.09446325678727588,0.15313887826011272,0.3170220662065706,0.2914677740590017,0.0848394624090531
HALLMARK_HEDGEHOG_SIGNALING,0.03859050299963813,0.049449624080578486,0.11505622199193417,0.026466031883378805,0.001139432218199322,0.08234226046606222,0.04750521531696462,-0.28396771008395444,-0.2525769329500267,-0.12386215810074833,0.02320097817499513,0.08249056527053474,-0.12189495949446862,0.08193107050947226,0.008344357452007772,0.08776194555380026,-0.04609091933342805,0.18564791774773304,0.24845373777875068,0.15569234179306599,0.05504003455523133,0.11858704594311344,0.22076875059591983,-0.028288479845550607,0.0053516694958313585
HALLMARK_HEME_METABOLISM,0.16942284911235175,0.08341472788303993,0.1272604307866377,0.028493561353283087,0.11479469412452707,0.12939362607228475,0.08898726574787501,0.1890562609680998,0.4024922955094297,0.05529641534134388,0.079287962735682,0.050932958636569485,0.027649973480005467,0.1197775693962159,0.23877800885392467,0.02830099676135176,0.11005747741357803,0.2347120277555019,0.3265024564404897,0.1925765143469944,0.10583826132372681,0.008147894331122686,0.3673471612011059,0.23039791366775483,0.08791409431003198
HALLMARK_HYPOXIA,0.1586032118813362,0.13123141378337708,0.05721975477579613,0.014422129305932523,0.17359196036884142,0.031274580843334135,0.027694391384077702,-0.021221926212306896,-0.1508047934846348,0.16078892398573136,0.013797835146630756,0.047778846629337096,-0.10758442905247567,0.0748008132547391,0.22425299427842776,0.05953052761777421,-0.07543785502961357,0.18223800359899808,-0.020854333867201914,-0.08989430637079207,0.12322771183937298,0.13249817358500598,-0.08100305590590716,0.22966830070223387,0.11167368711978078
HALLMARK_IL2_STAT5_SIGNALING,0.034691739916579103,0.07151560194594538,0.11277894061323175,0.07623737016655396,0.020774965811179075,0.051280339112672074,0.1461511106113692,0.18499361139840764,0.4387227079384782,0.06917699566278195,0.04614903750540836,-0.0797516014363283,-0.044554072305503185,0.08353127888478729,0.20300203021325333,0.05649985307193363,0.09559623575969947,0.17949026505836085,0.30819944656083864,0.12154268302316816,0.0818251960846006,0.09802707037102702,0.2635421552487735,0.3098876827208066,0.0340887064111456
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07376836270077647,0.03272508799997123,0.11149778462352822,0.010508115383645295,0.09134090212517242,-0.04991680318648006,0.06384043012539853,0.3404179549447949,0.39546148869749065,0.1686950406288697,-0.01894906989033689,-0.04944849260183138,0.05951420993276708,0.010484411538769639,0.17801432474304496,0.07752307861534882,0.061745557350091074,0.10985881258384488,0.2183490078546205,0.08953976888459723,0.08486417640204283,0.18715786949920338,0.23762214465891446,0.30096714340126013,-0.07554708192541552
HALLMARK_INFLAMMATORY_RESPONSE,0.08151718103012197,0.10102403955387511,0.13555350714521172,0.053758593022675286,0.24619299116436788,0.06915216159776148,0.09522546380983592,-0.15407243417089728,0.24846611055277554,0.1667255927340989,0.07522763924093731,0.035098120602053216,0.056044037481708574,0.05018681668604917,0.18922034205229954,0.18453804998862533,0.1269434037336156,0.14870834947564912,0.07685427335852664,0.005291683297909497,0.05463760932199422,-0.0014660126751897182,0.15258021683179637,0.17639549492950538,0.08053752093675554
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16476674354247225,-0.01712157638857927,0.07670482243744213,0.0034587601572548797,-0.0817676839774928,0.06083349530245169,0.0172906844030138,0.40964163297601114,0.43944574070668835,-0.05855416353400255,0.03827476642416328,-0.04246087779294116,0.08652216654325577,0.12307224035508231,0.21660021346351788,-0.014762036751810781,0.06109383504049595,0.07727354691013134,0.25162154428582245,0.13490503515687635,-0.002420054124991734,-0.04579693710331884,0.2927683398860575,0.20150301942029514,-0.03950416485410639
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1888080202562165,0.15503076239275065,0.1495455404338555,0.0075328633277774665,0.11098579757532862,0.004641456679255313,0.12206072028773497,0.07776137083788925,0.43293822967992135,0.022769526436767034,0.050758479532512564,-0.023880831324646728,0.12038504321701583,0.004466431008856615,0.22161613793019141,0.028449748269864107,0.03927932770739807,0.21935212242264604,0.04952083456876469,-0.038353840195818535,0.1072784053150586,0.05709684596461069,0.2396509009377237,0.26053109431174903,0.08056123257162143
HALLMARK_KRAS_SIGNALING_DN,0.1424157133562927,-0.05935306150189142,-0.01779114236283136,0.003936256391141474,0.051031244509476166,0.03049707159767911,0.0235363086493426,-0.053044665993765734,-0.03507899315464339,0.06683388652345469,0.07062923342425656,0.09746934926509725,0.10734891180118103,0.08794603586125245,0.10990604065410764,0.03702363890520064,0.06579976798663363,0.1685893706572648,0.3342398790427946,0.19064912239575538,0.15124681028209994,0.056629046025568015,0.34119481869624013,0.1977838237420778,0.039954685916558444
HALLMARK_KRAS_SIGNALING_UP,0.09916363949981277,-0.050600455506303044,0.1706860146679845,0.02041989097457881,0.07406270022286779,0.06871238804893307,-0.012166147916918288,-0.29564534717386587,-0.008262948273129731,-0.06450178990681595,0.005343751599859137,0.08093102075581354,0.04653195526125933,0.069106751880558,0.2519091030552029,0.14032664965553196,0.03118201159686789,0.18126769171122353,0.2542055595517544,0.1061825207363496,0.14211814618507096,0.09291128664132814,0.29555848413380376,0.042959670711147556,0.06137517244018814
HALLMARK_MITOTIC_SPINDLE,0.09280114686078961,0.05631927174778231,0.11342614230406844,0.07801971375598075,0.08188706680092316,0.1120412450018534,0.0918347135851518,0.3462930232573132,0.4250116343012739,0.14188674149539426,0.05435464247317743,0.010531776699228562,0.037736983417806874,0.13294585157956518,0.15867172599908028,0.05664154752545012,0.028710500010597922,0.21610066694496438,0.3075967124949926,0.18142151252662075,0.12017617800822435,0.09865235207897795,0.3455488279326354,0.3023616263035403,0.16272300049669092
HALLMARK_MTORC1_SIGNALING,0.10138822935977308,0.03766429698254994,0.07796137974365949,0.03720746015254126,0.20404283136247714,0.0017899034320484686,0.0349222656053996,0.30111947453108956,0.3408316145479615,0.14521415474820154,-0.0036494515489418214,0.06407691669220947,-0.08081908611021205,0.09896806629920757,0.19716055930626314,0.09615310733233486,-0.0036634460265922006,0.19244909302148344,0.11297635088340012,-0.053091791493910946,0.011648658887920268,0.17492878854433344,0.08296085492203771,0.24555462045184298,0.03694423815662343
HALLMARK_MYC_TARGETS_V1,0.13297690018425173,0.08952290580812024,0.07810026523800469,0.07171537621695137,0.01730355005092649,0.0515100799001096,-0.023528665576789926,0.42671986254112443,0.4491353446378612,0.007883282374993542,0.07790549767327486,0.06704600374355282,0.08265263020623478,0.1725983693749002,0.3175793385280927,-0.11420166921243256,0.14743881207283424,0.26279124814619,0.2763573856515624,0.1317998522074465,0.15098064149899873,0.13078406885822738,0.24974255433098613,0.33971127207319973,0.0628674014143811
HALLMARK_MYC_TARGETS_V2,0.04043164142089171,0.005411190890716007,0.05575597149744454,-0.0001063881087816045,-0.052894205188564025,0.02993605091237914,0.19432935679722074,0.2641926478724381,0.2319943031711564,0.02294370592907727,0.06903821060957313,-0.052519842829911983,-0.05295226033147549,0.011286338338727706,0.20245739547832386,0.13187178753536474,0.09448461625216398,0.07179377114064,0.11762170988552917,0.15632158673067337,0.05828962609067584,0.0603930655050843,0.20631313242399024,0.28170574948842253,0.026306292134448718
HALLMARK_MYOGENESIS,0.1165932882639212,0.017608983537127695,0.07626007925246042,-0.013609507481331582,-0.021975276395785358,0.09818615243768586,0.023603166388765286,-0.1293246268326036,-0.05718848491268324,-0.03753875675677209,0.046783736865999036,0.030398856924441477,-0.074318958635569,0.021816067069366698,0.05679453130580115,0.035355888647678,0.05699445009184329,0.20945595709496723,0.2359901153388152,0.14375722459044124,0.04889445273475931,-0.07450101390369758,0.28693998628705303,0.08461549859445008,0.11712287652567334
HALLMARK_NOTCH_SIGNALING,0.16500799121283227,0.11268534393511401,0.08044231552666012,0.1043889173309451,-0.05944644327283082,0.01275363347819507,-0.04465579843682476,0.19880194074895793,0.45804037056686975,-0.03970742065742892,0.13675083267790553,-0.017946199873508196,0.10642816153329074,0.13611838087516137,0.23873790624186345,-0.036424601294926515,0.14643435329783494,0.2670650531829926,0.3096135845555536,0.18956845206763895,0.11854836572301342,0.12726951973278955,0.31358935457373627,0.2975263113216861,0.037920367125269534
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17278209978279427,0.06324235495459356,0.039189142429443456,0.05909581848383122,-0.03999088393388648,0.03433290732996525,-0.037297412309304265,0.07289719671681019,-0.024578467166943327,-0.07017766010032311,0.048671078637599716,0.08833956924007229,0.08499244516869107,0.11140109912243243,0.29009299210290573,-0.01611225546657203,0.16425614608057437,0.28231120874087756,0.29225120154081263,0.14952644165087953,0.12258278823858627,0.08350652662788877,0.3078981939188223,0.20947186117465544,0.11173589529125248
HALLMARK_P53_PATHWAY,0.029490252315832716,0.049120779416731465,0.06674256595493913,0.02029489755461308,0.19529760383741762,0.04983646660821911,0.005700614702951629,0.29346212961488555,0.44724790095401346,0.01392699945759326,0.01548101907278525,0.06464660225608825,0.030506366068180153,0.14488544062009115,0.3619130824116444,0.013481253134167571,0.11237935079353267,0.20728909526157385,0.302170374896033,0.15280556809148843,0.13139917480285368,0.07176627753146708,0.3107380905165175,0.30130834794360206,0.0799039553518191
HALLMARK_PANCREAS_BETA_CELLS,0.12767616060988532,-0.05385373862720132,0.07919883313782913,0.021471321045881876,-0.036131370433035846,0.02685428529024788,-0.07278428034292764,-0.1828610416628162,-0.15065648085788735,-0.09618509703116461,0.050435596687770694,0.0993983120673832,0.1342672319181777,0.03468033479511825,0.325211168629515,0.023626042774298552,0.09441741322021886,0.17980748767257637,0.2426257336999481,0.15545159565319203,0.07299319049981635,0.000740047483186078,0.30703427492047525,-0.04041924374510909,0.009573874784217137
HALLMARK_PEROXISOME,0.005280441235091732,0.04781703768332084,0.06155076516179215,0.004220429631377198,-0.17423428415254597,-0.07546027788767289,0.04977490628991395,0.22310078631957778,0.17251856085248982,-0.10383692388099576,0.029587238233678512,0.02514730805277138,-0.0036759415127519683,0.06358310537599374,0.147327915598994,0.0003553033157330864,0.1497762444847086,0.1370808468496241,0.3060844610065668,0.12001755603403216,0.10716269008754552,0.047140767951017175,0.2894584840751788,0.1344052657331297,0.09936846446602074
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1761061663622908,0.005338809324700982,0.052016053012395334,0.04990433256330905,0.08653535944021143,0.07254298819769125,0.02328248658676128,0.0814131537430512,0.22541839679780473,0.062016880712099716,0.06775386710377242,0.15746896790606169,0.07802170337404019,0.09565006007945567,0.238063063741358,0.02744154519803826,0.04638290883440676,0.254625991389116,0.29742808089058415,0.15927239350574154,0.133334254237941,0.0781778935709399,0.3501912296884714,0.23503950369048962,0.08448773982520895
HALLMARK_PROTEIN_SECRETION,0.19369756763107066,0.07495857443328306,0.18666827966203442,0.060467999531244376,0.19090616763985713,0.08866085290700809,-0.006920257740024372,0.0714803443846162,0.36589088347418597,0.05618684653687351,0.07212451183274479,0.14003083514540193,0.06238191304972666,0.1177367643217121,0.27882080548375004,0.0330040424265911,0.08657014941258084,0.27082552521131703,0.3071408638490906,0.15528583869497228,0.12544893790298386,0.11958110190348464,0.34036498662185444,0.28435648495077104,0.062143499149945755
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12366117999407744,0.06949775701451,0.10445179985243945,-0.05159671649161126,0.006998739715964104,-0.001006396226009861,-0.18588595119099913,-0.05258240120456641,-0.19275697361002886,-0.10092075903145223,0.00416384448979261,-0.1561704362491123,0.05772170735467384,0.07314778009844382,0.10749430373578066,0.029634025582477495,0.15432045793362392,-0.04427953759499241,0.27919004165939026,0.13042687418792678,-0.0836050430557601,-0.005956214232387185,0.277558204705962,-0.020585346273827625,-0.11549067916566903
HALLMARK_SPERMATOGENESIS,0.06476236754620114,-0.048501883770508326,0.07426250214573427,0.0073308661314978015,0.01954488863565093,0.04129396983657758,0.13331392378702392,0.007355439903780622,0.1870668589191706,-0.04392037446586475,0.07480384345982576,0.07921392109010929,0.040215692066894834,0.09494483735868658,0.25475493140699695,0.020120784873192153,0.08219209116972524,0.1167032669129906,0.31451363178048003,0.15966359103692615,0.06679268552596247,0.12434436582394559,0.32755558867372264,0.1489207202748511,0.10154714526958145
HALLMARK_TGF_BETA_SIGNALING,0.12588280778662345,0.019022144559265295,0.07637987203440622,0.011827746346988043,0.04103588567194286,0.03975604261071816,0.10936659833227233,0.40096652943426886,0.4356120737894144,-0.018431390384335937,0.00891000007335042,0.006992774535391875,0.12607105956855907,0.10188645795740037,0.18423235724308057,-0.07759559668252107,0.056299292340644395,0.2128693841176036,0.21326118226917898,0.14396326426848483,0.08023021889231347,0.025397947921054615,0.2596787985510974,0.2839718384107354,-0.03957125483275638
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0030508503876932854,0.13989384361067853,0.13676087806011206,0.028680986088655255,0.11378278595649753,0.031335793895928526,0.13183067300550724,0.13980359392256453,-0.26726580596190236,0.16555074005939466,-0.019341829190887075,0.03392715364270004,0.1153632630390383,0.054499089201248414,0.21384651796162016,0.1350991038285083,0.08724906711207944,-0.007334568700156518,0.12290806941529941,0.07348084753400616,0.009894777482037802,0.17057121257895957,0.03414027406503185,0.2696167203532774,-0.060658174445904926
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20960972381776208,0.11865982954559232,0.11116430479235628,0.08091237855792889,0.19978235137323133,0.043250968195568944,0.11496526943948754,0.39795407055947574,0.4268776572412427,0.12131207934799124,0.0870165122277934,0.11506829764432254,0.06744546453643298,0.16068500284360324,0.29377134939161803,-0.02128944611604384,0.12182578979000083,0.22217410044661634,0.35371869064287137,0.14855263404577215,0.15597231413744167,0.1991347935934254,0.30098458635163716,0.31634527892220404,0.1404626106713898
HALLMARK_UV_RESPONSE_DN,0.11909304873501242,0.05211686335607555,0.10316663842052558,0.015473617013133455,0.0974923388705892,0.036137626927190476,-0.10590482449394636,-0.1303243055312195,-0.01787169026218942,-0.03791021170735458,0.05654383154718677,0.06869892337113948,-0.1181300584490502,0.027503072170909,0.13492038986134863,-0.03118635490284295,-0.03531505708320743,0.08927762512909512,0.1693520679218703,0.09734115734698894,0.10816345130128853,-0.038101811395434164,0.2277696366819851,0.2794188993159378,0.1423109326091865
HALLMARK_UV_RESPONSE_UP,0.1387966902822254,-0.01008252895584859,0.07798551924156623,0.010329705678567187,0.1886311514646473,0.11345268555490275,0.004139729131088628,0.014158783561925134,-0.22343117376462046,0.003434063372353528,0.042650663613445446,0.1496928828480403,0.07953744200603473,0.10419980087594892,0.2525173346012855,0.12951836030399366,0.10958840914925952,0.20583968348983925,0.3276059961946621,0.16385439574070712,0.146485573615451,0.09565142927850724,0.29422744243748167,0.27522210450570805,0.10382569389998908
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0875105337408196,-0.059121966687039125,0.060533074402046846,0.019058282789276054,0.11626915479932032,0.0832822800658466,0.1625324317672582,0.35737272838386064,0.424534932381863,0.10170444197075414,-0.012508081761319097,0.17445506388512738,-0.01599999614233858,0.1059791248953387,0.03371769918189765,0.01688974601947037,0.09755621522826743,0.11240354292734456,0.272169141665507,0.17932854165860496,0.15801665200743137,0.13688834740780287,0.27469372141001197,0.2733828462906793,0.10302377570750477
HALLMARK_XENOBIOTIC_METABOLISM,0.10758552495499366,0.04593362558444891,0.0923821001775198,0.04076580738262958,0.20878955774378757,0.03977977081697375,0.04649780100213097,0.16536199485418532,0.25321355839681364,0.10704316505258492,-0.021184443629591695,-0.11228569910404766,0.04171184183608836,0.057751239457682846,0.31220062081693595,0.05545222535274806,0.0683527931005041,0.25256941134974925,0.2476696978108967,0.10494903912444913,0.09151279160116081,-0.032309980929207734,0.38003395654511085,0.32184510730351273,0.0735152272844166
