,UKF243
HALLMARK_ADIPOGENESIS,0.13320398835937586
HALLMARK_ALLOGRAFT_REJECTION,-0.0889903119573429
HALLMARK_ANDROGEN_RESPONSE,0.06415288886205218
HALLMARK_ANGIOGENESIS,-0.023189873058192156
HALLMARK_APICAL_JUNCTION,0.10482137865239018
HALLMARK_APICAL_SURFACE,-0.02925436516996804
HALLMARK_APOPTOSIS,0.08966932006161611
HALLMARK_BILE_ACID_METABOLISM,0.07402609883822737
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12303672965868091
HALLMARK_COAGULATION,0.1374889374504398
HALLMARK_COMPLEMENT,0.04205794902437321
HALLMARK_DNA_REPAIR,0.07235325248400738
HALLMARK_E2F_TARGETS,0.09403841068888803
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0941486773481201
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12705972448570352
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0365049688263232
HALLMARK_FATTY_ACID_METABOLISM,0.035734743698875596
HALLMARK_G2M_CHECKPOINT,0.0929146466326959
HALLMARK_GLYCOLYSIS,0.11363777725464737
HALLMARK_HEDGEHOG_SIGNALING,0.049534906990065034
HALLMARK_HEME_METABOLISM,0.0990213336722149
HALLMARK_HYPOXIA,0.031600869476739624
HALLMARK_IL2_STAT5_SIGNALING,0.07837001569555413
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10669003604472586
HALLMARK_INFLAMMATORY_RESPONSE,0.08125042257512531
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00874234463361114
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0986725257094593
HALLMARK_KRAS_SIGNALING_DN,0.0878913701541956
HALLMARK_KRAS_SIGNALING_UP,-0.01758040506173584
HALLMARK_MITOTIC_SPINDLE,0.07819063565383487
HALLMARK_MTORC1_SIGNALING,-0.005545243601316917
HALLMARK_MYC_TARGETS_V1,-0.0003352632748527368
HALLMARK_MYC_TARGETS_V2,0.024186916884275947
HALLMARK_MYOGENESIS,0.08527076328830406
HALLMARK_NOTCH_SIGNALING,0.11005762277368313
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.030064814795561456
HALLMARK_P53_PATHWAY,-0.001892121951664564
HALLMARK_PANCREAS_BETA_CELLS,0.06726214614344496
HALLMARK_PEROXISOME,0.026315645184049358
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.022393061643346646
HALLMARK_PROTEIN_SECRETION,0.08983842871500902
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.003093113303382848
HALLMARK_SPERMATOGENESIS,0.05572682559067561
HALLMARK_TGF_BETA_SIGNALING,0.032966602932465
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.12154611418049116
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.011139886614370985
HALLMARK_UV_RESPONSE_DN,0.08581773003507855
HALLMARK_UV_RESPONSE_UP,0.07916905553405224
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.058165378951449916
HALLMARK_XENOBIOTIC_METABOLISM,0.047948004905514374
