,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07863395057147742,0.1322944462251146,0.0808621068092894,0.04297496819050991,0.18979635623325822,0.00496859028160016,0.07325882650627565,0.045163284051878784,-0.19370264765433867,0.16013826918280705,-0.037500280881607215,0.2656677267001385,0.13248421576745156,0.14622361328072972,0.3045246146530192,-0.010731118875387753,0.12852377578524954,0.29224667142644584,-0.11294353984355611,-0.1526841578217486,0.12365080575739662,-0.13145165779607132,-0.019495301711337308,0.15673582623999335,0.03123776056135752,0.18204281688960797
HALLMARK_ALLOGRAFT_REJECTION,-0.02669265672323598,0.03875047666875635,0.03001949691318216,0.006447842744803249,-0.03115997579052491,-0.020334616195131713,0.03341435065909901,-0.4525583245044544,-0.5691174678353442,0.14155502375737244,-0.08788246374361565,-0.5891374245448328,0.13040465500856416,-0.11718311241284007,0.24907877576437243,-0.0892757228162875,0.14291548322636882,0.11638455432227304,-0.14070963993352611,-0.08047742065396303,0.08533285794504637,0.02689715989901922,0.006056507862153887,0.16319801973979145,0.06161126716180093,-0.04988349295638256
HALLMARK_ANDROGEN_RESPONSE,0.12205930010532645,0.09122222490957377,0.14938589074847997,0.01009316206089091,0.15718454406638732,0.048082469880897184,0.17649144783226203,-0.1656970330194628,-0.534509227601115,0.046432505943303455,-0.036174381115376464,-0.2138246442048903,0.1842981284269037,-0.12775593752981126,0.27338950221563213,0.010747705689891378,0.15819331382396162,0.16029987945069962,-0.07733996210992394,-0.05649191787629296,0.04929759428228324,0.0939222683016089,0.02269327211793521,0.2410337810821,0.07242583677532419,-0.034437067047839914
HALLMARK_ANGIOGENESIS,-0.032238122826044685,-0.13649321862186628,0.04147200905067898,-0.004103194553012978,0.03719849453736542,0.0645284101437787,-0.17459252903852718,-0.3270602424255892,-0.6337185846082586,-0.31652961301612104,-0.052856355086059285,-0.6076465645701282,-0.03367774556769784,-0.4230190791241673,0.2445255187464138,-0.007479713282378294,-0.11386401478459938,-0.12181849482129743,-0.04728155615888268,0.07686435692713349,0.13294584825764194,0.1697553616871766,-0.06101012097902212,0.04429207911664441,0.0019454165545472158,-0.158227020772464
HALLMARK_APICAL_JUNCTION,0.07712443533250901,0.1275027925079451,0.11114696888037151,0.07007624734476924,0.18625974087170663,-0.019273361315993297,0.059990568786279286,-0.2347450236717146,-0.4584715134420422,-0.15527768490539232,0.021293360695272115,0.11972436056532322,0.16978297850338556,-0.21319757030006603,0.3304200931173764,0.04970006388511422,0.16209463896009818,0.27967663415749827,-0.07914295852855821,-0.11317190282253232,0.13224659000121758,0.08877355921277962,0.05926038243585237,0.15726568035033867,0.0509827365664367,0.20656963472092768
HALLMARK_APICAL_SURFACE,0.11361739569589945,0.07424852702549149,0.11085561196817405,0.05616623252210674,0.17312071970181406,0.011390565784233225,0.06892484895642416,0.31814919049817686,0.4327308370005091,0.187210750644083,0.16392679726998285,0.45379281824703827,0.1490280229267001,-0.05517699248029394,0.14832943781241212,0.022249164417542988,0.040716417368726186,0.278384821493445,0.01505668105274066,-0.1003563699646725,0.08960282273266619,0.007141827926019766,0.09807063479911667,0.15932535666021627,0.1946640710142801,0.1705801723090586
HALLMARK_APOPTOSIS,0.03432695858072145,0.0937141097403244,0.020172818548610878,0.021421127824088625,0.017593718774055668,0.05139436166587079,0.07471558385529865,0.0333502188486366,-0.11075816676457716,-0.21674413760384073,0.008249549123311915,-0.12961783848339006,-0.0014003861635702634,0.2918304048240906,0.06858344579947846,0.1049309460556164,0.07609132943325543,0.20807906927811512,0.1607038465380541,0.052550189657095514,0.06348236287873633,-0.018622151319985767,-0.023822285477045447,0.1486541191620235,0.10225985051480851,0.17407443298527586
HALLMARK_BILE_ACID_METABOLISM,0.08595794488969034,0.07299896420030626,0.03975138382626133,-0.006389641361732979,0.11867782568780463,-0.09088018032573059,-0.04985281091209712,-0.1427834139536352,-0.6253498395162836,-0.1556116761085757,0.0005152233368010715,-0.09504642603522069,0.02049245316318531,-0.15400826996700184,0.18376139212218695,0.012475679915705402,0.0164858524132863,0.14622744809239563,-0.12442577059765783,-0.1656655402833719,0.057189858402596876,-0.06443838613503938,-0.018029189517602195,0.07001727982795687,-0.08371496028153934,0.001905834220980785
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08372756763086521,0.05658948959177623,0.04474332355238756,0.049977347701313485,0.18859960457757435,-0.02867551532790563,0.010842640814156226,-0.28352561922362246,-0.49546990791532824,-0.3245213041923402,-0.04066460947240332,-0.41978096822240246,0.0995663037884248,-0.32315586156386394,0.13853116820501005,0.04189161553728604,0.12696273483867407,0.20900185772248342,-0.05655288261838482,-0.15684356038775582,-0.000997176285278371,-0.0832667935755575,0.007973216861530439,0.16079586961405193,-0.07843457764010126,0.0032912613006832415
HALLMARK_COAGULATION,-0.006267168600136058,0.09640467939714042,0.056359344493983984,0.010916923349298889,0.11885051514365741,-0.04699126562208268,0.1292718899535737,-0.4370850802390288,-0.6413505730635785,-0.07401329449900214,-0.1039034770115213,-0.6255490299743937,0.13742951664427197,-0.20350480974771018,0.2549457176437402,0.02649673286632283,0.06233548125558039,0.348534325849305,-0.06341802028465347,-0.06569485617801045,0.16143776045987016,-0.1409325644668426,-0.09310258034261228,0.17640222452894067,0.030993910898035885,-0.16437425343177048
