,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.025280840041608615,0.1457401719372761,0.04676279062319545,0.11418814305579728,0.20262732471262046,0.06155554596191108,0.12757850779186714,0.08253161823366903,-0.1550344030188858,0.12903864226115666,0.028365545136792614,0.1908891561506906,0.12806728873328713,0.0982971880964037,-0.018608076704991185,0.0457580708197433,0.23049457834660964,0.23297936819326245,0.256507339132267,0.053156342531478,0.07481546952795397,0.0007361710682788106,0.21718776527871675,0.1384515308668914,0.06228201909154986
HALLMARK_ALLOGRAFT_REJECTION,0.045446081572149855,0.011553025357167982,-0.04973276932029499,0.023324978219941485,0.11464057257534382,0.08201068604200094,0.10345986967129099,-0.21428433462766802,-0.3855264843847943,0.12762658964974832,0.0187066019227218,-0.32114419764400504,-0.0006180616499576831,0.10875821143170297,0.1402865767235382,0.07402619405789944,0.14744622534954788,0.1467918156359491,0.16780698140905193,-0.010961836961022436,0.018958794990691735,0.07439800143269579,0.11584210338214794,-0.02143863864776681,0.02679309169988756
HALLMARK_ANDROGEN_RESPONSE,-0.07059671048465536,0.10622531480363794,0.0635680400553883,0.019618180276036765,0.05360135270345136,0.05612194709761632,0.2038443380801568,-0.08844357947859631,-0.3757685237291797,0.12787176074052053,0.01566820332478093,-0.10253837036749652,0.019500080833917383,0.1163010817940356,-0.009232543826402428,0.11049768065648226,0.18320066574699986,0.1733975388526461,0.2120146137524208,0.050012005151216704,0.04877141066635751,0.0767376308073446,0.07211495538980721,0.10539486973803244,0.04103597960489669
HALLMARK_ANGIOGENESIS,0.04407650860751769,-0.02872258189886187,-0.04394170725329483,0.018341259579390045,0.17840887483258974,-0.09297831151667287,-0.25970023243714374,-0.13898934170129348,-0.4454795356525646,-0.15117750996590584,-0.07078335726375365,-0.3049367029274969,-0.015166607496898205,0.03681050066380254,0.09973809315318972,-0.06681777782377392,-0.07477312051616349,-0.05760765570016328,-0.17679534312194584,0.017978914318763382,-0.06587610676848604,-0.014736619814457987,-0.21216083744477993,-0.0017936841081082743,-0.11240577684459559
HALLMARK_APICAL_JUNCTION,-0.07898244696978787,0.1248162690718151,0.08751243343634328,0.11645300380190587,0.18243468861302653,0.06746627210346552,0.05990959092801118,-0.12455343527428384,-0.33151170121409984,-0.015500212681193254,0.031114056390917175,0.05683774886384318,0.04650683091338188,0.10433913467095284,-0.03434779903585939,0.09371989740311772,0.20287915955620692,0.2387360289199465,0.27217588529597486,0.04930111184555754,0.1416970421183583,0.07391643171231209,0.12480395469689937,0.14066599302350613,0.11001576712647408
HALLMARK_APICAL_SURFACE,-0.024417059964895585,0.17989525172750226,0.10945365403792548,0.02827689708535974,0.16880454688261587,0.05012896791558776,0.036500812765623565,0.20849877675167003,0.3414896583671734,0.19731292677732562,0.09093603924882644,0.21587199023153922,0.03099238362140956,-0.008970586435020043,0.012317066381210485,-0.00460204448871906,0.16661755274401008,0.1917430304243548,0.16541853843741253,0.030889810574842125,0.09492105848356235,0.028804685072361988,0.051018737053720654,0.17752878385105686,0.10882860699674676
HALLMARK_APOPTOSIS,-0.008108794196136365,-0.010069209694580963,-0.03475174267850834,0.06135805705955374,-0.008190245941732078,0.04151606124340328,-0.0012069492794123376,-0.00913093893094522,-0.06656942062515349,-0.008377140015510319,0.023782106624636624,-0.026355422412251577,0.003161642226783111,0.026178636080533245,-0.09189440811744247,0.005645356005010154,0.13432347337487371,-0.055657781740839685,-0.07946524792925973,0.06303988843303328,-0.05865125848721527,-0.036057437043251477,0.10181554127867255,0.1298934434763622,0.1479115697361196
HALLMARK_BILE_ACID_METABOLISM,-0.07643897423074678,0.12526665364489967,0.03044433691710415,0.057240581045362664,0.2005871683048739,0.027528280400040798,-0.05208879320314843,-0.07158942025430634,-0.43672158438659237,0.03120898592091814,0.0165184306971196,-0.02052329569462932,0.057295164533161004,0.03245703015023182,0.05645340060480465,0.13718934177308978,0.1823318156441174,0.143525045842815,0.18006843445168239,0.05990368957098672,0.038681958786563865,-0.010072224643428948,0.24328459781226774,0.02554839797049818,0.035427011495577254
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07303319991634225,0.11582445243859876,0.1076409914655971,0.05752646965168167,0.20747839116588154,0.04236847171521205,0.013186797627046321,-0.24421269774495544,-0.34020424611162114,-0.16481195990283565,0.010469782979363573,-0.24066226419803174,0.02708639208154397,0.013339486533696735,0.009730429363222028,0.10658391224406666,0.14921501518394364,0.27223705537810333,0.26964362083537635,0.13102984693182415,0.07062165534157672,0.037626867460128284,0.20551532534977945,0.07680974199368368,-0.036269137175677174
HALLMARK_COAGULATION,0.06461907701322202,0.08324612944276935,0.03233767996238112,0.04708422421218312,0.1715701428912333,0.03987406143697041,0.09080243490607173,-0.24024555088279015,-0.45274849542501927,0.021911631900340366,-0.03788116357820782,-0.34811159265732244,-0.03212436070954518,0.07015391253333422,-0.01552617694654383,0.05958885248821082,0.25727341319404656,0.16818165299769416,0.18248478792906164,0.05741298476034523,-0.11176824318313067,0.07272026609705384,0.028009783633514702,0.1279927551254341,-0.03966693401311081
