,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13160283331290273,-0.045796728748241616,0.06423764846747095,0.06883873858761644,0.07042251513593085,0.018620615378658407,0.012236506101342689,0.06739549398976229,0.2986847345905811,-0.025581128211226743,0.019156284608418384,0.05073382882372675,0.2131782572913045,-0.019931107661828755,0.10648033169404197,-0.2746231542166242,-0.17535870970360926,0.05225321141455939,-0.1338719679578356,-0.2187773290915354,-0.016721627465830204,-0.09273283905280433,0.06939921036196953,0.02069677581106753,0.05729690926283988,-0.005081074023876661
HALLMARK_ALLOGRAFT_REJECTION,-0.11922397882625628,0.03667325351287948,-0.052668880641357704,0.026775933225147104,0.037004564886877145,-0.04348497965558797,0.013923578422462973,0.01479562074467003,0.3811414914625801,-0.1884122217204091,0.008507977157381195,-0.02572286915950388,0.2397769051899778,0.10430335558094639,0.10156786948709023,0.013280448786609618,-0.09614952163663072,-0.01238778770366712,-0.028679587614326173,-0.062073371174312365,-0.05728412784835269,0.08068274464248673,0.037577962787838814,-0.08534471538690977,-0.029039850386253944,0.034193143299795024
HALLMARK_ANDROGEN_RESPONSE,0.161731224742595,-0.023818255581787642,0.05329472402154975,0.09742698753409747,0.04863963820692244,0.00035508857258110177,0.09144433478636717,0.06527735133900169,0.41324163851179924,-0.1107319097076088,0.019165649371960036,-0.04133091627582049,0.2379841696819798,0.1326954630593122,0.11125023041831293,-0.08651987966912703,-0.16013060879244068,0.062244539029661934,-0.025970672440919048,-0.14233504839243935,0.03149566089305921,0.09468848416972844,0.03224883164448766,-0.00720175320691442,0.031021615589140766,0.0034830440195504006
HALLMARK_ANGIOGENESIS,-0.0675826792850672,0.03918211683318127,-0.001371792073063884,0.12484966192569565,-0.0005113368102676195,0.03672545136993392,-0.030293170495985646,0.02149570421021796,0.332106748471087,0.17817619708679186,0.01801461741854144,-0.020665163056069785,-0.07914915907724569,0.2173002157331747,0.13504805907561754,0.08531660208224907,0.2824354885900695,0.13900222106997842,0.1833481065143095,0.2440117606401915,-0.021169036674858,0.22708708985756626,-0.026122637725771263,-0.10129847185048663,0.08028193310041234,0.13894460646184345
HALLMARK_APICAL_JUNCTION,0.1739514623585946,-0.07897979468676085,0.04203179245793801,0.05748185221703049,0.08893783651510523,0.060528488793378125,0.0744647529798018,0.07359488743704765,0.3737165223986513,0.12590534643937573,0.08596582770574908,-0.0033820912179545882,0.2617734784141129,0.1102372978991356,0.054165226622940696,-0.27938638935837345,-0.17610575603651357,0.05021083837605584,-0.12242050529086412,-0.17199115533438755,2.9367970289128887e-06,0.008157853360899414,0.031853981103285786,-0.049207032952779735,0.02457627249091044,0.040573326938723044
HALLMARK_APICAL_SURFACE,0.19320294441852412,-0.04203614710339888,0.057006828809400986,-0.06855299425564229,0.013410542937722113,-0.028992462355958978,-0.00944364749123561,0.006686367695183139,-0.1595146400425519,-0.12461942228774711,0.0639589351965212,0.05882189194926128,0.19923435910167303,0.11398700917109461,0.031936442128122834,-0.3026777140625866,-0.08798687690145236,-0.030030660615818057,-0.07424003234246601,-0.13772837577057684,0.04093112773183438,-0.017203020954172907,0.030414949748188286,-0.08116981857837442,0.020988064975928325,-0.027879530296582994
HALLMARK_APOPTOSIS,-0.002873220645192152,-0.020332189542984557,-0.07788269592988198,0.0607459786272385,0.001283505460917064,0.011269416307717078,0.04112926716327016,-0.024260648445224766,0.12548824337937672,0.026455839011782747,-0.015160422705026256,-0.04966909882846198,0.011611192801686088,-0.08893302423839305,0.0506423540719249,-0.033162686347136226,-0.046329867427888194,0.07301880771695901,-0.004928071605034455,0.14693494473461882,-0.004515299609356116,0.02062034765255313,-0.020718147081638057,-0.0965234806173481,-0.009983028324229721,-0.012525454065915037
HALLMARK_BILE_ACID_METABOLISM,0.18430675969942267,-0.023806014237928733,0.09774850851074618,0.008025517640766687,0.007384623889298977,0.055726641015982854,-0.03401697406253333,0.06499794322923168,0.3481016695525924,0.06692817798829492,-0.004899114186184433,0.039093421912464135,0.08613012598281286,0.0549835252068584,0.014282484249176487,-0.24335658104963334,-0.18115415632032597,-0.008876079839304165,-0.0878909280756182,-0.19621495550588183,0.01893301329554435,-0.11167614479283089,-0.051257237599773485,0.05107797282334156,-0.001168237309862687,0.0924276502039194
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12397744226577637,0.0030206215151684346,0.0355064455668466,0.044700843460157264,0.06680150390630753,0.030233281650855315,0.029757227726402415,0.0028609194487342676,0.30444408754686325,0.22039832689468158,0.03526512363600914,-0.03627153370457587,0.23397333311265267,0.1562108486612281,0.044954788115811314,-0.14184808938393303,-0.1884487149166298,-0.05479599744621412,-0.07375789941834676,-0.2232504231343521,-0.016279895645229196,-0.1365095566492413,0.01308765849629665,0.07510257211626346,0.03188997298200432,0.058327839692983816
HALLMARK_COAGULATION,-0.16807738597824112,-0.0752760268403034,0.030468224511916345,0.0837255760202204,0.01411522301933654,0.059518107286990085,0.0941204875164944,-0.0036822023362889852,0.3419472602126249,0.0017902381701169025,0.024086433961554916,-0.05762548661471407,0.15125907831458058,0.08642423462302515,0.0660246378635441,-0.27534614998381685,-0.10647033052697459,0.029944860933828487,-0.07562851342245522,-0.1175519352031773,-0.049834809581987695,0.02180990664204421,-0.057520987405545294,-0.17954891500331022,0.02137071342994161,0.05887999629569359
HALLMARK_COMPLEMENT,-0.07229054634075292,-0.04428091622234579,-0.007777304026939278,0.06153204394593057,0.03992430139006468,0.05356330244690869,0.06453146516383423,0.08756662688393727,0.36987337423197175,0.13532476800173307,0.04654894208396357,-0.019000604295309594,0.18573711414544908,0.03256988438652945,0.10933183143720471,-0.10502759355494772,-0.1218270903952651,0.04445410917574719,-0.02205614181272982,-0.11017822671871776,-0.05372696734248391,-0.042646942058469486,-0.003526358163703321,0.0447756445891799,0.07258672567634104,0.018683242274211104
HALLMARK_DNA_REPAIR,0.21879623683988522,0.017313394181921998,0.04057526872332058,0.03988085871836845,0.0915464767086707,0.010231682233599056,0.05330521134006343,0.09012890448344733,0.422005876821355,-0.044547945197404425,0.06297299464801556,0.034584263296271525,0.24280980630672616,0.15424962286738628,0.0443675689158987,-0.28605528573625144,-0.22243952981903387,0.025680215044642896,-0.08616125611728935,-0.18789276033784996,-0.02265521369870478,0.019546264276100716,-0.022675494166447464,0.09666538905589511,0.08277048269476045,-0.04623215691258891
HALLMARK_E2F_TARGETS,0.19698900459028654,-0.02315382137410765,0.08520028846442894,0.10207317914320967,0.06853276158595639,0.07407025108744474,0.03586610726013506,0.08691280144988565,0.43492862975867913,0.07043654084426387,0.05046388587113211,0.11733035409588734,0.22504953541277165,0.15275222840597377,0.05543583587899289,-0.1802281381123487,-0.12917024087587736,0.06990619517596657,0.12340017721686951,0.016714725124338407,0.051957071159281165,0.11821851328336554,0.05958675994925293,0.10529970008975409,0.057185614404306244,0.02706202491935464
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16324836013385965,-0.03435845039994131,-0.04096553119499836,0.0779774836860664,0.013467862495382371,-0.0035493784813188864,0.04141090218862643,0.0062727869753774765,0.3603947622033052,0.2455597858469755,0.015698175251730707,-0.05168955147360967,-0.05940352463931384,0.24381185250138188,0.07071321198562541,-0.133812138094733,0.021642515578004853,0.06867337869676965,0.13867913331782966,0.2279385445052065,0.009111370907719886,0.1994916620446826,0.031161740685820873,-0.1363053581078001,0.045030501505401305,-0.004761637158409814
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04473233133270408,-0.005433424779048855,-0.020822909913710906,0.1236154392825042,0.04696937486313196,0.02095941610758072,0.061506707109076755,0.0962172996560716,0.29938222653132857,-0.003937644308725934,-0.005560411525702022,0.06196469991762425,-0.14734042124468658,-0.10351456984914162,0.026318797098034943,-0.12852465000585328,-0.0064126066581045695,0.10526153222453416,-0.05226269833809731,-0.10778593915009141,0.0037615826559038975,-0.1105955592887203,0.03252943921997177,0.057825568827388915,0.06305959179944325,-0.04191317880469228
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.029852463210076546,-0.02730935053618009,0.04922984134615941,-0.04091813144971717,0.06780834380161614,-0.00442567617277715,0.009869449935934922,0.03247296183748992,-0.05982196852947759,-0.09299704647584489,0.02698976490822296,-0.0008506911440356848,0.23598014046674395,0.18430471710615326,0.08911008518191738,-0.18960829991090067,0.005799388163732882,-0.06543423245000812,-0.06272925490031181,-0.14131140731628414,-0.011971522977860855,0.06759918363835457,-0.009661098723774865,0.08422454619909941,0.01620166383005167,-0.0619029391767703
HALLMARK_FATTY_ACID_METABOLISM,-0.07761527511930516,-0.019602507874565293,-0.06287136281622106,0.0673234971391231,0.04276631276735305,0.0037997257775188,0.05924456447543955,-0.010089239371859503,0.261620408185053,0.09063041928383692,0.008720032446759809,0.05948950642824085,-0.14841008634702774,-0.0632383628768053,0.07425275616774325,-0.03245612325021915,-0.09558350052834862,0.06020638470691362,0.07338391126648498,0.05621384257973478,0.015039029109709582,-0.042704525861268605,-0.08266095439874228,0.06532418573468864,0.09044105722400579,0.05530865831269457
HALLMARK_G2M_CHECKPOINT,0.1590490547071338,0.030192324779273787,0.07500703718241346,0.026078055972065774,0.10394065052451343,-0.03754721065176579,0.040123892934862654,0.0820506825629577,0.4265640419748492,0.0817346970264471,0.001572888455980999,-0.06955127838111774,0.2341702504961424,0.18758343696353327,0.11711345330780434,-0.11503715513709538,-0.10757780845945604,0.02990821419587061,0.08285889762116709,0.061806905875230966,0.005876122578651764,0.08126208172559168,-0.006056019237376262,0.11821461249483677,0.07198207892056195,-0.052787844954768154
