,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11287896512119952,0.04607777475964238,0.07976791154528895,0.058965143681151806,0.07211606295125246,0.01804608502113156,-0.040180667636186586,0.11219012760911534,0.0794683993720056,0.08309970874960393,0.028083279288245316,0.02265876570153783,0.05437765719066868,0.12984472190593865,0.2395313468777247,0.10322359722868578,0.15581415060676487,0.06247406924561945,0.056456468533052785,0.1264898614963257,0.0151299675398912,0.0059211633559415775,0.04706920687591566,0.18822624139260336,0.07474335015113218,0.09818461120013633
HALLMARK_ALLOGRAFT_REJECTION,0.023668993223775848,-0.04397734363650698,0.04349552211189025,0.049036577170330595,-0.05320654406228636,-0.042084339166448055,-0.043168044884109184,0.04299630078609796,0.060074196667619664,-0.003090604360990942,0.06448929314123301,-0.10569858419734836,0.08461659818786958,0.03244934130657023,0.1922207967611377,0.12570884066380564,-0.0020130022090645095,-0.03891794683124515,-0.03026892052403114,0.030746018818653197,-0.04161186251913034,0.05292549042845974,0.07341606787271902,0.08751965425511166,-0.0768831150215381,-0.029734150822500752
HALLMARK_ANDROGEN_RESPONSE,0.08007753399085536,0.002780642865435001,0.08377737913002072,0.026502687907418873,-0.03937338173119655,0.05671845677180774,-0.037149301657182957,0.013363414945268383,0.06636859756365544,0.06927347247121854,-0.009709249846067042,0.006340791860057387,0.09574100527682683,0.13453617433953508,0.25472889892560174,0.005821268488283295,0.10814553558811955,0.07065248685303528,0.07598164365295347,0.1060505448639678,-0.023691641448924966,0.07382302294685579,-0.01914605142771004,0.20785587080284956,0.044459093237002714,0.06975557326495758
HALLMARK_ANGIOGENESIS,0.006535209180246233,-0.03833991446759242,-0.01993279174164294,0.0292142821064076,0.04994780452036346,0.039014735472214644,0.13381758614239483,0.05915501851431522,0.006603339522413883,0.0047782066890803155,0.021589296328346053,-0.07448665729787367,0.02335376279333668,0.07356984107596584,0.18907030679734999,0.022883058488787605,0.007581522762262461,-0.07610611400174286,-0.007415193382041402,-0.06896317217858583,0.013850141816947936,0.025769160995800556,0.029334672634535725,-0.025976456042538766,0.05040517557166366,0.04171017379577595
HALLMARK_APICAL_JUNCTION,0.07113919363165308,0.022770799197765944,0.07955102650135783,0.06722763731381065,0.025746666438751106,0.040962123125002796,0.05069072294601534,0.05978806009841707,0.055120390032697274,0.07498208755183598,0.035601229635286884,0.02750488953915442,0.1036740551593493,0.09923264115200864,0.2304021516582649,0.08080079665362608,0.1354432434471819,0.1194452323677716,0.06981008475541524,0.12257649657566286,0.02030386874933437,0.03671788910087003,0.04603455639576342,0.16038130894405578,0.04140911855723982,0.0775428654186992
HALLMARK_APICAL_SURFACE,0.08635590135717947,-0.005254332496252848,0.061223939983541587,-0.01146831219108764,-0.016308513187726463,0.007874038130636538,-0.01890791082479171,0.02567995219435123,0.0033451177825217435,-0.04840344486464682,-0.023733249384869863,0.06755687498938143,0.10276382614488595,0.0396136457390092,0.14879219155611248,0.025211873265147216,0.1064337189016406,0.07336471152599484,0.0639447205358161,0.059201230123823154,0.03502354615450936,0.030720813165698795,-0.009933795372475181,0.09135959987410969,0.08086342830352349,0.00718059156194473
HALLMARK_APOPTOSIS,0.008757098545397489,0.022993131569970002,0.025680519217117767,-0.006327960935125873,-0.05218025264904598,0.060725075818960056,0.10185849157696113,-0.03257074778362051,0.03551218837015656,0.05006065791679309,-0.01496181726564163,-0.055130093391519835,0.02538198928060902,-0.006451916497228649,0.09083990343592487,0.05672770062176929,0.14055846577729267,0.043550552984427573,0.059541822723779364,-0.009268362525643085,0.03543980387920412,0.03285721197832909,0.03653866725386577,0.0944659019667711,-0.021285749671574403,0.003505160582644723
HALLMARK_BILE_ACID_METABOLISM,0.08686966527019711,0.05820516973544038,0.022270576855764473,0.02171277262022387,0.04220189622511946,0.005649759928905754,-0.05552116214393261,0.09351778865719285,0.034112444635436376,0.003190786313771387,0.04336498877495452,0.00575603501006067,-0.0031290516663675743,0.0731433701144627,0.10210053817718351,0.010598533247775575,0.042019522290021906,-0.0008482657433461907,0.07976506580816718,0.06156187869889683,0.010266142975856749,0.027162296219441863,0.07012434026847734,0.15371622258039058,0.06055786632299483,0.051913253568588884
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04504942052665473,0.044678348904788265,0.024825970243504365,0.02961961870957906,-0.02285694844812878,0.043080217585961235,-0.0001817924528519213,0.021984929465708035,0.05391918016037548,0.07973876492878616,0.04193418501567369,-0.007675779918792244,0.10548643709341496,0.05260867392986637,0.27693827672354765,0.06420463330367633,0.10572856829138809,0.05088060457475251,0.0658827880728023,0.13304352767944402,0.07182308031359369,0.004017826273113886,0.08630494631020297,0.18254380734820533,0.0567740631281357,0.07866064672937181
HALLMARK_COAGULATION,0.031749308530961105,0.005075673368585973,0.09453983871283046,0.017886330986705362,0.05289962818857524,0.011753542466133879,0.04075588200230369,0.0073709691570667205,0.0032078324648680662,0.08585413812525737,-0.018645602343341044,-0.07358733760138088,0.10230185005318468,0.023671432629733227,0.2156258815893659,0.05725652119919397,0.03129529755259004,0.09474001183440386,0.04962817302008916,0.09389271492948634,0.017736813834116644,0.06191906178891325,0.019252985126325534,0.10596385666694558,0.046138129801732354,0.11023083747013294
