,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.044852399957656656,0.23040760127407012,0.20104388907229087,0.04920200409285933,0.18051101207216502,0.04799102600153436,-0.09137401856662085,0.09660408864401532,0.3265336105214588,0.11408884480006047,-0.012693385275937484,-0.08186862881698727,0.3833853314877084,0.04396362221494232,0.20661979678659542,0.12447578590223057,0.06403511343646376,0.18405845463840895,0.132429805057537,0.2856700323874632,0.20346122945273262,0.04210979304994855,-0.004578718366752522,0.18455566270119894,0.05216787446886307,0.07287753346146375
HALLMARK_ALLOGRAFT_REJECTION,0.14874135478057895,0.026365391821069922,0.3071727098150011,0.1188751474164414,0.18159425117432196,0.13407284430467664,-0.016340695049179718,0.0741682033972693,0.6251651189979337,0.3180429862431735,0.10667600833179373,0.4290151600106266,0.37359070674505707,0.12868319722528992,0.2706266715263996,0.04000925335306308,0.17264354122747064,0.15962611611012206,0.21347711360086682,0.3198485088755853,0.12970618853296187,0.10877688461596897,0.050809819923249865,0.2624628332766388,0.19816590168567333,-0.03224756865373956
HALLMARK_ANDROGEN_RESPONSE,-0.01689344011137015,0.16940708006656288,0.2434789933945448,0.07401928716730591,0.03822893273338041,-0.01818431946905323,-0.013898278489079966,0.031225337597944113,0.49456943580751256,0.21070900757581987,0.06061077136693872,0.33278433052056,0.2788603319817068,0.1364618546834531,0.13843905306950546,0.00589128033105766,0.10970113869804828,0.09789452971502578,0.18801319527513616,0.29654808363098173,0.13550153778142637,0.09741341456393508,0.056335908483468845,0.1505259455932015,0.2013559641386353,0.0259186778450691
HALLMARK_ANGIOGENESIS,0.06273528097807708,0.07535635000328739,0.031634123453388646,0.10378949020276425,0.1940622936462922,-0.10224182639824653,0.0914878765965259,0.038433870078997144,0.591647469726421,-0.03865124085088429,0.027187948426529496,0.39824521033829435,-0.229872404427126,0.250813490504081,0.10854843102297441,-0.06500254382656417,-0.19220010157076978,-0.022886353526881273,0.15858066339539945,0.01680828696268419,0.16627236502445325,0.10361986143601826,0.0031131205835133987,0.0030980088938349928,0.07900653231098537,0.05548331313834259
HALLMARK_APICAL_JUNCTION,-0.08893413932060448,0.2760230277482208,0.24144259296930448,0.021911867725891338,0.1514872378868147,0.04330561031567525,0.044243234703062816,0.08290593591054013,0.5632437556087745,0.029601800410491867,0.06785888926803191,0.16682747592961691,0.40083621441420625,0.24890652078625217,0.177424997760443,0.12344408504950571,0.1884974046112278,0.17068775902274147,0.13684454979081667,0.25680647262904727,0.1992544880112045,0.04421359532526929,0.06833080280698173,0.2573250336265702,0.09730158928142017,0.09809741981231805
HALLMARK_APICAL_SURFACE,-0.1100337862027264,0.08829599343211733,0.12160461997868344,-0.06505817998983723,0.153576951787668,0.12156829236811369,-0.04943364396935829,0.061714818478500744,-0.2921146311174835,0.22302227872969785,-0.004958386386558006,-0.24544128239734414,0.32576447892271965,0.18159340435890475,0.018602899183834388,0.1882407060039688,-0.022942388301674492,0.19677944532991806,0.09711091642316615,0.21579659301650606,0.13640490637652558,0.04968584832769399,0.07574317348415065,0.20394469937424653,0.12870309841135577,-0.016023377233737767
HALLMARK_APOPTOSIS,-0.05671072756993735,0.1327087869168747,0.12672109402742007,0.016546841509178612,-0.03496807464191787,-0.011594117567882483,0.16956672759563493,0.07070878548938199,0.21353658777072573,0.04835845427461976,0.007396972078901146,0.24546628358538752,0.06172047190133296,-0.08106713745178992,0.15949990993498048,-0.02491453234719494,0.052946271567541975,0.07473230075247939,0.09172405399204547,0.09512103518918652,0.1476119579065711,0.02957264299645577,0.07827152431975519,0.13719918694982147,0.1527807355996352,0.04256835546922744
HALLMARK_BILE_ACID_METABOLISM,-0.10729414514068468,0.24727466739835818,0.048484718800042244,-0.01640382823731473,0.14096702428658825,-0.021953488392970698,-0.08848499232019735,0.026747551744219025,0.5599937380441686,0.13240301064391724,0.03907552258148324,0.10037029947954192,0.14591977219933738,0.14340654281775236,-0.0331341865782976,0.12214590436550041,0.07854156401788355,0.12222335717222085,0.1352319113993277,0.1975074285986121,0.08014448148895437,0.013541439770046482,0.045883332910271406,0.08088328177359154,-0.02465810075969849,0.08789032603303588
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.033250278410043556,0.27352427355213665,-0.09481285748975918,0.05124627251803568,0.15111073920627915,0.038241519702544254,-0.018912997131893507,0.020122861000372545,0.39725705938365974,-0.09248543063701575,0.04208200773500544,0.44973403301818293,0.39721956241633455,0.22428179342030957,0.0580875324973389,-0.04674424158788269,0.056410463151678344,0.08923387032732427,0.06621137308645081,0.2732884686570795,0.14097315640986618,-0.03868016818683224,0.05907184799566337,0.03756196987094161,-0.03913753135272195,0.06894238704223066
HALLMARK_COAGULATION,0.11809920795149945,0.25063273383672424,0.33750722544215295,0.09847130622232714,0.17554948443303317,0.09311921286602808,0.08132721563618144,0.05959509323923906,0.6020921451817314,0.16264217456797425,0.07974589459053069,0.5494818731138877,0.152348489857472,0.17258142788766612,0.23378092267415712,0.22644147136099355,0.04742246276049125,0.20355671013127896,0.21394982338127885,0.34693683355111743,0.20778017118599745,0.0818185827601293,0.11144705068232996,0.2765867134170995,0.1230958169883004,0.035981590709049306
