,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.014104415013466303,0.02755244336992365,0.07918094227350239,0.02954107262254917,0.16770532449780234,0.013819574553176827,0.02507347283307872,0.13987944419900658,0.2708173786863951,0.09307203129285467,0.017270106080564868,0.09460192959180078,0.12507717123361264,-0.0031236785445734423,0.126153143641462,0.13038417153854814,0.03727594531965711,0.1708391677754698,0.19788418350251574,0.14416701213322214,0.10490735765267686,-0.06195952092316081,0.033808269894196205,0.20058849719811628,0.11196467810297273
HALLMARK_DNA_REPAIR,0.1735262959501575,0.20288283368148743,0.08318175470063409,0.05040711176031177,0.1464118290015728,0.07650474526755636,0.11497144388930813,0.22105109233390302,0.27155990624461124,0.002499310028955604,0.05384421384493969,0.03718635752420407,0.1805580734296566,0.18073110615033833,0.1856255444619429,0.09609328199875979,0.09737462882042659,0.27593615567144,0.292415887981276,0.3299621601484354,0.11646208497555166,0.002508275934222152,0.10347836288368704,0.18838120967320351,0.24820966269405986
HALLMARK_E2F_TARGETS,0.0935848199419359,0.11911029203954127,0.04629113518309301,0.037501672443383725,0.12507658948444447,0.030729976713673886,0.030333371358930165,0.1941019935083039,0.24520469437635742,-0.02587012088875382,0.003179391389950156,0.08189013960222616,0.12788437720257054,0.0684292912740955,0.07144185383443726,0.1100024070550001,0.025775105345751483,0.21453350777876098,0.22005620777162346,0.1649693177992237,0.036102471585358994,0.027401867401696325,-0.08900283488705239,0.1976123013127585,0.24134121733099967
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09998407173687693,0.14819732482013326,0.1303120289174848,0.024890602748090206,0.07783482498800492,0.02810008613993312,0.07178906791484997,0.19745509130641406,0.27851306227401434,0.15646252321257104,0.020495059314707728,0.0425395307017217,0.02623102506138065,0.17888689438835534,0.004628311396543366,0.16061331581135022,0.11963605759864611,0.17516024918192077,0.10890106674740802,-0.05685987095988198,0.10430744119049204,0.0756937655194474,0.07166018426654153,0.11703347522803612,0.222781127614592
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.018590893234485647,0.16466450850221392,0.11729755054955546,0.0337994155875794,0.09165385233589149,0.005613962169941936,0.007912952684982006,0.062291570191294506,0.1872673891434125,0.00935640420733054,0.01419248787092476,0.04269560686103399,-0.060008191475922026,-0.11828476974469944,0.008130740042252447,0.058207316005067976,0.062033099607556645,0.22557359516016479,0.23916345405000589,0.19189003722715206,0.02986985749818444,-0.03671406619067363,-0.006078345754751024,0.1657492304459245,0.2121280485408907
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0631592177765413,0.06812729040927953,0.055782897568923906,0.0033569605864100546,0.20798737920624086,0.0570181586909981,0.07056779683131244,0.0789145263147956,-0.020668649295418052,-0.023467623585823674,0.04446684142556709,0.028045989203613165,0.11631890847136896,0.19495131947924027,0.0951162562474529,0.027570231519726502,0.01905689685301684,0.10576104691249757,0.27198465123627996,0.25668162922856297,0.11789363732741193,0.027114001999811,0.023114761482945147,0.15637318322832816,0.0994164000051213
HALLMARK_FATTY_ACID_METABOLISM,-0.007069152861410234,-0.04666685498496582,0.034806901334656054,0.0015824623335676591,0.03369582389021405,0.02273533118196383,0.07828036376756368,0.04128022024789679,0.1791260314646595,0.12347681008966606,0.036058136537769535,0.05690134922396942,-0.01891609436675661,-0.011794890476297476,0.06989637023946836,0.030550217302787515,0.1388242226843516,0.12501010135654947,0.14859930040185418,0.05457930085596828,0.028764805202137693,0.05076744338111159,-0.016984426724533038,0.0847120136806746,0.10071769147792659
HALLMARK_G2M_CHECKPOINT,0.08285961985492866,0.1689283510139938,0.0715972982121728,0.0869399409917558,0.08681218014220521,0.06908624094017982,0.06402224345165991,0.2033572645505644,0.2427616850604586,0.07714495244463554,0.015090982006611416,0.048797290415087624,0.13493561699997048,0.11442395684484709,0.08338228354954892,0.0679162099915705,0.009183669262665691,0.20696177877382474,0.17987505891908384,0.11622212773378406,0.10638590160347838,0.011276706543317562,0.07019079185454546,0.19196938601432315,0.22356689323612236
HALLMARK_GLYCOLYSIS,0.09425385451925705,0.16931393025522368,0.12611941376165456,0.0036435622363952605,0.16975124360411858,0.018289615116824278,0.06673914082482087,0.12740662734576613,0.22381969713538077,0.05609677651092022,0.04516389686255734,0.042158628662828455,0.033709710215443965,0.1368834704391188,0.16901636794331248,0.061288983465813796,0.07709142477780216,0.21712583961393941,0.3078716012752119,0.22576299438902298,0.0352059746120453,0.11939635535303297,-0.026619713774044935,0.19506879534829308,0.241334208853437
HALLMARK_HEDGEHOG_SIGNALING,0.06902339665726479,0.07020941234469717,0.11376753812464187,-0.03873726738784482,0.1946124970575498,0.0854109338390991,0.0016206057696519871,-0.08936897224453799,-0.10521774483030417,-0.07583660373350966,0.0021152426362158034,0.022643506557117884,0.06899444092127925,-0.03820576057123067,-0.03331495481847381,-0.04778173111311207,0.06746215917640462,0.1521564257529109,0.21112622210865967,0.15990298102080078,0.08893757377307586,0.001282461793909673,-0.0028093349424492026,0.14771569301943904,0.0148917919481536
HALLMARK_HEME_METABOLISM,0.12176445538661537,0.17720411549574572,0.15536143729423596,0.05850263588980284,0.2229156007557728,0.0501310236587121,0.0636414463972072,0.18430531569296132,0.2405989771294305,0.005552473021960435,0.02740680083027904,0.04731751877297676,0.11591456384138547,0.15268810587990633,0.08297617295525479,0.08988831337792294,0.10374957258065244,0.27226370102858805,0.27281202651104675,0.33145547963788624,0.10986555407861064,0.0025214835492576443,0.09507024279254107,0.19409304996124815,0.14567229697820017
HALLMARK_HYPOXIA,0.11950589040185039,0.09964444648779446,0.014966038336228001,0.006206644134365033,-0.0494910489891183,-0.006770133851407666,0.04660524963706069,0.08307795056410548,-0.0383406913542004,0.16289407972670175,0.023179698676592454,0.0354520023978719,-0.1318458331398956,0.20683197522278368,0.12675295966233646,-0.033863688040286645,0.014911879182516222,0.16736436467973953,0.05990985384945681,-0.05866328268969693,0.07498834345238974,0.1202272208878273,0.08681015075011513,0.0397745022977984,0.16426642951702855
HALLMARK_IL2_STAT5_SIGNALING,-0.02367817550424953,0.06891855417215924,0.11379475818867361,0.03301367343222319,0.18499630474447726,0.017996237935887116,0.08935153272274464,0.14841024141993767,0.25258702829722063,0.0527989689426764,-0.019555053916786868,-0.002929783721457757,-0.010806902861331404,0.01904557791886635,0.08942677430195611,0.08865969574325576,0.04648496339196891,0.1765432130911501,0.2916153946633884,0.2792048004814098,0.05543380303935924,0.04875960939880652,0.030157392508330126,0.16874869086791772,0.21842146289692776
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016845267858038058,0.14069009324256268,0.12207499543632665,-0.007887117829738671,0.15907841150571506,-0.014237077218431008,0.04010155318949895,0.17838772305464165,0.2589902996106416,0.07149786455598138,0.05302125497343521,-0.027283758254877697,0.020854140671910125,0.1591262458648052,-0.0010575797462712207,0.10437473137443819,-0.03374501283421302,0.08565431533453928,0.17432303723345577,0.08641789374601275,0.11881059713826499,0.10826535639738995,0.012440304092422944,0.1501289529922037,0.2715249268995411
HALLMARK_INFLAMMATORY_RESPONSE,0.10787713983939756,0.01050237420622189,0.05884147872989128,-0.0006042597747991888,0.07434990272115337,-0.0017603871854250197,0.08962957787856217,-0.023544077346105072,0.18980239956344092,0.1275053531177722,0.032952355591411936,0.028120168800677754,0.0541137499166292,0.03227876900910169,0.17089808638471166,0.06973489898479754,0.0139649726305533,0.13584268968677762,0.10619463798865111,0.052813366460406345,0.05586311823276155,0.0478514441255387,-0.08816827325528077,0.10142320083784934,0.1345691857399327
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09667196944595277,0.10759618363727269,0.09215898726631189,0.053816374164566076,0.1358990352808943,0.06664353729638184,-0.04040228807009068,0.18490440832927324,0.23886233991224276,-0.09938697411351678,0.0073373717624515946,0.04525128127443336,0.17752319915674963,0.0916480235403666,0.027190865583774915,0.1711251244855768,-0.017555235471631566,0.04431129287713842,0.18622452941085707,0.2565243383666215,-0.004430548517332486,-0.037581450264354964,0.03486514735636729,0.168502465802637,0.07168099471730002
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09795761112550884,0.08617687801035002,0.09448822738465512,0.019457822698947032,0.02230555534395253,0.020651276528423274,0.09400482146812214,0.06199108321558059,0.25250203801013377,-0.0016926802491920318,0.027492572623534342,0.050921623483287846,0.046475868998192775,0.12431775253570841,0.08585702870871972,0.08420073631655431,0.0011368984122749881,0.143846862389432,0.11853714546447068,0.057898957920028464,0.0985640347753066,0.010829430199312432,0.03511623259233508,0.1521154436541258,0.26379943573709436
HALLMARK_KRAS_SIGNALING_DN,0.13623078094989327,0.13524453165272782,0.07234919677791225,0.0326793829268674,0.1095302170475359,0.012142959420671623,-0.014551852209051825,0.0864459794150144,-0.08575986559133436,0.02849477488828086,-0.014326346935041593,0.03983217024216419,0.10906115496541854,0.006632358246228878,0.08908438278399788,0.08024542900276486,0.10300126196102807,0.13642456925851484,0.24044585555895584,0.29984391897898477,0.09873744863350553,-0.030718433875506244,0.02913831844326827,0.15669412821264062,0.024942205753510246
HALLMARK_KRAS_SIGNALING_UP,0.08727393173398762,-0.016741981421636083,0.10650164298298628,0.03579668302772351,0.17180218348675394,0.01605540363952603,-0.017446622508594658,-0.07122644126092201,0.03033877362880784,-0.09516841178732549,0.0151434253337411,-0.021634722389123284,0.12602478075997545,-0.04664911752097413,0.08305938698001096,0.1720017614437376,0.010852295504269888,0.13212687567419207,0.22852782596467477,0.1849918290124829,0.0975766057410944,0.0034072420994284034,0.05851707047407593,0.16672818037941073,-0.0035269585128174046
HALLMARK_MITOTIC_SPINDLE,0.05001204261470413,0.15403836697967277,0.15432571417370192,0.04319558069089867,0.18984153639546633,0.08301665798723172,0.03840012498224392,0.21247283855428878,0.2365240175791372,0.0732671029204393,0.011368183216781158,0.062334546997554835,0.1823990672558649,0.09263447650868353,0.07242152800637422,0.11782591831511091,0.025436039935458836,0.19909595338583005,0.25877793947532246,0.26982883498286814,0.0829799425546334,0.023179777736205304,0.05750791389008585,0.21947792465034086,0.1507430523389894
HALLMARK_MTORC1_SIGNALING,0.14261291531273484,0.14378650533469944,0.019240658715583028,0.046358979152618385,-0.029012781823509033,0.003982064207794193,0.05748297635840472,0.17415786467285918,0.2483654036697039,0.1509156833691468,0.01139870922391361,0.02124951639451513,-0.0027720154889943637,0.19873276687873223,0.14414939846351016,0.03058582421466881,0.09187166786891456,0.1521773584438914,0.18379497813166687,-0.02432944656543972,0.026709775839996484,0.13929745716549874,0.04459400963506334,0.15966592341868913,0.19489464262559264
HALLMARK_MYC_TARGETS_V1,0.15279526483011532,0.13940597519088638,0.03515473164942815,0.03016572568973511,0.07993107999797482,0.08111814341052087,0.0021091053390054344,0.21716772293126263,0.2577036920672543,-0.05958045206955649,0.01883446809291877,0.0457416855023572,0.16337773219262164,0.20735710079566208,0.1924145400846403,0.01262274799360833,0.0375467896591344,0.21913773190622682,0.22537664071256253,0.31193192772210265,0.08127149895350003,0.02390723412479529,0.10930750237316267,0.20436261524149696,0.23707554809196824
HALLMARK_MYC_TARGETS_V2,0.1098256615825091,0.1297457424305237,0.022847124759724197,0.055077748594328964,0.011049312661447411,0.05673512078571237,0.05327434833703702,0.14480359715174695,0.11651301203688783,0.0012846344090424705,-0.03510237317186293,-0.0396111529130225,0.09398659206879081,0.06599001101486283,0.10449620332084716,0.08210093026536598,0.02659814383580258,0.14359264165292632,0.11058205697002393,0.17676684981715884,0.10228709210092087,0.03270385275602,0.01369544407142795,0.12948806012781933,0.20727554757468156
HALLMARK_MYOGENESIS,0.0696120124987958,0.07704321577153418,0.13364666267880654,0.008303905770413914,0.19548538600777873,0.025825367699911592,0.0598823327417661,0.005794110627055793,-0.044884484463512626,-0.06607163037523985,0.017025072097802248,0.06494493725924436,0.09173844754846748,-0.06419190932855356,-0.04576962564762537,0.16108310389416103,0.14040146231085585,0.2006992821777302,0.17437983329545725,0.2511715262541393,0.07684664377144829,-0.09872031369521554,0.03450661237252648,0.15497445566540624,-0.011314853393423106
HALLMARK_NOTCH_SIGNALING,0.14180882924863508,0.19050766631454166,0.11022248354429995,-0.010306955706091088,0.11576693375124229,0.046476620233206985,-0.03753381031966221,0.16223943412746275,0.26859932968123085,-0.09386917847877378,-0.02607609083529753,-0.042178145280940604,0.15626763057893006,0.11311542807052832,0.13088022331729332,0.2009258781899991,0.13527214548886346,0.23961404840516973,0.23957142233253842,0.3114711480964525,0.03923044928470731,0.0315958647018174,0.05574754233457355,0.20002091234054095,0.18831021207182083
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17244293799282548,0.1500916553948835,0.021560992163446663,0.05317687692231807,0.0909644333472247,0.06933117720685082,-0.010124582638992708,0.1308224730071889,-0.004458107592047377,-0.09715951047421159,0.024214463165747126,0.02532528021534385,0.1536609243524793,0.05191687921063987,0.17946231689170994,0.12305308139146731,0.0251075850992755,0.2371428982012144,0.233064233150834,0.3267094603401876,0.058778413736456835,-0.04244131426631059,0.13943023969355692,0.18107699459736998,0.12055125231651614
HALLMARK_P53_PATHWAY,0.03960618527260126,0.07113190103232839,0.08113752074824161,0.02418909603520157,0.07261153496362578,0.06794062486544036,0.02239911878857088,0.1737963990706012,0.2750836154833105,0.038583111548431255,0.02690242396051265,-0.020458485363589074,0.049525438787836606,0.15781649299470576,0.19174924139438027,0.05882040317629402,0.11106901986772776,0.24955706987603452,0.28756731108816214,0.3356821036551829,0.09239861158634749,0.01098968878600049,0.08270109071613874,0.1396415317979558,0.16905612623000998
HALLMARK_PANCREAS_BETA_CELLS,0.10792069861499241,0.07399967754066752,0.047082264794290105,0.023556282216438237,0.08148204685872985,0.026599344609496655,-0.024407282921859435,-0.0057473961255623904,-0.0958284204842354,-0.0841151564794296,0.019699251457872193,0.0374903679648202,0.1638714832559064,-0.002597419778188356,0.1574674488167074,0.12914046250229907,-0.03494686936272586,0.1781279766399622,0.2128753599403077,0.29321874342167387,0.11534579027342483,-0.07810563619763336,-0.005085452844237498,0.149095134487656,-0.036890293570731314
HALLMARK_PEROXISOME,0.07375814720693932,0.08417828299429471,0.02343624114170728,-0.008819058662897655,0.07940285265119917,0.07150999611888782,0.0027157988356163888,0.16648101578121302,0.12642628346309603,-0.10919378290448113,-0.024669691915537927,-0.012925309663378551,0.009472492324267365,0.02333961460387008,0.04946319031681448,0.031192167899381194,0.05232043040291719,0.015229134667574905,0.18796514075510143,0.23838092864353083,0.020682756813834784,-0.038766484601529996,-0.022838017720038836,0.16638999424183368,0.1382137216766223
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15178252329753522,0.09425552379301622,0.12287825970570854,0.017070185290980724,0.1253588699807316,0.10327252161516245,0.03621309166266238,0.11652424719564784,0.08843892383263408,0.01106158712383939,0.0014818990931806898,0.07418294153973376,0.15508650013589897,0.06297794154196927,0.14779225011332253,0.03274378876488374,0.12038300666328569,0.24111586022205866,0.1841347221514706,0.29038697095139604,0.09935708162012527,-0.007672984761959972,-0.004119960552695185,0.1987558848196668,0.13358251013289218
HALLMARK_PROTEIN_SECRETION,0.15199974358410157,0.170397643372664,0.18380244436430493,0.039392869047480183,0.19157676924187128,0.0779499785687167,0.06397747198582154,0.1396552136065341,0.2364265410713863,0.04282645549159432,0.007373579887244782,0.08969963983320152,0.1735872840287497,0.14366093133744573,0.12690094243704722,0.12119169179462781,0.11152183961395769,0.2686677871227254,0.29767859327052915,0.3080030744311993,0.1265281618823431,0.03706571091141162,0.05270573765387723,0.21285922186494596,0.22242513434949582
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06948268594243062,-0.08050590313733183,0.016543300677390925,-0.037249624418663155,0.022320305735015217,0.03567312658936835,0.024394523218876134,0.0673725700171579,-0.1549544455007413,-0.11158922011026302,0.06436655384271893,0.010005766928448994,0.13330102931342985,-0.021197084201241508,0.02134030998449765,0.057070826775524594,0.02549486866557231,-0.029918518195139382,0.24337719120911777,0.30872725051384503,-0.06774073786347468,-0.09685809583317281,0.03227883752464516,0.14372192300540815,0.021468285350132652
HALLMARK_SPERMATOGENESIS,0.07389075543840185,0.10182946182391182,0.10667990784469333,-0.03722572869180564,0.15935255314108587,0.06939360540605473,0.048242201645376,0.05845585810305834,0.07748603754254622,-0.06852799397073821,0.02788843667060378,0.01972910389668862,0.13856597035223586,-0.05764844116665588,0.11548400298028577,0.06291966112308939,0.11388919676419731,0.13411184583467717,0.24933767571725682,0.2974910945549225,0.008375679997119566,-0.021850582378669305,0.030022479923913298,0.19307143981282024,0.07727407439185775
HALLMARK_TGF_BETA_SIGNALING,0.10045748113393428,0.09886898592144593,0.11277544884499024,0.045112473116410895,0.1056337503273379,0.05352910962845113,0.09249053746531917,0.2320587816186727,0.25666364479189163,-0.04291520978327953,0.02541512532264206,-0.0061798361839415054,0.13976683906704238,0.10387760869110031,0.049663677977988485,0.12951296683341224,0.006623745241107736,0.16170448474525476,0.1529096199824098,0.22483184941116124,0.09599449579583647,0.009487916764780443,0.039262984031790044,0.15686850110601402,0.19442215657141207
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0010760379546418237,0.04285040078228334,0.07826406449993203,0.05799020207361492,0.1432348282670694,0.0532918834837707,0.10836522661480162,0.09183203802785864,-0.1042713322738456,0.07696914623081133,0.0004212014234549352,0.06757699807502711,-0.0026030334291374797,0.16085266349857136,0.0646822738128461,0.008528580238927738,-0.029633174108867358,0.07723628778428504,0.08123442575702212,0.09251352717803973,0.04883779694706698,0.09355959033304248,0.031634611890958744,0.07752604612087866,0.23922842585850018
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14754277725122059,0.1148224058799238,0.12712762062568317,0.04306840894212298,0.09260725362161291,0.06421235412589783,0.09007297717842597,0.2227506896524345,0.25340719568986203,0.08363664923266988,0.023031413985281808,0.040539092031152885,0.14428761115633362,0.23700425020541285,0.17131776498244763,0.11654760411678872,0.12029464891085359,0.21839397892795306,0.2783404771849513,0.27942947816342817,0.10338024996086931,0.10555105046624308,0.08257049603126006,0.1958466996160364,0.2315009346791286
HALLMARK_UV_RESPONSE_DN,0.11227637724809489,0.16995021244054254,0.16196700035195308,0.0038511318972874148,0.1570024635232445,0.04616491789811905,0.023850993737048198,0.0021078426986829756,0.02856583229371306,-0.058816313010602854,0.008148780971665503,0.026261504154506905,-0.007708984568156335,-0.0870960049676835,0.034251659522881145,0.10781966752172412,-0.00128872851392647,0.13683026281850832,0.1347385119199075,0.1856884034433157,0.07533850515503042,-0.06585216870945083,0.001772317329450706,0.14786230782940907,0.14493189549775803
HALLMARK_UV_RESPONSE_UP,0.13351596305320237,0.12725309826023234,0.10948685855602043,0.020737563993709893,0.13920804399045045,0.03505754601804053,0.02551081956987794,0.12357889560534893,-0.11357105086923187,-0.03730637048710908,0.0318023534122307,-0.0185531410084611,0.10242471438062535,0.0464526534387562,0.14715988360750415,0.0487236365506454,0.042004052495420836,0.18065099148941274,0.2750003263525438,0.2429254903555266,0.03693995189044133,0.05724063683064937,0.047505294291968085,0.1965539986122845,0.13944855357062827
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13373792828315975,0.1824924890561441,0.10722333307515043,0.05875923787194064,0.14383864683782294,0.05283408287585256,0.010682659030747162,0.16631226458648424,0.22584871124857686,0.12456774662007643,0.038906665267731164,0.039372308826451985,-0.012764534739903837,0.12216006243076383,-0.01823241018073076,0.04488516747058172,-0.05333438756614717,0.14047452392235643,0.1522480923984701,0.2397334412627336,0.12452284242547333,0.12678677563366952,-0.029537842363935227,0.11046922868218614,0.13964219100899508
HALLMARK_XENOBIOTIC_METABOLISM,0.07354354347351864,0.08596833634083274,0.10841131224806132,0.019307663636981578,0.0855677628048016,0.016713392974923986,0.0604361301403814,0.0818402872331722,0.14487046865501266,0.113607866419745,0.024643350943385395,0.014111615360562471,0.09812353118304835,-0.000847229348810715,0.1787442765199279,0.1614438152681827,0.1151640278625074,0.21832764991777032,0.24130909363661082,0.28714440349023623,0.1266201742229407,-0.02646156494840955,0.07301996175913823,0.1784489334308808,0.20091647382384306
