,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10568391048273287,0.14623916569303402,0.0611923216516946,-0.06365115291914422,0.2809270152513018,0.11784792134235597,0.3293653412850087,0.08147509881585004,-0.2533258018051664,0.19323366648484164,-0.049876181465153144,0.3583096389838175,0.08294281319745665,0.23711483009152873,0.07948808540362187,0.16018451439805162,0.0695194032871757,0.04987494633777607,0.19803748770227997,0.24966146472220294,0.05876626447703598,0.07617099903152771,-0.03333566543673366,0.2724211485343357,-0.05335347458987292,0.15231071376454108
HALLMARK_ALLOGRAFT_REJECTION,-0.1070306578556098,0.19980032163949366,-0.2035308117603157,-0.26919017434637654,0.11212757219697889,0.11093421519796244,0.15736967789310682,-0.6347704495636091,-0.6260164415673382,0.21252295907422536,-0.18941041239166256,-0.7081787072007294,0.10349413398660831,-0.09219397773620402,0.014268012608896007,0.03171121609534529,0.13384636816669415,-0.026013074025425142,0.07791941372708032,0.15677660246548886,0.04906233845480692,-0.14286302199871473,-0.0247081874426749,0.14038742359825493,0.10821249843833282,-0.030694133488576827
HALLMARK_ANDROGEN_RESPONSE,0.0663725760422779,0.05091344436999572,0.027903978941762907,-0.1134219370345189,0.17922989508005427,0.005639338283935427,0.3574159579229286,-0.29864076850774185,-0.6096669959878164,-0.046737233241343976,-0.12030298501374379,-0.28783386400524685,0.05131466442705796,-0.09991845823110228,0.0312662034363872,0.07491301301561869,0.14252915945424227,0.10526645586656523,0.08746355572694124,0.18179570318705615,0.0826290546477076,-0.18658907457837653,-0.018227514227740084,0.21244510269077324,-0.15779132996492579,0.06147348686240745
HALLMARK_ANGIOGENESIS,-0.046417919070036125,-0.20388118500980296,-0.058699082931873606,0.237673863612301,0.16403829763530353,-0.1606416657533986,-0.447891933503469,-0.5768214792902057,-0.6777016633712585,-0.64628725616443,-0.23912914252148265,-0.6957947008221489,0.022683247306131485,-0.5930743754455116,0.09794454067783656,-0.02322140795017966,-0.1678728235485134,-0.03316291901367164,-0.18402602928404838,-0.15733622071679274,0.049577651589614205,-0.30836669787081444,-0.05278703783148892,-0.08816060385973849,-0.4776362739785634,-0.18094091171294507
HALLMARK_APICAL_JUNCTION,0.2070769707248446,0.04043433683041358,-0.01977101919045791,-0.14673106007228345,0.2523403969667506,0.11802899762885867,0.08953416991409167,-0.42804771075353387,-0.5489195686659011,-0.3791393497666158,0.04240344807688293,0.0455828246975295,0.09278733652002248,-0.2657944619335288,0.030710748830686065,0.07471428468932656,0.14744395957426698,0.08027036192020083,0.21402443470914279,0.2458550869736274,0.087849875366701,-0.017109533781140628,-0.053149836165523635,0.23490399336937637,-0.14635157153441947,0.2546209185624284
HALLMARK_APICAL_SURFACE,0.1581564880908219,0.27130764108825994,0.17290680628909016,0.09745525113409727,0.12697320022860684,0.1407816873646387,0.1688834700141146,0.39745551008856084,0.44504355473485563,0.3286377560428678,0.3425199434480497,0.4986814196099783,0.11828036333364411,-0.1486882498027565,0.009225208505158091,0.0918509904141661,0.03182929948303311,0.12326975795640557,0.16313485809415587,0.19618315622154517,0.06334136096674468,-0.013290914989659492,0.06560361625472064,0.17225993026173683,0.21404463747802716,0.12810370880548586
HALLMARK_APOPTOSIS,0.004017203540548837,0.04906270578842058,-0.2037126962007029,-0.03968581709990563,-0.09872483879855871,0.02422544417034432,-0.19139302593785298,0.0905236776682931,-0.11766887766730925,-0.46616057654212245,-0.0171915956739498,-0.19408264814884965,-0.08186204218146834,0.3392205893760686,0.006422600307763511,-0.029923740781506575,0.02841037222070742,-0.056152020303858095,-0.10404760657774743,-0.1213795331003384,0.039051590509913685,-0.08292119992300744,-0.036636371729569524,0.08687283506788142,0.11121626217869435,0.21324145118715424
HALLMARK_BILE_ACID_METABOLISM,0.13481764898990192,0.04815244744504892,0.203215637141523,-0.02901195534971362,0.16602632373694645,0.08963142951131985,0.14645306331564178,-0.308970731400652,-0.6731120304374036,-0.32153002903089334,-0.12279952227712573,-0.10788550118760061,-0.004799944711160854,-0.14921495324463588,0.007055206048448128,0.10844094060996931,0.0375335970240883,0.0814557654230796,0.08145521134507269,0.184459525777116,0.021003415476526285,0.0998290962407478,-0.09920268643010939,0.2647665342206184,-0.2042671691027915,0.05345681524323649
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06412531139488695,-0.04529192136097585,0.19748079359758486,-0.12417919688823337,0.1773556287240373,0.013234288491187218,0.19512014090318278,-0.4743741180405993,-0.5327380845378218,-0.6223152060192136,-0.14766296363822434,-0.5093916938306603,0.05267260758949749,-0.4111308736303629,0.039338056106460156,0.04128183029758505,0.060743723475613,0.023052870585697896,0.23903993764842385,0.25494591503752095,0.04618658036948604,0.11293800330479706,-0.16830283118167344,0.2671304741722617,-0.22608978135760066,-0.020787890406335233
HALLMARK_COAGULATION,-0.13913340180541064,-0.02951008456615291,-0.2396790039087072,-0.14769660230298867,0.10289349649310361,0.07246520169745739,0.030096609474981266,-0.6094232273130653,-0.7073231761972628,-0.1709509376091638,-0.34970249179608065,-0.7425227176057143,0.09773635940207624,-0.15793452090465276,0.0548337517481091,0.07791480485929539,0.16878367994724172,0.03632561786741577,0.09077791803769764,0.1533569867581326,0.017240738654677536,-0.13640803261427623,-0.17639929442098248,0.12950454385348695,-0.05826451392819278,-0.27563898738829584
