,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.019625300018616804,0.08255928514736735,0.10268902304411949,-0.007521391807115269,0.011710849936689445,0.03134409400605456,0.08898543247276423,0.06346135434532967,0.282558966778192,0.029740097763059917,-0.012846732555862923,-0.02447087594918472,0.07735123106913819,0.10627280963804189,0.07502929477620003,-0.02134442681189298,0.09844005834314361,0.11306441162582243,0.18519862331612044,0.15065881042824636,0.02565951026629447,0.0223502352105275,0.23028618132915607,0.13630989397957052
HALLMARK_DNA_REPAIR,0.15759242994005293,0.15818165536159362,0.13278387899798386,0.11808246723248499,0.09281495884173728,0.16126194509587657,0.15464057444529872,0.08355231102160664,0.30862874045923305,0.07881323841664814,0.059080402355915836,0.07720663926134638,0.09584346562754227,0.18908382937628335,0.05999585925220051,0.015412966824013767,0.07734228533786953,0.2660212078479949,0.35131958929361046,0.08097924634086884,0.17178546951538212,0.027741868040372465,0.2561850522374068,0.24126613596480395
HALLMARK_E2F_TARGETS,0.11390980677517926,0.1936736234326271,0.11878708269444778,0.047128327384279294,0.03855405064108597,0.009673639752248064,0.10996626914661933,0.09830407535708235,0.2824377096455125,0.06723627874216262,-0.02091852994158956,0.08407585016088721,0.06335129568820616,0.10359506418792164,0.08706312479905873,-0.036206650292287465,0.024329646033099624,0.11763882377201636,0.22980777485669898,0.034217924049900816,0.11009899784853887,0.00449936734578931,0.2538465359926869,0.2184089653924062
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11716461166791681,-0.017155124191676054,0.008701675233756713,0.005819715912167237,-0.0007784556200094369,0.10448055490832522,0.008064082800482592,0.055184106224613845,0.2753557611870926,0.003583319617010476,0.06688753202871968,-0.05389592354443429,0.09489655573417527,0.122335725781909,-0.023521604518706603,0.09668911517310277,0.11139652556484672,-0.09905352567769661,-0.12729864510497693,0.08299578678940389,-0.07415223987132631,0.034599374444634005,-0.04450134607791564,0.1464035770705782
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07638237073088186,0.028251549847033396,0.014408460623174824,-0.02337160400671007,0.017736556254365647,0.08781745094818415,0.05450191234760485,0.004078890600567415,0.19644415151024536,0.10432557608822729,0.010621804275952508,0.10439768211868322,0.03867119348946824,0.10106443304316878,0.009458615088615709,0.030721968575059076,0.14195363697997995,0.1106946763931002,0.1878127319654249,0.07052189981720322,0.10839410882997041,0.0636049327047524,0.21673023781541761,0.21286256291363587
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0004866780207117604,0.1815604435279452,0.09681713676246473,0.026697625897998154,0.05359523599441721,0.0015698083674527696,0.09442212608676152,0.10488955923962207,-0.007403763705808033,0.008379410439052791,0.006396454131917339,-0.017732407331311824,0.04849426743086245,-0.005356810364840825,0.1620033877103773,0.007420544520134145,-0.04243416226421444,0.21289834069588928,0.3085776388076362,0.07326406317393937,0.04364601485716956,-0.028638364116423065,0.22021413649805743,0.10949496810046942
HALLMARK_FATTY_ACID_METABOLISM,-0.03376284296310146,-0.02444495321369174,0.028393706852360357,-0.024024087239220074,-0.0018738493335584768,0.08401045808994492,0.032194355348064876,0.007090135628859795,0.15569398151681596,0.012679363164483268,-0.01604975403388278,0.028664788427362326,-0.002261284432450867,0.06180524526004675,0.06371108657904377,0.05965282080323022,0.08254629693292045,0.017460325966705024,0.051526605264542454,0.028115904471754827,0.026241312040537593,0.03736680115209021,0.1882594212695382,0.08338857233156742
HALLMARK_G2M_CHECKPOINT,0.14198569223423319,0.019512412294248705,0.12037603462846994,0.12161110927637053,0.06819629985893882,0.05731015221100033,0.10024710733307056,0.0622236278501285,0.2613318931917612,0.013358027456487311,0.052699249774106026,0.0074042586665526945,0.06403265735565984,0.14872888621827338,0.04902382579051416,-0.07347769967376491,0.035767394716758494,0.13849080164836547,0.14222595766752932,0.05099637951137879,0.041624723931833654,-0.012538925935149516,0.21546846208875042,0.14494307992799865
HALLMARK_GLYCOLYSIS,0.13473612395857848,0.07127849084269802,0.0800213862654609,0.0944719780373926,0.05519788209281627,0.09631752350017377,-0.00012212313574904677,0.07169643212049971,0.2660809464734595,0.0005707385587700151,0.02575597598068054,0.09944643764979433,0.062182285039511634,0.1786560046790273,0.04994935512976172,0.07162066423941678,0.09757306232356586,0.1278276920789651,0.24131492768932394,0.10641082241459304,0.14386864595786325,-0.061032679668159326,0.24201247141308552,0.16805378961757694
HALLMARK_HEDGEHOG_SIGNALING,0.055798227524017446,0.11472942322031685,0.11194909653130374,0.051054278604475256,0.04261832760892318,0.044490980756400456,0.10469533080666403,0.0021977726821553038,-0.015410751165506961,-0.0008247144515573739,-0.007830140992982125,0.12133738802243148,0.018970346752477798,0.015606357401896833,-0.0976952116859297,-0.008007646688004542,0.09046941952626907,0.08143794244378656,0.1868036253462816,0.11652462850501906,0.13571796273863782,-0.02077002944491693,0.1669906731583846,0.02578144176482761
HALLMARK_HEME_METABOLISM,0.09133307634518079,0.14384755516664705,0.11318070622786665,0.09150527369580684,0.10470044075684991,0.10103179956428207,0.13687290263863347,0.05563956288972699,0.25023633137026474,0.08036063384857793,0.040306203208287504,0.0660724244576257,0.0716592727305853,0.12635638031925306,0.03488982299597011,0.0014477940058676127,0.057865261359215915,0.2544140554151978,0.33258244696964495,0.09593697918990678,0.11341450328294905,-0.008748634129668125,0.23503653087480544,0.17509096272351418
HALLMARK_HYPOXIA,0.12218788253957287,-0.11655782336258957,-0.0777047556525863,-0.018200299043813553,-0.0025526924630004453,0.08465365929486458,-0.06164158188563304,0.04393610642043596,-0.011637828874885398,-0.008933113071203555,-0.02465303652345691,0.018270692620832148,0.050762318669487626,0.14078536146560044,-0.03762159292298289,0.0760085413914752,0.08011233981682252,-0.12750175701784147,-0.14438069692585004,0.10862362186554674,0.03376729833053122,0.00797896730735726,0.04253012886101356,0.062144438303410966
HALLMARK_IL2_STAT5_SIGNALING,-0.05106548726679795,0.05761425634298542,0.10637163346448945,0.02530184982345897,0.07831466381684433,0.11087300814023465,0.11875692463795808,0.1006592713810338,0.2631437242981977,0.04816641364299697,0.02481839905398065,-0.02069558704861045,0.07400272344891834,0.1083828074633509,0.07619508312081613,0.005765798722194684,0.04105770099290585,0.1711427441524166,0.29370082817553844,0.03969413297863137,0.05547634549032031,-0.038225522820955794,0.20570359182816914,0.16532367096897954
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007820693744393292,0.028178038322668256,0.023403952685462807,0.013276583546040175,0.05127201437955953,0.0312650287754303,-0.026146422127154394,0.01601392770971546,0.21296900860638734,-0.005978683107656798,-0.017864285611999264,-0.05765525572939369,0.07127818491006999,0.1409315941287122,0.030094570946672495,0.02495365408578276,0.06284346542172492,0.09958940418952301,0.14394166417134066,0.07247001569333068,-0.014167052290766374,-0.004403515230087892,0.16115301938915702,0.14170028534611614
HALLMARK_INFLAMMATORY_RESPONSE,0.05914597785431673,0.02719349278190321,0.04777289675335823,0.011637912307748476,0.06395917018662091,0.047688833179224246,-0.026866628173108278,0.0019834164921649616,0.1336170542407469,-0.02979825634084392,0.01807334361774149,0.09768569464734034,0.06696840916410114,0.05610280714072293,0.012363083894134493,0.02749614620104962,0.02115080415524679,-0.057193852407763104,-0.017717081035338134,0.05027784121531595,-0.0449595955545974,-0.010736481330641198,0.06709375815720298,0.07549267261822869
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1455412696180455,0.15867303383806797,0.11053402105767829,-0.040580553036643374,0.016581347432103016,0.042034996158462574,0.11794688961433421,0.0676191073326441,0.2382170657979986,0.08076512116585408,0.09292216155803047,-0.07728708573705098,0.08972001557751842,0.0854102570446437,0.11015355560560017,-0.03689797709639665,-0.09989130166912542,0.19186238447568266,0.29423118030599177,-0.014787299917836632,0.024443849237261832,0.05262440463003448,0.16344742456351966,0.12961552412422042
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08588499066729884,0.029244248579179132,0.05822516867801985,-0.07179185085336345,-0.04671211116797522,0.10273467157988624,-0.003037041241277598,-0.00015255708150836863,0.23777858202334182,0.06149411232638689,0.01374452876604588,-0.05036739394186027,0.05840825129316035,0.19419368994604475,0.015544440689465349,-0.017952294264023186,0.12720305719209166,0.015482702252723236,0.025732361250174047,0.1191394634754683,-0.02945022802024699,-0.018988100556400846,0.11061351749788699,0.15791866291591233
HALLMARK_KRAS_SIGNALING_DN,0.030492090703146946,0.1531889537510115,0.06152861139727514,0.09068127598978437,0.09462013786719246,-0.01190718961807157,0.12446649964228258,0.06515649400647867,0.018976227768850044,0.03130266775086625,0.04730586783257484,0.05432203265145709,0.03534804656618569,0.14770206087361853,0.0952213122759977,-0.0574038448306891,0.10483666843299638,0.24184678577916333,0.3239197646040366,0.07614674449249086,0.19430063152671762,-0.03898996778285449,0.28485393382868035,0.13270890563403212
HALLMARK_KRAS_SIGNALING_UP,0.04387084573591862,-0.029221560639414373,0.08963943089002352,0.016532062854212336,0.031237463178013385,0.09273455701559745,0.08158926515514753,-0.0345268996480001,0.04937264101318465,0.0837948235346928,-0.010387485357065176,0.07198926001465976,0.02756400743459959,0.12322795973976657,0.03886401847612832,-0.01002842661311787,0.07855735237369976,0.18695211331911527,0.26979888589945505,0.05215129617890955,0.09162786707626472,-0.01146755948956719,0.06095103939198479,0.049953399776266005
HALLMARK_MITOTIC_SPINDLE,0.11009340836057761,0.13300090311554347,0.10033496029621003,0.09226661805549866,0.0619710195073925,0.023814951569482424,0.14337151213902308,0.11680599275962894,0.27055007657288505,0.04723132092332944,0.03991709165757915,0.03961654996873565,0.07655809062310573,0.07089599650215216,0.058395456290820026,0.01073968987302867,0.050003085662001796,0.22054138173986032,0.29275305499877374,0.06202787318848007,0.1574987954930904,0.0020992409893588566,0.20063501445345705,0.18813008633335665
HALLMARK_MTORC1_SIGNALING,0.1553831073474936,-0.07486627508979109,0.008890886424823583,0.11550838837143375,0.03161262326778288,0.10448995422470059,-0.08280698227324236,0.07913562004517255,0.2703377664690334,-0.02252131578023098,0.020778365061469305,0.07308887063118386,0.04749614314671246,0.14225220426419088,-0.03557778192197327,0.06590752691149025,0.09208848536950237,-0.04115516934750083,-0.006178203890412366,0.09390134370045972,0.04083911076332388,-0.06998142610955498,0.11619752517110105,0.13326891244935957
HALLMARK_MYC_TARGETS_V1,0.10514971963847536,0.09195545746762317,0.1327322164840916,0.1720852541596551,0.06769357978960422,0.1548219725269981,0.09801634162600621,0.0971137430034512,0.30205519593314284,0.09640591386142293,0.056385705542245645,0.014626848623758537,0.09451855902848187,0.15773943800294582,0.03108061827469596,-0.025370862110021767,0.017350193464320905,0.27262657494999065,0.35021726510819196,0.10680656969204187,0.1815685955070605,-0.005377914382999422,0.2542824370414842,0.1949611607151955
HALLMARK_MYC_TARGETS_V2,0.12591932873957254,0.020049990304831514,0.07569986033188274,0.03642439677707791,0.006566451654978335,0.015075819902799905,0.07820661736531075,0.02963646821033132,0.13795340032893105,0.0421658921916176,0.021534921929095008,0.014611974392663353,0.009516754225659068,-0.0009835948862958318,0.07309588871415963,-0.04646031792483249,0.0021037965628642004,0.09072658565657124,0.2076476137880176,-0.031244211628725864,0.015434068858177675,0.04677692993803939,0.1542649229021311,0.13915939229754656
HALLMARK_MYOGENESIS,0.11725059783985824,0.11758444168784896,0.05804362070504413,0.010123881995908456,0.013756787638739275,0.030685578003549027,0.12534709540746827,-0.04945792913750997,-0.05361998081126291,0.09862628183175282,0.04202616200853764,0.009598040166613149,0.044616361817886724,0.08696501816857884,0.03787624452930954,0.028514163330472804,0.045229447096730276,0.19723420468592423,0.2812555152979245,0.06854308719901335,0.09353109183459099,-0.009879724497388324,0.06394445281408663,0.11597801218554758
HALLMARK_NOTCH_SIGNALING,0.1355887463483372,0.1279233820367717,0.10752943614195358,0.08285041319337232,0.03919295676757999,-0.006100812918285818,0.10217699713766379,0.060731541455352075,0.2730494302757449,0.02336093271017668,0.004517404599055542,0.06093963790028562,0.0925060677854437,0.16816374212874557,0.0925574847985807,0.01817974157124812,0.10215820609603268,0.21466729233074708,0.33673703188457843,0.0869691966973334,0.13389076430001587,0.03549339234964154,0.2326434886833873,0.18938182279117569
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16495396358347786,0.21362762619131645,0.12798492945251816,0.11592024418148594,0.07198433828215973,0.18013391563373302,0.1000960477280103,0.06118110005590516,0.03851268154819829,0.04626762668130422,0.000684922858618867,0.08587763819563393,0.07191652997493968,0.14410219559244383,0.12344267449162943,-0.03507427557588006,0.07394675208349404,0.27576749444130005,0.3678410650435928,0.05802138391595359,0.18382788990997317,-0.028677572322568703,0.26876999551880365,0.19402283958861233
HALLMARK_P53_PATHWAY,0.020442266348816896,-0.03793300616235106,0.015538034196120879,0.07389017466579004,0.11290599393589347,0.10752862194209972,0.06480572442100106,0.090426726622303,0.2846554662357071,0.048585591225895605,0.04964451089054356,-0.043599693276430256,0.09115483103644195,0.13495438950150804,0.04657541867379591,0.025801757105169142,0.08627384354704885,0.2131395522678043,0.3353773631352112,0.08286816807674961,0.141155994664054,-0.005877743781163951,0.2466116415396877,0.14008340012061687
HALLMARK_PANCREAS_BETA_CELLS,0.09685413335876099,0.163511240171673,0.1570688333780007,0.12309990834805058,0.003302833641136781,0.07331207861310252,0.08330576584043789,0.018345878300392096,-0.025451193329478372,0.04791622323452907,-0.007150601492423795,0.08942513362216657,0.04802875973957916,0.20437627415463538,0.11355762155954431,-0.05805638689228989,-0.004334997495133043,0.20299151962942502,0.33774695026843343,0.1521656464452956,0.18357092177518683,0.01867562088909205,0.2865418309434299,0.08092848263558146
HALLMARK_PEROXISOME,0.0017874126365596205,0.04508565501977254,0.10055099763841915,0.017443982531446866,-0.014967184383456678,-0.016151539423256228,0.071002454275427,0.06485781293653493,0.09835284695328612,0.07386516200132863,0.0584278190593524,0.022178399667869744,0.01255401498510074,0.05868497537325034,0.06735072500162627,0.050081724706022214,0.01674431703392646,0.25198145703348757,0.28700050074133815,0.11120841697761401,0.058156481609479366,-0.0030043044567297666,0.1772640287777321,0.16823904860138073
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.100284961754217,0.08490062712775774,0.14351513928049797,0.09866691630551397,0.09553584460270716,0.060564464752603644,0.0964574343549081,0.0743598815834422,0.1903774375760456,0.05503355139785986,0.045283280661919625,0.11709119352816266,0.06401488122654446,0.11940034287344686,0.08730469110151513,0.0781173232484319,0.08264297341955981,0.22009033363781028,0.30652801599303575,0.05730218711427533,0.12368437139454168,-0.018014320946250082,0.17887563731910633,0.12234400160486338
HALLMARK_PROTEIN_SECRETION,0.15683178416168747,0.1569391787868344,0.08488518033965663,0.0704301383582815,0.10266575329295739,0.14878016619984025,0.12272929902180113,0.08699751211733578,0.2804406157757369,-0.01931437277211277,0.027993196311704376,0.08774499847499007,0.1263046315234034,0.14103054797616857,0.011522652195513334,-0.005503689735178458,0.09654343251485255,0.2227712458208739,0.3462667918567288,0.09763628536918352,0.135009537928547,0.027978621881093877,0.2204666147599589,0.19992436530995833
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03825702728033469,-0.05504869948044629,0.04911353660419752,0.001608565401650575,0.03815945278900139,0.14733481233353135,0.0010151963271224347,0.016670509702422485,-0.22464796173678486,0.07728496957164195,-0.0023231502133805784,-0.07788192587720014,0.012681569664749103,0.01788547460356648,0.1165451283961265,0.013081000487387097,-0.09772347019926145,0.2527282879820643,0.35495318303010037,-0.0656474336442252,0.04858844359080519,-0.013892945489415172,0.17603263637076436,0.0655284631661042
HALLMARK_SPERMATOGENESIS,0.1251671646679493,0.15082672089539215,0.11894799694393511,0.07319881848174926,0.029838166253066598,0.05991869832294157,0.12743967315515864,0.0302827755134359,0.167660729398938,0.061350544634070886,0.03162998153909674,0.09580719421192944,0.05681023570299777,0.027514477439100005,0.04608788319095501,0.03172973295530435,0.07025202972007047,0.25351949956906955,0.32157581770190136,0.03556174586649976,0.14784096280767905,0.034879655589604694,0.2824693426016826,0.13942269790410267
HALLMARK_TGF_BETA_SIGNALING,0.05065809179225344,0.14477876236269083,0.0899577380826682,0.07017020451116379,0.051114036691640045,0.053001500446888825,0.12510413717237037,0.08191111692361824,0.32079049170037544,0.08812844306711523,0.032128633782129754,0.06017538893280398,0.0875436254547589,0.146375291237483,0.10204662404089936,-0.0538499943822032,0.036818262211465135,0.2149570439969712,0.22399287061829337,0.06767884561489754,0.03954594242615981,0.007172552748722083,0.05542785345663379,0.19750978376899486
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0406149954878867,-0.05993250491386123,0.01077161503959417,0.03422808840515244,-0.0066469414256994045,0.0834260823742662,-0.01202631285526663,0.009640076421113633,-0.0805871085425599,0.01568648924177173,0.0058422900883276846,-0.03007511679076717,0.05799525261383774,0.07662116539799937,0.0499357518402529,0.01007496830412795,0.08763863561673547,0.05564557867992047,0.053712166168443584,0.059083173940823665,-0.0493405413381425,0.0016349025407753693,0.08122744073252076,0.09868142471859626
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11778078022623298,-0.022010998834310166,0.08618954276666442,0.12484100444321783,0.05584507061421146,0.14796523904804296,-0.013451375025447895,0.08782079297951874,0.2879654390847596,0.060717766459890556,0.005342057531967352,0.031394700178954356,0.07730062425064986,0.17127853023988437,0.031271027328845374,0.008734873089040418,0.0671626227259123,0.2467281386090653,0.30634853584158844,0.08164454786398896,0.11612320415072915,0.027459480450015176,0.18517760457843763,0.18773529482255924
HALLMARK_UV_RESPONSE_DN,0.09430868019067551,0.11511577231650649,0.05794140595370651,-0.018391711469032415,0.03734800721048132,-0.026498358265684665,0.14514163463632365,0.01214424345843768,0.04014061475094454,0.0195813607995551,0.013935161247249247,0.11727937700672897,0.05936659169504322,0.10365956801417735,-0.020316691709811048,-0.11919849189182914,0.04316155844612514,0.2148846686043679,0.20247560129910536,0.04429951688902698,0.03416283431536383,-0.02553073762841921,0.09950613579456526,0.1947142017373258
HALLMARK_UV_RESPONSE_UP,0.0824753803790722,0.1037192241685875,0.05904385270032524,0.07765882927277847,0.11394074734426264,0.12380645154605213,0.06084361907603919,0.07713256764955738,-0.08454158028594543,0.07446290377111865,0.015706569225248063,0.08297133857087256,0.051328248055905315,0.11494049254875927,0.025885468979411245,0.0542458483358565,-0.03274586742059296,0.17687839047533552,0.29315956340556204,0.027912387310151502,0.12752920400215279,-0.02150969269638497,0.22636184199093198,0.12513852222183802
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011645966281042369,0.10783206207318943,0.07318370996068493,0.14044702017258584,-0.029273866121188152,-0.02881618498636375,0.11063638505659032,0.07887982898257795,0.24569258177768577,-0.04037674094522867,-0.028792986485075073,0.07440275111354136,0.045152628282300496,0.01356397014222063,0.0022980309526374333,-0.026426086635925983,0.03210640561005505,0.14556525201714696,0.16729413166216045,-0.004758859511032489,0.0286249412152446,0.04470740929997558,0.04662790803108558,0.10617939290266662
HALLMARK_XENOBIOTIC_METABOLISM,0.14065093797949785,0.09101474504343707,0.0715855792871462,-0.016046053521175992,0.028299715427704274,0.10017254149625507,0.08879397408741393,0.0414950008324609,0.14544860516956182,0.007559122715091042,0.023345108712492513,-0.040128242387406275,0.02061390484836974,0.10328256699003897,0.13077847343635834,0.04113648556958489,0.08729270881084437,0.20341908207572715,0.27088947150774495,0.07553659200369417,0.020398359340466618,0.009730131472495861,0.2508467735809032,0.20152669399107725
