,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.0590320838402458,0.09480340441719179,0.06426127922118675,0.11469170347555356,-0.036547105142961986,0.03824019842858624,0.14523527171357986,0.0009272962114411285,0.06532079235884192,0.09880779397525205,0.03800691594941997,0.09576106927024224,0.10100797988369517,0.14214554535645488,0.06740857824815272,0.09031306948687072,0.05884454202078615,0.020834099984887267,0.09194114440266522,0.058337042266407874,0.23279145867203213,0.23345520138676346
HALLMARK_E2F_TARGETS,0.031032084816046968,0.06014295946237621,0.03558547448690376,-0.03409192757920768,-0.09012476250941398,-0.033159598767168584,0.11717642340173277,0.009175694474278183,0.017606024587583712,0.07637609540103074,0.04284542786978453,0.02116816404523475,0.10919023609256914,0.1521409448534079,0.02924678420345753,0.09107799650488077,0.03309824093534087,0.014804721902533118,0.047389551047048804,-0.034806691992596075,0.17972661340222068,0.18575846326182185
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01773288149605361,0.09900994677229645,0.09883365050138551,0.07992926499593307,0.09864472865024501,-0.03702997896434542,0.1178235113777945,0.006215879807461891,0.04373284078347014,-0.014623369922784107,0.021108088806677652,0.03868289560427479,0.04613066815177105,0.09663800208970093,0.050975247295072204,0.09109736108592935,0.09629748095542215,0.0905650728681979,0.11957600217532784,-0.04400540408778635,0.10600384061718397,0.1632482694751286
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01152461896223967,0.018380663459307438,0.045831375201514965,0.005466597264605449,0.056968740373719746,0.05559691463954419,0.08353653701293075,-0.0460171280047596,0.005642623697810335,-0.0006862443204350875,0.0043195296597006395,0.05680009503076075,-0.05262667535200344,0.12667910432205853,0.041505658752024714,0.03829400642197583,0.0836184322336063,0.04894047932632747,0.05039579196074414,0.05718412470974498,0.2077633372255833,0.19838296081701107
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02724044259290325,0.04422648580972021,0.015776221338958774,-0.057916609341889407,-0.09130280343882032,0.06806278022448803,0.0038970420116879955,-0.02084976262697286,0.024883747622632096,0.049222446183195726,0.02318749320617912,0.06898706618506956,0.06043841106874626,0.14790194590846553,0.00641912550748908,0.011792682304031944,0.027170648451195493,0.019828603098929448,0.09625252539229313,-0.052121408674048096,0.15854472768474967,0.11156780927833988
HALLMARK_FATTY_ACID_METABOLISM,0.0028101505407448937,0.0205628813111246,0.106841832931742,0.06285515649838853,0.004019597708152211,0.04254604690022608,0.04245200415292064,0.05077507859500073,0.014060101580190849,-0.032550384998223575,-0.013718712067234259,0.046913899959637795,-0.04368369226883337,0.04766608101105805,0.0449034950646626,0.07425353526765834,0.1161034508148877,0.042345769749657876,0.0651482042247513,0.0059418126408321455,0.16618175452829437,0.11544723290780642
HALLMARK_G2M_CHECKPOINT,0.0032553136604954198,0.06141620252062488,0.03853431312150066,0.021493080351312085,-0.017974483470631814,-0.006356074725756948,0.10617604765452957,0.03519957315811534,0.038095225289202145,0.01808421098654236,0.030385917667543245,0.023886333499999628,0.11050413574527115,0.07903417727055469,0.02478261732957964,0.05566707093229085,0.06185619627711955,0.015597962778176126,0.10516869781660067,0.026687774556300416,0.19179970822584724,0.16658736449644188
HALLMARK_GLYCOLYSIS,0.10036618685812711,0.07836522173366683,0.005484686815922921,0.022566365951371858,0.06366483280164797,0.0925250527285961,0.10798868771464726,0.05833055274519099,0.024023178705130828,0.07873406531472837,0.01535052557260306,0.10427093701566062,0.08529374559712515,0.16038756582468308,0.10395160659553299,-0.0013629177927538853,0.07419704071636242,0.02700955874860412,0.10562674303966169,0.02223487269390826,0.21089657573170117,0.16589701157615985
HALLMARK_HEDGEHOG_SIGNALING,-0.03710494566212263,0.03233518740164488,-0.035884926953812055,-0.03392910867004492,-0.006145292207545443,0.11071426461256281,-0.007969170570681985,-0.025613940465122834,-0.0035434441028622957,0.06023064250670854,-0.04388768686444365,0.1133501544647661,-0.0275578538935398,0.14209079522254642,0.046740388588045835,0.044490371143576145,0.018259773013255272,0.03766617385201581,0.092137334061359,0.007977639220579806,0.18952684005161752,-0.08638443485367119
HALLMARK_HEME_METABOLISM,0.04378038171997869,0.05560130356548087,0.058368717899276785,0.0029750956673914764,-0.04636180752288623,0.10741544362966775,0.11097988907966035,-0.004994453408730162,0.06919588355041624,0.0772432806291517,0.035819447056008744,0.1240464146148834,0.0004269007056171751,0.09082404257927666,0.080091211727456,0.08577281957697575,0.0204531001042183,0.026356525040431875,0.08122773859359148,0.04306684005654378,0.22810349355414,0.13563030653767405
HALLMARK_HYPOXIA,0.04215272488973097,0.017598253843625764,-0.020458095758993936,0.10525687998099006,0.05180946022423029,0.06392724133765806,0.0012382939383024291,-0.019840160594186695,-0.003983122848827109,0.047218151445902454,-0.01551583270052386,0.04356073052456478,0.08220447274466954,0.032593775108978214,-0.0013162205169319188,0.0027371137306772524,0.07626094634745333,0.06129959420972975,0.09361661882786854,-0.02507591847994694,0.0582415744754802,0.1959183730546312
HALLMARK_IL2_STAT5_SIGNALING,0.0023394582244995596,0.022689507842500702,0.06220190852319901,0.07284925983267916,-0.038072015758172754,0.050336916831014496,0.10320103371240906,-0.022425142592854712,0.02050681105307617,0.04010764276522641,0.01924814089215642,0.09156762483855008,-0.02139820400949721,0.11920381289261985,-0.015344550765637763,0.06830727659330132,0.03580989363731489,0.02662646078312846,0.037429598718634,0.047322143997267994,0.2391253986773996,0.17679358148800747
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05404042575767458,0.00237369175752335,0.06714425711444592,0.05330250637527156,-0.03883364990768069,-0.035839575061004006,0.06370154175788413,0.03486567918438849,0.023263776204707536,-0.017448112667384864,0.025772749141213615,-0.014268230304061746,0.01611304364408984,0.010889571223005745,-0.05974685169919931,0.11771701594322719,0.002557907776685783,0.018476408208614497,0.05790416841688083,-0.01655840342130347,0.20740755446358414,0.16891219141055974
HALLMARK_INFLAMMATORY_RESPONSE,-0.002904655245631439,0.06316711466416472,0.10502741570220706,0.04005390539784646,0.1019712151898302,0.06822113098014157,0.03171800180836944,0.03141901139017586,-0.04539010865299109,-0.01960818867188841,-0.021042594817143403,0.02757163407572303,0.0061208706558488046,0.06404291034423593,-0.016219481364018372,0.0267524959991426,0.08807120018871242,0.035790721303789,0.07974373135555499,0.06132258613796272,0.08322770668550761,0.08057115546398494
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06387555768380991,0.033613574637082096,0.04292733990740837,0.03337990411384665,-0.08368361304783122,-0.036335223756697815,0.08858432602985303,-0.0013651034091095434,0.001984761949036717,-0.01193579650405954,0.02565272764020411,0.024761941957919243,0.04958220234739895,0.08589973434296723,0.08742435900098063,0.06773210856738529,-0.010722322367222543,-0.0038767845419537773,-0.006975421383781276,-0.0026879864543358782,0.167172774595753,0.07039445662214454
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.049825307664685896,0.08948323848036588,0.07589052913902868,0.05406707163661495,0.07522588590354752,-0.007289333768859002,0.0894209378608204,-0.022310177627745197,0.027770410026876705,0.019920069359152297,-0.0047384763382039875,0.005693886899055469,0.027212461990136393,0.1122458718267185,-0.06241334963430339,0.08652468433645616,0.11673086691859012,0.055837838596436054,0.08000572701043615,0.03904121376533132,0.19829798382095612,0.1485074790803221
HALLMARK_KRAS_SIGNALING_DN,0.0025097964919698367,0.04070257708318099,-0.09623992039686521,-0.06908367211309828,-0.07398635141915048,0.11781437238885133,0.03351112986693557,0.01865947533301953,0.030545540877148714,0.057599152048569906,0.055443408012857964,0.0698006098408451,0.04432000519597013,0.12077300220150138,0.06946001512876125,0.067366990926747,0.02611443290803669,-0.0036197595740422683,0.07346506740024421,0.0021498276243159206,0.20041525677681668,0.07801463085307446
HALLMARK_KRAS_SIGNALING_UP,-0.0771379214037981,-0.04382583202986707,0.0903692690110869,0.03749791095725106,0.004352224868383017,0.11591136605836642,0.024734246781537756,-0.015462868075220586,0.024648863985175004,0.05271217950203778,-0.034119686137127576,0.07317076154691066,0.01618745645472693,0.0714025791461942,0.04135019242223155,0.06417615052273624,-0.00011911492960645751,0.005026015138334686,0.06447208679866391,0.010431312026930989,0.18379156218671358,-0.020621771227134853
HALLMARK_MITOTIC_SPINDLE,0.00954806311322959,0.04173510948710356,0.05493194220654151,0.02701915192253692,-0.07072009909750945,0.013677730878311261,0.10388872930347778,0.04219694312971295,0.05798543617930612,0.08230000476149624,0.03714833924690815,0.11480601241847802,0.02525347086401719,0.14489373875136177,0.06828957487072916,0.03298120067168344,0.005583989285770563,0.006967437290363813,0.10138419724979736,0.015118097709634855,0.24409721944347984,0.1366307416872542
HALLMARK_MTORC1_SIGNALING,0.029126120247358684,0.07164505810763251,0.048704628013675755,0.11262513186768054,0.09550227433831282,0.038533869421368154,0.13424133287761617,-0.012778939034859441,0.03396917814827942,0.047819485885626706,0.008226420884630464,0.046456868922479994,0.07352095422772796,0.1298374958144206,0.07736576128741061,0.0026165528496231074,0.11423980851736242,0.04954841296896963,0.04852099309781109,0.007127408613883363,0.15791955703031552,0.17087324802280346
HALLMARK_MYC_TARGETS_V1,0.038554041741078245,0.11330122355176393,0.043395115499105026,0.10247302972948716,-0.029017905081962305,-0.006511716932746763,0.13437560688266703,-0.007741777670384999,0.0669188426813863,0.08096573707158,0.03222536673404251,0.06988459244347482,0.11809223799552007,0.09918959971319066,0.08236110552928713,0.10820119825613796,0.0367698181674194,0.01101523786260519,0.09921843241976551,0.03712476951910784,0.2116875148526067,0.23005939538203213
HALLMARK_MYC_TARGETS_V2,0.07383133391405573,0.052538055248352145,0.02886767666372183,0.02093898534870865,-0.08392940554809611,0.01571734934324009,0.047869143429520734,0.07829539190926184,0.018667022435740935,0.02527307332683659,0.01768853656131157,0.0215539024938666,0.09045761571475794,0.11553147234764462,0.022764419059557357,0.004287056419726491,0.08986848171265972,0.0048518170634225186,0.07144714069863334,-0.027517342732716794,0.18067876676199687,0.13744089916596453
HALLMARK_MYOGENESIS,0.06400611205575804,-0.03217034744044119,0.061721032281448464,-0.04253217460988798,-0.06946795854180794,0.06986666808990231,-0.006233792657368234,-0.04082645688522244,0.08833920841739427,0.06570965488489942,0.043508814086075674,0.07654380200600094,0.04138367656608527,0.057525669454400075,0.03733332812431902,0.07425831993530599,0.032367901250521615,0.009517611116399946,0.061207214432718614,-0.0019701281874808527,0.17148707220009057,-0.004001573549755018
HALLMARK_NOTCH_SIGNALING,0.10306998369983174,0.07084343742409738,0.04382351411165038,-0.061485398602957556,-0.07211275099019294,0.06945432644077477,0.1264126426800705,-0.01649686349980446,0.06395816943020684,0.0880575173442561,0.014375368705115037,0.054747157482277986,0.08221023732339369,0.059505781010804525,0.10813515314187641,0.05030049849300866,0.002590802020937281,-0.015184798508116597,0.061974930751931695,0.06349574956717483,0.19390602995162437,0.16985135180991126
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.047959414239862885,0.06408869071837561,0.0012286232438688516,0.07530894378524451,-0.05969924296931614,0.11910439284928988,0.06795590095740035,0.011879640029224987,0.04321823149128846,0.1104756773787341,0.04553766617519283,0.10569992466152445,0.14009949023049809,0.10970748445597941,0.108382116819034,0.11652248253770066,0.031395368902290915,0.0024100153509085164,0.09277935061394389,0.06158456456955011,0.19878162771543645,0.14244499530417468
HALLMARK_P53_PATHWAY,-0.024537938368742653,0.012202414560628408,0.08767838077845219,0.13991208555587786,-0.04565058007281889,0.002798532361291822,0.11348382925476432,-0.019016222966652882,0.03957368396444969,0.0791351708306406,0.019697264031344218,0.066470755422022,0.05282918178378243,0.004790472137428626,0.045900991371868094,0.05357160662049836,0.06694885453088818,0.03033775831035883,0.061131486373611085,0.06143045830044382,0.21641419649997898,0.2124909979733223
HALLMARK_PANCREAS_BETA_CELLS,0.05655521318960612,0.03378387189930319,0.023819963832513176,-0.019905569283392262,-0.052363544100015244,0.1250427790604917,0.022545052903029886,0.0031788927685981686,0.0005537839460926519,0.07993909193399788,0.04443825352403226,0.08710108823475228,0.07447643315125535,0.18549560418809416,-0.010659116320030101,0.1213386270424992,-0.022467681240543845,-0.008698693550907655,0.07581365035093174,0.016610959064919252,0.18370897359840943,-0.007300101161024001
HALLMARK_PEROXISOME,-0.08761325807466258,-0.03763700533461622,0.016267469970737945,-0.048634234648036685,-0.06427070288339776,0.02442089205354076,0.03702904823594803,-0.016012181478513073,0.05074377745078861,0.004337718590998864,0.01686115170988795,0.07607025967652183,-0.023996156257547772,-0.022889835042314597,0.009406998202481408,0.10916457313000895,0.015340316042069452,0.001355324590670638,0.07249616080007985,-0.06544041276767937,0.17469683798448207,0.032677098237038876
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06653759579763345,0.02119120505878394,0.05130382567192152,0.0076831952457281725,-0.03872551398656225,0.12022981468730065,0.07003026421837494,0.015518133848682137,0.018828660718432717,0.07876202015518455,0.03019538279866345,0.06537717375915793,0.0774096307663002,0.18003145304826498,0.10027580939998608,0.09814885481659216,0.012142651589887242,-0.010130868049456504,0.08123912247056983,0.032840750787179775,0.2350604681498646,0.13037515110573092
HALLMARK_PROTEIN_SECRETION,0.06934602284831963,0.11313533633607378,0.07943464851301119,0.06581924551338504,-0.03187784192886679,0.12622450193137083,0.09545175190864968,0.02236677985483297,0.04418363655198919,0.06500076489958104,0.06703639896136225,0.13173668452208778,0.0490785259391042,0.16919656612734332,0.06219587999854373,0.08397253334507357,0.042574562371681356,0.028309157387161707,0.08457664090431659,0.0576234615524485,0.23717286119755246,0.15355539005269062
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08311642116915878,-0.01410575485780245,0.06753869628223903,0.1042651697016687,0.06332532471758572,0.06585930149618369,-0.052557368377715935,0.012229456008643856,0.0568038216601043,-0.023647931559266616,0.03815078473149678,0.03944551822828172,-0.053925322280543204,-0.03312205355535579,0.047920043510398865,0.07964792944872223,0.0431238521145447,0.03064689138928766,-0.024460193546190397,0.09176430289152226,0.22026319256320798,0.046482522239514434
HALLMARK_SPERMATOGENESIS,0.03820209070867023,-0.0006902012263118679,0.008218267279241376,0.0018630955168232257,-0.060596722362916786,0.09885701943062765,0.09179437688788766,0.01807710430671465,0.06641378515917258,0.05318896846620463,0.06096277583673066,0.0774235757011944,0.053187756137516945,0.12300963843341274,0.012551600241102403,0.07768056215915776,0.03454838027160528,0.002797871775618092,0.06721011528713607,-0.004743212078024791,0.191669366502825,0.07109267017972663
HALLMARK_TGF_BETA_SIGNALING,0.1381220372657601,0.07574613825214044,0.07668373193961579,-0.008938871093072544,-0.06565937452850358,0.004229789172316675,0.129373374839735,-0.02199365889737293,0.024411038317905056,0.05260558693692475,0.02960084293043025,0.04679034257242683,-0.0028941257686417093,0.07332317873339635,-0.05518971989145803,0.06658071247417367,0.04078312652381847,0.024944712462477963,0.11016622590099318,0.021187553050806718,0.17938105394772452,0.18493742089858092
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.035058947526163245,0.0401221349684116,0.07238158512077758,0.09852283905598218,0.054373311201993596,-0.05388587981445131,-0.03306626940545434,-0.04525247729093566,0.0493042585911696,0.033964014778645295,-0.0007716168887850281,0.05663476894096607,-0.030161219578463294,0.0420332248493899,-0.034159943601390526,0.060075470230810515,0.09845881407134363,0.016967772123624016,0.04815918193661869,-0.020647280389694957,0.09304451300843544,0.20180114598397067
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04047411738462232,0.0209079279827806,0.11693443691568617,0.1291339137922441,0.020648221131334653,0.015174567649919396,0.12313896099664594,-0.0020515922838346447,0.05075040482901213,0.10283694691798839,0.054507733606764995,0.08090073011426131,0.03319155180810106,0.10255448369456216,-0.015320037623872788,0.07485924754600307,0.07233949514450631,0.010450036620307659,0.09162873849604594,0.07324730294516468,0.2506358411487971,0.19994586719620394
HALLMARK_UV_RESPONSE_DN,0.05926181070265618,0.08663605349903382,0.05449885796003528,-0.06780014638273633,-0.06854779740354293,0.11828727796234698,0.022840751028944003,-0.03145260278691054,0.03931837040431134,0.04740608603484055,0.052685266159672665,0.045819714639197796,0.0364773251035888,0.10778745541125487,0.043303043067962364,0.04880467004749991,0.016176126246535028,0.035070391125463715,0.051181801258657955,0.0004980060174181285,0.16498913759784095,0.15954798471818168
HALLMARK_UV_RESPONSE_UP,0.013348502316881365,-0.0048449702666535244,0.026686789896806423,0.08095505859950368,-0.061849794964810995,0.11912921150894924,-0.02770706415971764,-0.01816570266733179,0.050020090023141436,0.08127748992957648,0.020086841589213516,0.07641812427155457,0.03156579429878688,0.14684644232489982,0.07588526002722794,0.04554865158008545,0.0519462231257458,0.04135132359097696,0.1263424917545412,0.0138538709042058,0.20302559068384124,0.14762119556571235
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.020780873664902028,0.005794485386535987,0.03883037089441689,-0.031503100323609826,-0.07062853777142164,-0.02652283578495747,0.0967614419512791,-0.011041603505869019,0.07266817165370405,0.037293092274213374,0.01997366219699418,0.002307429521530403,-0.02759582842165788,0.06240505844256901,-0.04398972234360869,0.08579303566667348,0.0668433610658497,-0.01683292720044217,0.08675425861000378,-0.01701546988796832,0.20595470756636372,0.14066910467669522
HALLMARK_XENOBIOTIC_METABOLISM,0.04843269179119629,-0.02917801772361196,0.023164375232601557,0.04182487051431987,-0.05330945570106965,0.025267739984924223,0.09614609116791364,-0.04857169129577237,0.023283048566155477,0.029390527886845565,0.0017920947124896267,0.05066384031435254,0.04380038109526593,0.12663894690921185,0.046771021120788424,0.052211005858082325,0.08255774368870569,0.01444000407928636,0.08599356305886476,0.09378413450898886,0.20810168341489735,0.19335553668072036
