,UKF259
HALLMARK_ADIPOGENESIS,-0.06785947309416565
HALLMARK_ALLOGRAFT_REJECTION,-0.05881174229144491
HALLMARK_ANDROGEN_RESPONSE,0.060971011580619336
HALLMARK_ANGIOGENESIS,-0.010805948882358975
HALLMARK_APICAL_JUNCTION,-0.07493970822085856
HALLMARK_APICAL_SURFACE,-0.1143447813785101
HALLMARK_APOPTOSIS,0.03093591688179347
HALLMARK_BILE_ACID_METABOLISM,-0.08858482065885473
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02392398440570271
HALLMARK_COAGULATION,-0.11908530171437792
HALLMARK_COMPLEMENT,-0.10385082276478733
HALLMARK_DNA_REPAIR,0.0841257247666596
HALLMARK_E2F_TARGETS,-0.020877242284510718
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10123479611359298
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.033668491347641216
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.08889529840587614
HALLMARK_FATTY_ACID_METABOLISM,0.08497379830048939
HALLMARK_G2M_CHECKPOINT,-0.05010294459425273
HALLMARK_GLYCOLYSIS,0.028316856512522103
HALLMARK_HEDGEHOG_SIGNALING,-0.025262049261736454
HALLMARK_HEME_METABOLISM,-0.024760868005963683
HALLMARK_HYPOXIA,0.12344305741911828
HALLMARK_IL2_STAT5_SIGNALING,0.035273442222666034
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09632164941177995
HALLMARK_INFLAMMATORY_RESPONSE,-0.005293345436993412
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.094552115613285
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01987951338076337
HALLMARK_KRAS_SIGNALING_DN,-0.1262362988109229
HALLMARK_KRAS_SIGNALING_UP,-0.04883471845645041
HALLMARK_MITOTIC_SPINDLE,-0.05975271042911231
HALLMARK_MTORC1_SIGNALING,0.1279248962827797
HALLMARK_MYC_TARGETS_V1,0.13067656037005657
HALLMARK_MYC_TARGETS_V2,0.04592949717680278
HALLMARK_MYOGENESIS,-0.07930136450878822
HALLMARK_NOTCH_SIGNALING,-0.07018959660187918
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06443637271668244
HALLMARK_P53_PATHWAY,0.10906960602911689
HALLMARK_PANCREAS_BETA_CELLS,-0.05634470738433877
HALLMARK_PEROXISOME,-0.11767481241594295
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.016528127347455023
HALLMARK_PROTEIN_SECRETION,0.009002068884311461
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13042564598447098
HALLMARK_SPERMATOGENESIS,-0.03104802503345221
HALLMARK_TGF_BETA_SIGNALING,-0.03839772756588227
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11988780069790483
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12478972090786337
HALLMARK_UV_RESPONSE_DN,-0.03953230776472211
HALLMARK_UV_RESPONSE_UP,0.03323699452174179
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06489908907926337
HALLMARK_XENOBIOTIC_METABOLISM,-0.006498950949268399
