,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0010086788389537882,0.045781225203258585,0.058322431462371024,0.01970943833658696,0.1050946972687798,-0.03244844984801509,-0.0035100549376948864,0.06809038000055662,0.1800588908567222,0.12450214399044934,0.013853286351292926,0.01968277123162802,0.04087911353912094,0.025146314562902013,0.07951571685948594,-0.06478782468319277,0.14632257285766917,0.15161541498834966,0.1198263980381108,0.07647133249802832,-0.018790945584917736,0.03056360185070281,-0.0167125884127353,0.14450885584197717,0.043931378429767375
HALLMARK_DNA_REPAIR,0.09999979862598092,0.06917013435772647,0.048818753425857724,0.07205388391226622,0.0872267836708231,0.14684990832006925,0.030616828243147768,0.18006621404488354,0.20862912127758174,0.15949666132775844,-0.040444140406823655,0.08830331606797634,0.07523722499732668,0.08159120793683854,-0.005706882926887474,-0.023755859560701083,0.19432444232978152,0.18432145215736706,0.1834496025608411,0.13788262438964632,-0.012543397705833919,0.16861524373137876,-0.002566171971129911,0.15284431207153307,0.11863957622206651
HALLMARK_E2F_TARGETS,0.06261139693301421,0.01704920257682972,0.007197509059299728,0.05643810771108469,0.10316607135488715,-0.04166957903532196,0.029762779884864855,0.16376088766798658,0.205367066304962,-0.0026260080291470645,-0.011835317864084724,0.06623032109141078,0.07070549491623629,-0.005058178240526855,-0.042674620960954056,0.015355799497886269,0.12523262194267226,0.18076722661207933,0.10072477335065683,0.03879246567074233,-0.015155834056165428,0.054737670535829785,-0.02399389848701342,0.13214211157740977,0.12943013908327422
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07302320022940632,0.05141765880457231,0.10802536958941368,0.05478320996923565,-0.08838382060982183,0.15655364374511027,0.022139995317387574,0.1429464846533432,0.17519410835199176,0.01901989152954819,-0.018222276484026707,-0.012793490118289457,-0.023904072357551837,0.02541799999833064,-0.0024863326273022036,-0.039455987575096836,0.018726729827758515,0.10059155951182068,-0.013470330064616134,-0.015768078621552592,0.007430538772685874,-0.037845176990983144,-0.06927475428896397,0.008539751175720563,0.10489552665500061
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012409578005417,-0.037300035531241046,0.08187236938199562,0.02056132559228109,-0.0012960153007001765,-0.015513401912054603,0.014731048965548325,-0.007201290332844326,0.13295999651666143,0.039251456735417405,0.007446539085356117,0.05196705197123354,-0.06886872023465869,0.03352431158512284,0.0789807895577164,0.03432501498300095,-0.028249081008841638,0.11075608309868462,0.16749243403590391,0.12324068719640505,-0.00825879243071889,0.09788750942890428,-0.06334251149274486,0.07978183875815058,0.1329103727528695
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.033884478358769635,0.032867419660459765,-0.0242086865788365,-3.3088045402142633e-06,0.07946727998401183,-0.013756533427594404,-0.04680941364655224,0.10326866027736048,-0.07175800321873092,0.09405139435723245,-0.031100942133441806,0.04587262495054291,0.0769280147892714,0.038914671525593,-0.03166741040747932,-0.029561561762224454,0.0926752017679524,0.07570604408327229,0.15308860828658535,0.08889836444481959,-0.010865196094799294,0.027722855308143803,0.058048642066754315,0.14736984109152082,0.056625570108028406
HALLMARK_FATTY_ACID_METABOLISM,-0.03745297788708612,0.12741457809872767,0.06615680726537211,-0.030363744193832292,-0.10255176197448139,0.1338064595386791,-0.05346312738990875,-0.003726419339235107,0.0987125638983789,0.09911237059127805,-0.018248259813913058,0.013119520510177294,-0.0015276312956634848,0.04957823711662478,0.05028449137003315,0.04679120492248568,0.03900271034904131,0.01550053942811828,0.010059840316616376,0.03651136531756386,0.00890113865760377,0.01829783641686984,0.02963327575115897,0.08889703690743682,0.11262075377153842
HALLMARK_G2M_CHECKPOINT,0.039825209164553364,0.06556760553320895,0.028663752117981636,0.03772766285922621,0.06176122128873991,0.03376179710452961,0.015184830734321527,0.14982624959349725,0.21009085746512382,0.07849962904623023,0.029620347041453218,0.08952726107754695,0.06035888011064584,0.005267776549321958,0.020154575990425833,-0.032843495384946644,0.1032670692862638,0.09115409248479689,0.05662823412869137,0.01308074722560217,-0.010021341514534928,0.0769891774603889,0.004201105039957736,0.14570459126360014,0.12734580426088885
HALLMARK_GLYCOLYSIS,0.09988712679160479,0.02431040480618236,0.010565013389014506,0.01888088867460136,0.02979394794584029,0.09082447732789106,0.018732154659184555,0.09040571385241372,0.16265396940375884,0.017914289387464626,0.024035950365479244,0.07085024019794665,0.04193984022526394,0.11032094189427406,0.03606747163488651,-0.006934937060784769,0.08125232070272428,0.1331573856367421,0.1264154945831398,0.127893401357253,0.0017462985914183068,0.12661485724798685,-0.020663782949146867,0.15179226772223958,0.10921504321496911
HALLMARK_HEDGEHOG_SIGNALING,-0.058282937043958837,-0.01609726096319093,0.0005645165177566038,0.012364883200795113,0.10501389282572335,-0.01952039920385906,0.0009182059238195973,-0.08811383910901242,-0.08915638087645787,-0.0025685984140766016,-0.01807597630852451,0.0698222937206491,-0.04660853956544806,0.07891546980456124,0.07708710163849258,0.03538708189673777,-0.054854238401313926,0.10757871348374692,0.08513410774275164,0.06886052202537288,0.036985138475217255,0.1535826443056474,0.016214665383220174,0.10052063363144617,-0.04715280966111399
HALLMARK_HEME_METABOLISM,0.08276785297735013,0.06182886604672707,0.07558598500336769,0.07068861281370327,0.046423777145372006,0.04197150034207329,0.020336705676495457,0.06692629578808905,0.16480104562992187,0.0983139410714937,-0.012139355557768846,0.08753871047917866,0.11084300308214518,0.08519730082429283,0.06485540977717148,-0.020687049409530457,0.07844865183237744,0.15385738610131144,0.17316150497526442,0.12003787117537659,-0.018183745824094173,0.09962233904408774,-0.028288763619285243,0.12788562921457508,0.04266086432410504
HALLMARK_HYPOXIA,0.03562078021671974,-0.0015565537956201585,0.0349265951889888,-0.026706685789099106,-0.12635805058646288,0.1531329243192604,0.03892489563929191,0.04472294354167716,-0.0705958310653409,-0.003638881296430453,0.001712685770740546,-0.012060961766547394,-0.008022150731296682,0.035250006436820615,-0.0013303711864416715,-0.015433844712820645,-0.015174542197337047,0.007314189926222783,-0.08386613362158923,0.009036730116059113,0.018738541680318417,-0.03186541039652835,0.10604451683334974,0.03283496412090962,0.13419658140764956
HALLMARK_IL2_STAT5_SIGNALING,0.02002467727301139,0.07689915866199427,0.06671028225615465,0.014284485820369855,0.1175330881294367,0.07593393560668034,-0.023950337714854775,0.12594897060518878,0.17418962434871427,0.05638170863602786,0.027162851169200062,0.027038326401420513,0.02374801002836658,0.04021792673437439,0.054889284071088715,-0.01591102438924323,0.03345903884304684,0.09585849617311337,0.14628581140044655,0.11688068839203236,0.020538219655409435,0.03718471097096114,-0.0029242671965769504,0.1031936034024917,0.11658339552933197
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02724632793947503,0.1475615671907986,0.0810967580739715,0.00962986889527806,0.002776011994544502,0.010299415217957688,0.006405687467414457,0.08758636592253759,0.11894854744581891,0.0016800244130302166,0.056278300608752996,-0.023192437638899662,0.08044485653061398,0.054083085036870385,0.003630921119783887,-0.05252200889354783,0.06282553010042674,0.061029381488947425,0.0673942618331574,0.00449328333858714,0.045247142794405906,-0.0421688759918096,0.025611112037180424,0.1193824156079131,0.14794594391546737
HALLMARK_INFLAMMATORY_RESPONSE,0.011879688802984619,0.057235730195064484,0.04944998464361673,0.010127691941301246,-0.02144274440162007,0.032997721749024655,-0.010717794515165736,-0.03791478028713341,0.07708509195227446,-0.04418317761789687,0.016493992716604625,0.016109684489072632,-0.04048659301106077,0.053926893818325085,0.05489466383145993,-0.008449491926616303,-0.007830307554848029,0.09315991555238418,0.02563416135382314,0.052874724625327225,0.012081063330351777,-0.016848654790089415,0.02485617247607006,0.04212258770545813,0.09402696143904438
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04929878634826533,0.07084127456286977,-0.001802796516883973,-0.01862026848032221,0.13679385155094997,-0.028729110951868787,0.001555092900155605,0.11542160939572883,0.21441132884626884,0.11369189708253068,-0.018165960938804827,0.012376872947570266,0.054361336536509035,0.011950068794294383,0.007069152350421926,-0.04766285506802343,0.09357355370197384,0.02636015189840485,0.18544380944159639,0.09108419687492024,-0.032070913154124116,0.0002156014394055457,0.018326431154725188,0.12452796180690247,-0.007384560167169268
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07448744162946744,0.032990433118038405,0.04115167776250379,0.03699332794645316,-0.07625011227284058,0.07807663005724758,0.02436409165833894,0.05705304224411864,0.1541326673430925,0.08969158101871473,-0.00951118636322428,-0.015695352408127194,0.018515102311052873,-0.01300936841164051,-0.003221642200778062,-0.06695814655970327,0.10700164048615861,0.09773057986754788,0.04613370563262847,-0.005671884358790896,-0.006660411530129715,-0.0108023393888964,0.002902569516914305,0.09638947534231679,0.10595974549362916
HALLMARK_KRAS_SIGNALING_DN,-0.019902058012698207,0.035472718902200065,-0.009911262371143453,0.020317316306815623,0.04345148292908901,-0.11916941092062193,0.046508357567419355,0.040904711805809936,-0.018780126321219885,0.08876418154464522,0.01627580638622253,0.07722959245005077,0.039837683051750276,0.04989267017399785,0.0714583571239297,-0.022173168446430153,0.09442680287237355,0.1500433892131053,0.19529591519967096,0.1507987507281316,-0.037327115815165,0.1298175912312885,0.03660485106865731,0.1453077928399551,0.0017647925479729915
HALLMARK_KRAS_SIGNALING_UP,-0.003071210305935244,0.04221992138832703,0.08477068464774773,0.052225870389743724,0.13837613113465733,0.014682103744061027,-0.03576312450062716,-0.09600648101653413,0.0749647454798186,0.0809953798043473,-0.03283056699558708,0.08103497791365853,0.033619478124328236,0.05430767343925401,-0.016122037662814757,-0.00287379394412617,0.03572304164681933,0.046187389783840904,0.14236443995097656,0.0795837903266023,0.017686478509076,0.10253370835329964,-0.008975839639030283,0.05495955024400311,-0.04327028784209652
HALLMARK_MITOTIC_SPINDLE,-0.009626268530356308,0.05657130285336069,0.06177268479415058,0.09153180986176701,0.10668391932013774,0.02746099991524588,0.013785454732357476,0.13756155318423707,0.19446510180761908,0.08371677548013348,-0.008153412508002352,0.08773778776482272,0.07583815350006946,0.04416896677908491,0.06161492307940321,0.0001625941977799495,0.07645447816364115,0.13675069175138033,0.17920353811775583,0.12359764583186873,-0.0451352706286919,0.12009332835883703,0.0334730514118781,0.11937727477406491,0.05366908280375862
HALLMARK_MTORC1_SIGNALING,0.057825207716805806,0.0854223466974935,0.08180692396285956,0.0631854717339181,-0.1139006444449204,0.1491584847718158,0.032882996192555455,0.14405527841286042,0.15159137074164822,0.04744789971348312,0.01713187779228822,0.06699872634468029,0.02517722752999362,0.05310623241735195,0.029298745469391294,0.006466698047942342,0.05012051429404153,0.016010705834793464,0.031909819448187965,0.006414420735894107,0.021982605225965682,0.027475457918563997,-0.012156227521786026,0.05310392683642413,0.13609793914471693
HALLMARK_MYC_TARGETS_V1,0.11527789582269499,0.09460367486721387,0.03370617798630923,0.038430209889724655,0.10942337985254445,0.11999883180302837,0.02113932929220486,0.18501705056789713,0.20355946538329828,0.12348282202351966,-0.03414170466218563,0.06454846525554228,0.09407504646112624,0.06465778085796506,0.0023903680078638475,-0.012222807001845087,0.18112096496948243,0.1819466461764433,0.16465673327031405,0.13435174486072834,-0.002908426819676554,0.1449026235753547,0.06447035050440449,0.13507750844706753,0.14074673424424092
HALLMARK_MYC_TARGETS_V2,0.03419483476502685,0.12477984350207134,0.013260496355761656,0.02825069664640344,0.11213948381163238,0.017885206506162255,0.08192480063808433,0.11907189120379129,0.09836556714975431,0.0687214261602138,-0.0398336497448097,-0.06871325797223397,0.01779695111915472,-0.000303128938911384,-0.004054351814361451,-0.02355855170342489,0.023592503288092495,0.1395679026867217,0.10942157117805974,0.05695671365361621,-0.012757169224707458,0.09706864348605268,-0.02081328284694841,0.047577277211303406,0.10294144883296968
HALLMARK_MYOGENESIS,0.006677020888962826,-0.02406653826311727,0.06456848393456956,0.0673716563998869,0.10507860718493799,-0.027993444496070108,0.027406316733830708,-0.08235630080993436,-0.05259526497975532,0.09196354025872183,-0.0331958759816063,0.044101442276803696,0.06417732485505513,0.02411053775517032,0.05569819269237979,0.006880631405645362,0.05670416119147988,0.08230595093141155,0.17183826321301146,0.0985872434182539,-0.02974517999311173,0.0810754495144753,-0.01657253285135795,0.055478981482577384,-0.05253993022326558
HALLMARK_NOTCH_SIGNALING,0.13166563987311336,0.03163407760509407,0.05699855854210037,-0.04881161577692326,0.11749192835687919,-0.05858565181232934,-0.005852960754470543,0.07407676320782691,0.20418324376164104,0.04182597916239386,-0.020654110715241213,0.02049293641783961,0.0956089296061873,-0.003888575224273762,0.04548414407276977,-0.0025749111110855085,0.15333305484585927,0.13869776020008967,0.18338683157415855,0.1523506223858754,0.06640307445862564,0.13542046237784028,-0.03589594885165971,0.08267196663313901,0.12397450815837918
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09995554407098703,0.0631538037724976,-0.023588338734844568,0.06609669338705121,0.10647939254303891,0.08759557086208734,0.0169379741185986,0.07981389020187428,0.050896777678237255,0.11305569807962976,-0.0027042581707482053,0.08688164630780865,0.07678051053814233,0.08773623667907562,-0.004780717612898603,-0.06927274557052172,0.1604676883306635,0.19626116272765387,0.17338030580373398,0.1578715290777303,0.009364702496342005,0.1627639498455345,0.013031301471623364,0.16090696228356882,0.06956415706087749
HALLMARK_P53_PATHWAY,-0.0038062692720429213,0.07926703369518727,0.09929408951217535,0.03642661683501343,-0.0180250761845631,0.14678453886484624,0.02821024216225992,0.14151982028939186,0.18730392824023814,0.08499399124781812,-0.013440259606578596,0.06270285016410745,0.10522402571123991,0.10093260504986022,0.029923349757326113,-0.04119828728649369,0.10608951213324007,0.1459699989207693,0.18132770853530325,0.17864321751306617,-0.058822743456983434,0.06834582814594646,0.07345156521593343,0.1736416271392393,0.18178132869555988
HALLMARK_PANCREAS_BETA_CELLS,0.08572627654464925,0.07803413192684776,0.011769074305923107,0.1069961955211469,0.08184001081319178,-0.013596675653266586,0.009979438818517853,-0.08878715970325561,-0.019811901184960342,0.060696234676293634,0.028275960224156876,0.07370315989928718,0.07212443082372773,0.026785775591467425,0.0010739645687029952,0.0019181596591098219,0.20959716587582874,0.1789208852203073,0.14200756938609854,0.1318365015932874,-0.037345827481722556,0.13604700304184109,-0.03977552130621775,0.14174531726932796,-0.06162931718401251
HALLMARK_PEROXISOME,-0.00294189376875355,0.047426805948084204,0.010241107105159929,0.05305895441565607,0.08417655320468759,-0.10594893389083522,0.000376851904215678,0.1113129054302237,0.1372541187492641,0.04971940225053002,-0.02703166863068114,0.04105318212258951,-0.03591123642921042,0.03712280017142355,0.008696121933339176,-0.09392712568264676,-0.0010978644182185297,0.09001572811379169,0.11876453818644084,0.11069212216534806,0.03342468256264622,0.087043239013378,-0.018132199721384003,0.1275148604147207,0.04467830956902764
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10495174544468495,0.06142066066018054,0.05458923231078379,0.07096087427862881,0.03539729939239077,0.025108193592674605,-0.0009414618076998431,0.04903498757885168,0.12051709892103098,0.07857988929076601,-0.02687131499968103,0.07878777896280911,0.06883961640867259,0.12222581201181194,-0.012079629284534005,0.040462715977251776,0.04523400993509559,0.14103944770221685,0.17805672339235956,0.10998747317543753,-0.03410227415208833,0.1314940257361812,0.02061209722376433,0.10565000050263043,0.013063001203821213
HALLMARK_PROTEIN_SECRETION,0.06544902329326585,0.08735898226070299,0.0896691696051004,0.06736175416816852,0.060140608122849645,0.11369774502667188,0.020857608406679592,0.06141929421829911,0.17524576366024516,0.06783633144818904,-0.0019753147195764272,0.10024731166187871,0.09594191086092346,0.09993161759856975,0.03589856433520387,0.02569706482918359,0.02588834700571653,0.1628574675407515,0.17859180673519442,0.15805155885941077,-0.03318850199685631,0.1329914442903244,-0.03657038379585521,0.12812065361783495,0.08401815184321805
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04780961072378444,9.026796548651072e-05,0.05063229543935397,-0.043897917038142456,0.025406020371282357,0.11064677146296524,-0.024623355152968547,-0.03981080436978629,-0.10203424075173528,0.10185065552620258,0.004930922297902026,-0.010836348756782433,0.11218151131697168,0.015210543178700823,-0.028067185206620875,-0.08529523776364246,0.19516530285862635,-0.029902279155951637,0.1613107631660167,0.14967612253468135,-0.04041839326520672,0.06187887024590553,-0.003834613161709127,0.12201714254360577,-0.027258287626081148
HALLMARK_SPERMATOGENESIS,0.012777140318259406,0.06664067170464567,-0.0020937501607388217,0.013549696596539578,0.13648652284902552,0.03008815341698741,0.027915118257974308,0.06379991192414526,0.08526629879573752,0.09845448307779281,-0.005838599985288063,0.08581504510639326,0.09777663989305918,0.042537795239645945,0.06300465565821928,-0.04584974013678952,0.11126507180096315,0.09115582930462351,0.18197680926037724,0.1133580653531929,-0.03421795608054288,0.12848763033715496,-0.021104128930879804,0.1272400198248234,0.0467568429043851
HALLMARK_TGF_BETA_SIGNALING,0.023869948333876817,0.04950728077333861,0.03665738171208356,0.09026322212448067,0.12394279489277167,-0.03128450885567305,0.0013652525388452962,0.16941723580051837,0.19886230106643427,0.10226905265180583,-0.029750591465737893,-0.027458300107769753,0.08474696502661111,0.009714467533687567,0.04140504045327959,-0.07055805472126996,0.1410357103285003,0.17231479121694215,0.15563119743191545,0.12002338522736379,-0.04515577591806182,0.044906551059696174,0.03694389059922918,0.05181437865941688,0.08376715129093841
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.014566872657109032,-0.05010657757308683,0.061442316126945826,0.05933814137561154,-0.00932605321092834,0.09008655834691802,0.02056035010373069,0.01913179971723434,-0.14375598452784563,0.020393646293044212,-0.012516140141357797,0.013356610975198071,0.014463617674659484,0.040035793290674054,0.03085402376444252,-0.06333075473373763,0.08114355950090524,-0.0005569373933997852,0.10261660534865703,0.05296656125739664,0.05242212852633976,-0.033574574497495645,0.12078685268273667,0.04348668230623907,0.1575983870613249
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.060525786124667254,0.02527257567902005,0.09733655386996849,0.05701734350436589,0.004609774518357994,0.15553594422450898,0.0495166413079675,0.1614677635351766,0.18870948024476575,0.09297512149751286,-0.033660053861392945,0.0894683150207927,0.0849997504626311,0.1138476736015967,0.027293978073768245,-0.027727725148613415,0.12272124392940037,0.13383965432687242,0.19085452129835986,0.12716243027674118,0.006759932872091913,0.12220739006394474,0.009236849515447966,0.11283903248925489,0.12282911471519624
HALLMARK_UV_RESPONSE_DN,0.0660606914990289,0.030970815997433686,0.05291493649114119,0.016007868252925522,0.0022083587569364477,-0.030157477299251775,0.02074479660007097,-0.028574697837044617,0.02621555449604475,0.05431767511387367,0.013615679578232223,0.060926184597683876,-0.0073452274802812915,0.049327539394183655,-0.004764339095006732,-0.01928309087495312,-0.023360050583272805,0.07663608349815478,0.12573785433017343,0.10104871426702644,-0.0011439110441802945,0.06856030603313164,0.03144839521925664,0.022749784313011074,0.046505979343122075
HALLMARK_UV_RESPONSE_UP,0.04767193900541138,0.01746611332758299,0.07716600772392959,0.07602898218092441,0.026791771716679326,0.09099668238802797,0.0301108052951539,0.03487217554854457,-0.06871854999554956,0.0902598066685097,-0.002393532392034527,0.08919678616951449,0.022369501857863888,0.09283774193570579,0.05529883903253092,-0.0025066296172088867,0.15049172887122667,0.11984635177401146,0.16616767277723024,0.12808099153754798,-0.010046528653927593,0.0973836475255602,-0.015581621534028435,0.1340221604452299,0.07357315954957518
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00276520384666371,0.06788835388564124,0.05943633207462272,0.061330283013334506,0.00026372676486065803,-0.047328641754436865,-0.007302219241209789,0.14017843431808585,0.18474809186810007,-0.03420961793720434,-0.02133882760114476,0.06898666516069234,-0.14566510866468255,-0.0011296030672908193,-0.026536450151301995,-0.0825164181970781,-0.062494030635183453,0.07735437527530023,0.11778444587933418,0.07498570252562395,0.0016501060156028638,0.03110725382159363,-0.0014712818502106188,0.03680799482864673,0.08976873267930605
HALLMARK_XENOBIOTIC_METABOLISM,-0.015342410752524916,0.027681662034119422,0.002499281342325435,0.007691884942939565,0.023627377560379914,0.059472250234709145,-0.0030884111657765246,0.07811428396832645,0.10745434007660758,0.02713159002561206,0.02515436989471107,0.06426569283663634,0.04563714743685177,0.03689620267530127,0.0338008258470081,-0.04555147056226157,0.12479381142496752,0.11089041273578824,0.1828993641905008,0.14200857586359256,-0.048552331117474506,0.024693097821368602,0.013471252674020244,0.14778173463639427,0.09688856513413553
